,user_id,tweet_id,likes,text,loc
26,314151763,285878011251806209,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고가 발생했다. 1일 소방당국에 따르면 인천에서 춘천까지 운행하는...,서빙고동
27,311350111,285878011163729920,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고가 발생했다. 1일 소방당국에 따르면 인천에서 춘천까지 운행하는...,서빙고동
28,61115620,285878010475868160,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고... http://bit.ly/VnSISC  #조선일보,서빙고동
29,436476854,285877161208995840,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고가 발생했다. 1일 소방당... http://bit.ly/10GeEyh ,서빙고동
30,381158863,285877159304785920,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고가 발생했다. 1일 소방당국에 따르면 인천에서 춘천까지 운행하는...,서빙고동
31,57878843,285876884821114880,0,서울 서빙고역서 50대男 열차에 치여 숨져: 지난달 31일 오후 11시21분께 서울 용산구 서빙고동 서빙고역에서 신원이 확인되지 않은 한 50대 남성이 열차에 치여 숨지는 사고가 발생했다. 1일 소방당... http://bit.ly/YHFdhb ,서빙고동
32,411176399,377068755257278464,0,한강진 역 내려서 부자피자를 먹으세요. 든든히 잘 먹은 후에 다시 한강진 역 쪽에 있는 블루스퀘어로 오셈. 그럼 그 앞에 버스정류장 있어요. 거기서 540B 버스를 타고 서빙고동 주민센터에서 내리면 반포대교가 있음. 좀만 걸어가면. (계속),서빙고동
33,143664910,373699771258523648,0,[생활정보] 용산구 서빙고동 주민센터에서는 인문학 강의 '재미있는 문학찾기' 수강생을 모집합니다. 주민 누구나 참여가능하며 강의는 오는 9월 10일부터 11월 26일까지 매주 화요일 오후 2시부터 무료로 ... http://dw.am/L1cBd5 ,서빙고동
34,116579164,370515365865848835,0,"서빙고동 신동아아파트경매 2동 1306호 ◐ 용산구 서빙고역인근의 서빙고동아파트경매
서빙고동 신동아아파트경매 2동 1306호 ◐ 용산구 서빙고역인근의 서빙고동아파트경매부동산의 점유관계소재지1. 서울특별시... http://fb.me/3cupDZTOO ",서빙고동
35,116579164,370515323453050880,0,서빙고동 신동아아파트경매 2동 1306호 ◐ 용산구 서빙고역인근의 서빙고동아파트경매 http://blog.naver.com/ponun/50178024838 …,서빙고동
36,136510944,370364401934536704,0,서빙고동 신동아아파트경매★※서울특별시 용산구 서빙고동 241-21 신동아아파트 2동 13층 1306호 외1건※[2013타경696]◐경매여행◑부동산경매 http://blog.naver.com/kdchea/70174239047 …,서빙고동
37,92930770,370354356027011072,0,용산구아파트경매 서빙고동 신동아ㅰ시세서울특별시  http://blog.naver.com/e38/150174438978 …,서빙고동
38,1599771128,369848986913353728,0,서빙고동에서 택시를 타는 일이란 늘 차갑다.,서빙고동
39,150721660,368185681903759360,0,민주당 그리고 운동권들이 군사정부를 욕할때 하는말이 정보기관 권력으로 서빙고동 끌고가서 고문하고 허위자... http://dw.am/L1bdWe ,서빙고동
40,155103847,365777054010052609,0,서빙고동에 있는 유일한 식당! 온니유~ 날으는 동까스 도전.. @ mixturecreative http://instagram.com/p/cyd1jeuryD/ ,서빙고동
41,1297227132,363065726162059265,0,(서빙고동 신동아아파트)9월용산구서빙고동아파트경매:용산구 서빙고동 241-21 신동아아파트 2동 13층 1306호: (서빙고동 신동아아파트경매.매매.매물.급매.투자.........서빙고.. http://blog.daum.net/abcdcho2/1586 ,서빙고동
42,157928081,362728160657276928,0,"용산에 구민이 자유롭게 이용할 수 있는 북카페가 총4곳 있다는 사실 알고 있으셨나요?용산구청 청마루,서빙고동 자유다,보광동 꿈꾸는책마을,후암동에 북앤캠프 인데요도서관역활에 그치지않고 다양한 문화행사의 장소이자 담소를 나눌수있는 장소로 활용되고 있습니다",서빙고동
43,92930770,361315327734325248,0,용산구아파트경매 서빙고동 금호베스트빌∝경매물건진행상담  http://blog.naver.com/e38/150172747028 …,서빙고동
44,730455000,360788165121949696,0,"[세계최초 LTE-A] 서울특별시 용산구 서빙고동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 ㅁ스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",서빙고동
45,112432217,359637583568977920,0,"""@poltra02: * 잠수교(서빙고동<->반포동) 가 20시를 기하여 강우로 인해 차량이 통제되었습니다. 현재 잠수교는 차량 및 보행자 모두 통제 중이니 우회하시기 바랍니다  #poltra""",서빙고동
46,119581278,359634643814846465,0,* 잠수교(서빙고동반포동) 가 20시를 기해 수위 상승으로 인하여 차량이 통제되었습니다. 현재 잠수교는 차량 및 보행자 모두 통제 중이니 우회하시기 바랍니다 #poltra,서빙고동
47,731162840,359614036784058369,0,"[세계최초 LTE-A] 서울특별시 용산구 서빙고동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",서빙고동
48,124409615,359534299491471360,0,"[강우로 인한 통제안내]양재천로(영동1교<->KT앞),잠수교(서빙고동<->반포동),증산철교하부도로(북가좌동<->성산동),청계천 보행자길(청계광장<->황학교) 차량 및 보행자 통제",서빙고동
49,116579164,358832690419609600,0,$%$ 용산서빙고동 신동아아파트경매[텐인텐옥션] - 감정가의 64%인 9억원 - 07/31일 http://fb.me/2xgbOy5g7 ,서빙고동
50,116579164,358832639131660289,0,$%$ 용산서빙고동 신동아아파트경매[텐인텐옥션] - 감정가의 64%인 9억원 - .. http://durl.me/5ece39 ,서빙고동
51,92930770,357397872616022016,0,용산구아파트경매 서빙고동☜급매가비교≒신동아아파트 http://blog.naver.com/e38/150172074593 …,서빙고동
52,413596098,197260539401998336,0,5월 1일 라이딩 코스 : 집-홍대-상수-서강대교~동작대교-서빙고동-반포대교-서래섬-반포대교~상수-홍대-집.,서빙고동
53,179029054,196765547218743297,0,[4월 27일] [포토뉴스]지진 땐 책상 밑으로…: 초·중·고 학생을 대상으로 재난안전교육과 지진대피훈련을 실시한 26일 서울 용산구 서빙고동 한강중학교에서 학생들이 지진 발생 상황을 가정해 책상 밑으... http://bit.ly/KoPdcq ,서빙고동
54,424079317,196236028690964481,0,[역사학] 서빙고동부군당에 대하여 / 서빙고동부군당에 대하여. ▒ 지정번호 서 http://olpds.com/411751 ,서빙고동
55,253905100,195858614991323139,0,"(무한잉크공급장치) 서빙고동 브라더프린터판매수리: 서빙고동잉크충전세트, 무한프린터복합기 판매수리서비스를 제공합니다. -오프라인기반의 믿을만한 서비스는 기본이며, 무한에 최적화된 H.. http://blog.daum.net/mecha20/17126412 …",서빙고동
56,234985563,194597812422451200,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
57,234985563,194250850942717953,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
58,234985563,194230421964328960,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
59,222726934,193565868117078016,0,"토요일 비두오구 우울한기분 서빙고동에 위치한 카페 드 파젠다로 커피한잔 마시러 가는중~~~^^
 http://yfrog.com/nxm28nyj ",서빙고동
60,234985563,193232436895825920,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
61,456243587,193222190630567937,0,blog 용산구 아파트 빌라 주택 경매사이트 경매물건(~5.22)법원경매 부동산경매물건(남영동 서빙고동빙고동 문배동 용산동 한강로 이촌동 이태원동 경매: 용산구 아파트 빌라 주택 경매사이트 경매물건(~... http://tinyurl.com/7ql7ctk ,서빙고동
62,234985563,193216581357150208,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
63,234985563,193194795160707073,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
64,234985563,193153659125772288,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
65,234985563,192882195201933312,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
66,234985563,192839426508988416,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
67,234985563,192530065077190657,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
68,234985563,192506605508632576,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
69,234985563,192425611464151040,0,[무한RT][채용][취업] 화인전자통신에서  SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
70,234985563,192425524247789568,0,[무한RT][채용][취업] 화인전자통신에서 SUN.HP엔지니어 / HP UNIX 경력 / SUN(ORACLE)H/W 엔지니어를 채용합니다. 용산구 서빙고동에서 근무하며 채용시까지 접수를 받습니다. http://bit.ly/IHt9Um ,서빙고동
71,295195420,192311884102373376,0,"RT @luvunee: http://twitpic.com/9aldd4 
용산구 보광동,주성동,한남동,서빙고동에서 이 고양이 잃어버린 주인을 찾아요~ 저희집주차장에 터를 잡은 아이인대 더 많은... http://dw.am/L15G6m ",서빙고동
72,326003327,827047123375919104,0,"강변북로 용산구-성동구경계(1)에서 강변북로-두무개길램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 15:52",서빙고동
73,326003327,826745132464484352,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 19:52",서빙고동
74,326003327,826737583635828737,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 19:22",서빙고동
75,326003327,826730034534559744,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 18:52",서빙고동
76,547725066,825413668540076032,0,동빙고동 서빙고동 이것도왠지웃기고귀여움,서빙고동
77,326003327,824578356586835968,0,"강변북로 동부간선도로-강변북로램프(13)에서 광진구-성동구경계(3) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 20:22",서빙고동
78,326003327,824570809351954432,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 19:52",서빙고동
79,326003327,824548162190729216,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 18:22",서빙고동
80,326003327,824540612217024514,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 17:52",서빙고동
81,326003327,824533062641815553,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 17:22",서빙고동
82,326003327,824525511531520000,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 16:52",서빙고동
83,326003327,824253717754953728,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 22:52",서빙고동
84,326003327,824246167286398976,0,"강변북로 강변북로-반포로램프(3)에서 강변북로-한남로램프(3) 지체, 강변북로-한남로램프(3)에서 용산구-성동구경계(1) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 22:22",서빙고동
85,326003327,824238620999499780,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 21:52",서빙고동
86,326003327,824231072137232384,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 21:22",서빙고동
87,326003327,824223521131794432,0,"강변북로 용산구-성동구경계(1)에서 강변북로-두무개길램프(2) 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 20:52",서빙고동
88,326003327,824215975847284736,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 20:22",서빙고동
89,326003327,824208423772307456,0,"강변북로 용산구-성동구경계(1)에서 강변북로-두무개길램프(2) 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 19:52",서빙고동
90,326003327,824200875878924288,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 19:22",서빙고동
91,326003327,824193327645986816,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 18:52",서빙고동
92,289768514,107369104171745280,0,'친구와 싸우다 한강 투신' 50대男 숨져 【서울=뉴시스】신정원 기자 = 27일 오전 3시28분께 서울 용산구 서빙고동 반포대교북단 수상택시 승강장 http://durl.me/f9jmz  #yozm,서빙고동
93,47249367,107351676398206976,3,"강남3구를 제외하고 투표율 33.3%를 넘긴 동. 종로구 평창동, 용산구 이촌제1동/서빙고동, 광진구 광장동, 양천구 목5동/신정6동, 영등포구 여의동, 강동구 명일제1, 제2동/암사제3동/둔촌제1동. http://goo.gl/Ep7wZ ",서빙고동
94,50579139,107340468844630016,0,50대 남성 한강 투신: 오늘(27일) 오전 3시 반쯤 서울 서빙고동 반포대교 북단 수상택시 승강장에서 50대 남성이 한강에 투신했습니다.  이 남성은 투신 직후 현장에 출동한 소방대원에 의해 인근 병... http://bit.ly/rc3WwV ,서빙고동
95,95791513,107336600056381440,0,50대 남성 한강 투신: 오늘(27일) 오전 3시 반쯤 서울 서빙고동 반포대교 북단 수상택시 승강장에서 50대 남성이 한강에 투신했습니다.  이 남성은 투신 직후 현장에 출동한 소방대원에 의해 인근 병... http://bit.ly/pCysdM ,서빙고동
96,159084113,106545628456296448,0,구글위치왜이래나서울시동작구대방동학교에있는데서빙고동이라니;;,서빙고동
97,217591033,106144804622184448,0,투표 (@ 서빙고동 주민센터) http://4sq.com/pn3SDl ,서빙고동
98,84851558,105265794417573888,0,@siam77 ㅋㅋ거기 맛나다하더라.서빙고동에 있는 동빙고.,서빙고동
99,204256087,104535207012605952,0,"여기요!! [@ CGN, 서울특별시 용산구 서빙고동] http://seeon.kr/P3689 ",서빙고동
100,175247589,104115951183732736,0,"I'm at 자전거길 잠수교 북단 쉼터 (대한민국 서울특별시 용산구 서빙고동 287-2, 서울특별시) [pic]: http://4sq.com/oKCnl7 ",서빙고동
101,114159640,102910417499717632,0,"I'm at 서빙고역 (용산구 서빙고동 241-84, 1호선, 서울특별시) http://4sq.com/nRwDVd ",서빙고동
102,92763214,102739053941751809,0,"오늘 아침 작은녀석의 날카로운 '아빠'소리에 눈을 떴고, 이후 (일산)백화점 문화센터, (분당)한우전문점 점심, (용인)삼성교통박물관, (이촌동)갯마을 저녁, (서빙고동)교회.. 운짱하기도 빡세다",서빙고동
103,118976778,101612147812995072,0,"I'm at 자전거길 잠수교 북단 쉼터 (대한민국 서울특별시 용산구 서빙고동 287-2, 서울특별시) http://4sq.com/ru7RnP",서빙고동
104,149403154,101554690919108609,1,"http://durl.me/e75tz 온누리교회 비즈니스선교팀 안내,각종선교정보,초청특강,모임안내,비즈미션넷 www.bizmission.net 서울특별시 용산구 서빙고동 241-96 온누리교회 서빙고 미션홀 비즈니스선교팀에서는 상반기에 송순동선교사님,",서빙고동
105,9138722,101515619563872256,0,@jwjjung 서빙고동 주민센터 옆 현대자동차 안에 한군데 있습니다.,서빙고동
106,118976778,101252160834125824,0,"I'm at 자전거길 잠수교 북단 쉼터 (대한민국 서울특별시 용산구 서빙고동 287-2, 서울특별시) http://4sq.com/pqSz1Y",서빙고동
107,109869205,101099819329781760,0,"I'm at 반포대교 북단 (용산구 서빙고동, 강변북로, 서울특별시) http://4sq.com/qGaadj",서빙고동
108,16942165,100919218559647744,0,"@kimYouMi26 조선시대에는 겨울에 한강의 얼음을 채취해 보관하는 왕실용 빙고를 사대문밖 동, 서에 만들어 두었습니다.  서울의 서빙고동이라는 이름도 거기서 나온겁니다.. 조선시대, 의외로 과학이 발달했었다는...",서빙고동
109,178684849,99831662090784769,0,"I'm at 반포대교 북단 (용산구 서빙고동, 강변북로, 서울특별시) http://4sq.com/mQzyxD",서빙고동
110,330622454,99302465232572416,0,난 운이 좋아서 부흥의 파도에 휩슬리지 않고 파도를 탈 수 있었고 그 시절 그렇게 서빙고동을 오가던 친구 중에 교회에 남은 이가 한손으로 꼽을 정도라는건 정말 아쉽고 안타까운 일이다.,서빙고동
111,25899711,98885547753353216,0,"I'm at 온누리교회 서빙고 본당 (서울시 용산구 서빙고동 241-96, 서빙고동, 서을시) http://4sq.com/qI8aUz",서빙고동
112,1024364808,915036133263785985,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",서빙고동
113,1024364808,915036092562235392,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",서빙고동
114,885812922009567233,914311744520155136,0,서빙고동 개인샵 http://wink-tv.net/?p=9253 ,서빙고동
115,326003327,913742701945745408,0,"강변북로 강변북로-한남로램프(3)에서 용산구-성동구경계(1) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 21:27",서빙고동
116,854222213263761408,913169167561383936,0,"이태원동용달이사,한남동,서빙고동,보광동,은평구원룸이사 녹번동,불광동,갈현동,구산동,대조동,응암동,역촌동,신사동일반학생이사,증산동,진관내동,진관외동,수색동포장이사 종로구  청운동,효자동,사직동,삼청동,부암동,평창동,무악동, pic.twitter.com/gtMNfJtlLp",서빙고동
117,326003327,912663076930854912,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 21:57",서빙고동
118,157917837,912517306768556034,0,"옛날 사진 정리 중 나온 몇 장...
난 늘 갑갑할 때마다 하늘을 보는가보다. @서울 용산구 서빙고동 https://www.instagram.com/p/BZfSsA6lqimRx128abgeK7PCK-UWLeK8qnMBb80/ …",서빙고동
119,122059272,911561396067766273,0,#미군부대불꽃놀이#국립중앙박물관#용산구#서빙고동#마지막행사 @국립한글박물관 https://www.instagram.com/p/BZYf_L0nnT9/ ,서빙고동
120,1052126287,911474244789223424,0,"♡2)믿음 쉬고계신분 !!
 내일 주일예배드리세요 ~ 출석했던교회로 가시거나. 그렇지못하시면*서울용산구서빙고동 *온누리교회 예배드리세요 ☆다시금 ♡하 나 님 !!! ♡품안에 안길때 엄청난   *간증 *주인공 되십니다 ~ ^^☆ 특히 ♡취업준비생 청년부",서빙고동
121,326003327,911228608840007680,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 22:57",서빙고동
122,326003327,911205960332353538,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 21:27",서빙고동
123,326003327,910118779677319170,0,"강변북로 강변북로-한남로램프(3)에서 용산구-성동구경계(1) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 21:27",서빙고동
124,2229584144,909602553603567618,1,"강변북로 정비공사에 따른 야간 교통 통제 실시…'용산구 서빙고동-성동구 금호동'
[서울=내외뉴스통신] 손영준 기자 = 강변북로 도로포장 정비공사로 야간 교통 통제가 실시된다.
http://www.nbnnews.co.kr/news/view.php?idx=111002 …pic.twitter.com/GZGXUrFsQQ",서빙고동
125,326003327,908707005161930752,0,"강변북로 강변북로-반포로램프(3)에서 강변북로-한남로램프(3) 지체, 강변북로-한남로램프(3)에서 용산구-성동구경계(1) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 23:57",서빙고동
126,326003327,908706960433750016,0,"강변북로 강변북로-반포로램프(3)에서 강변북로-한남로램프(3) 지체, 강변북로-한남로램프(3)에서 용산구-성동구경계(1) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 23:57",서빙고동
127,894881074332827649,907741488821428226,0,"서울용달이사&서울원룸이사(이삿짐센터) 용산구(용산) 후암동,갈월동,남영동,용산동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동 원룸포장이사전문입니다. pic.twitter.com/XI7PHwuO9e",서빙고동
128,1048056661,907076600801275906,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",서빙고동
129,1048056661,907076562389839872,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",서빙고동
130,1021882124,906514767094747137,1,"이태원동용달이사,한남동,서빙고동,보광동,은평구원룸이사 녹번동,불광동,갈현동,구산동,대조동,응암동,역촌동,신사동일반학생이사,증산동,진관내동,진관외동,수색동포장이사 종로구  청운동,효자동,사직동,삼청동,부암동,평창동,무악동, pic.twitter.com/8aFaRF6Xev",서빙고동
131,326003327,906506766627811334,0,"강변북로 강변북로-두무개길램프(2)에서 강변북로-반포로램프(2) 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 22:15",서빙고동
132,350625888,1187143997447270402,0,용산구 서빙고동 '빙고 마을운동회' 개최 http://blog.naver.com/seouldesks/221687024411 …,서빙고동
133,1112939353922125824,1187134482282713088,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
134,1112939353922125824,1186938192034795520,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
135,1112939353922125824,1186741893054361600,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
136,1112939353922125824,1186545603502718976,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
137,1112939353922125824,1186349307588276224,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
138,1112939353922125824,1186153018057613312,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
139,1112939353922125824,1185956714593439744,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
140,1112939353922125824,1185760430003609601,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
141,1112939353922125824,1185564140594614274,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
142,1112939353922125824,1185367844189396993,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
143,1112939353922125824,1185171552435785728,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
144,1112939353922125824,1184975257880260608,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
