,user_id,tweet_id,likes,text,loc
0,1004893514751070208,1004907661685448704,0,"제 아버지가 영등포 시의원을 출마하셨습니다. 오늘 6월 8일(금), 6월 9일(토), 오전 6시 ~ 오후 6시까지 사전 투표를 진행합니다. 영등포동, 당산동, 양평동 사시는 주민분들 시의원은 기호 3번 표대성에게 투표 정중히 부탁드립니다.",영등포동6가
1,2835786457,999113745258299392,0,전용 316 / 영등포구 영등포동6가 (영등포시장역) / 상가.사옥(신축) ★ 통임대뱅크 ★ http://blog.naver.com/drbuilding/221282131008 …,영등포동6가
2,3018479773,997950020048404480,0,"N포세대의 주거비를 획기적으로 줄일수 있는 영등포구 최저가
신축빌라 분양

영등포구 영등포동6가 골든트리시티

영등포구청역, 영등포시장역 더블역세권
2룸 분양가 21,800만원~

#N포세대#영등포신축빌라#영등포골든트리시티#골든트리시티#빌라랭가이드

https://blog.naver.com/sangyeopkang/221279836480 …pic.twitter.com/GISQGcgT7i",영등포동6가
3,3018479773,991076939061325824,0,"영등포구청역, 영등포시장역, 문래역, 영등포역 4개 지하철
역세권 입지 2룸 신축빌라 분양중입니다.

영등포동6가 골든빌

광화문, 강남에 이은 3대도심 여의도/영등포 금융중심지 개발계획
대형마트와 백화점 인접
소액투자 가능

#영등포골든빌#골든빌#빌라랭가이드

https://blog.naver.com/sangyeopkang/221265292964 …pic.twitter.com/W5GDVTz3u6",영등포동6가
4,3018479773,990003115221893120,0,"영등포구청역 역세권 2룸 신축빌라 분양가
대폭 인하해서 분양중입니다.

1호, 3호라인 분양가 30,900==>26,800만원
2호라인 분양가 32,000 ==> 28,400만원

최대 4,100만원 인하

영등포구 영등포동6가 더하우스

#영등포신축빌라#영등포더하우스#더하우스#빌라랭가이드

https://blog.naver.com/sangyeopkang/221135807988 …pic.twitter.com/3T6PEpFpAE",영등포동6가
5,972181670873808896,978834681922596866,0,"유튜브 라이브 생방송 
평일매일오후2시부터오후6시까지.   
주일(토.일요일 )오후2시 부터 7시까지 
서울시 영등포구 영등포동 5가37 4호3층 동남상가 3층 푸른극장품바쇼콘서트",영등포동6가
6,3232314746,957768022839779328,0,[서울 영등포구 영등포동8가 91 당산푸르] 아파트  6.3억원 경매물건 오 108동 2017타경 855매매시세전세가격보다싼 경매부동산2 http://blog.naver.com/bogdeokbang/221195820819 …,영등포동6가
7,145569325,945594759736786944,0,"지난 6월 김모 어르신은 영등포동 마을장터를 방문해 무료로 머리손질을 받고 “정성스럽게 머리도 손질해주고 말벗도 되어 주니 좋다”며 고마운 마음을 전했다. 나눔가에의 미용사..

출처: http://gdaily4u.tistory.com/2139  [have a Good story, #지데일리 ]",영등포동6가
8,715466602251051009,932970762159366144,0,"(영등포시장역) 영등포동6가10외,역세권,4/-1층건물,73평....57억(2017.1 거래완료) http://blog.naver.com/gangnam-k/221145394691 …",영등포동6가
9,715466602251051009,932969514194542598,0,"(영등포시장역) 영등포동6가96-1,역세권,2/-1층건물,69평....20.5억(2017.8 거래완료) http://blog.naver.com/gangnam-k/221145391228 …",영등포동6가
10,2835786457,920643936623849473,1,[통임대]  상가.사옥(신축) / 전용 378 / 영등포구 영등포동6가 (영등포시장역) http://blog.naver.com/drbuilding/221120103405 …,영등포동6가
11,219324127,16667668715147264,0,"민주당 영등포당사
서울특별시 영등포구 영등포동 6가 133번지 .  주소검색이잘안되네ㅜㅠ",영등포동6가
12,48573105,16414767845478400,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 6 others. http://4sq.com/fi1K7Q",영등포동6가
13,208873941,14545066617999360,3,"<첫 번째 맛 집>성민촌: 영등포구 여의도동 25-5 동화빌딩 B1(780-6262)
<두 번째 맛 집>동의보각: 영등포구 문래동 6가 56-1 미주프라자 2층(2632-5292) <줄을 서시~요(料)>영등포시장 사거리 호떡: 영등포동 6가",영등포동6가
14,110018905,14262202965958656,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
15,50187597,13880617829666816,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 6 others. http://4sq.com/4v3Vp5",영등포동6가
16,20514132,12812827676901376,0,"I'm at Momo cafe' @COURTYARD (대한민국 서울특별시 영등포구 영등포동4가 434-6, 서울특별시). http://4sq.com/9VYxe2",영등포동6가
17,41708809,11366286214823936,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 6 others. http://4sq.com/4v3Vp5",영등포동6가
18,106718486,8480146809950208,0,"I'm at 경방 타임스퀘어 CGV 골드클래스 (영등포동 4가 441-10 타임스퀘어 6층, 영등포구, 서울시). http://4sq.com/917rAv",영등포동6가
19,57219368,8415158099509249,0,"I'm at 경방 타임스퀘어 CGV 골드클래스 (영등포동 4가 441-10 타임스퀘어 6층, 영등포구, 서울시). http://4sq.com/917rAv",영등포동6가
20,194891797,7544325684596736,0,★재난발생  ○발생시간 : 2010-11-25 06:18:44.0 ○발생지역 : 영등포구 영등포동6가 ○재난종류 : 화재 ○재난분류 : 극소대,영등포동6가
21,192509103,7544323843297280,0,★재난발생  ○발생시간 : 2010-11-25 06:18:44.0 ○발생지역 : 영등포구 영등포동6가 ○재난종류 : 화재 ○재난분류 : 극소대,영등포동6가
22,194891797,7536777992605696,0,★재난발생  ○발생시간 : 2010-11-25 05:45:52.0 ○발생지역 : 영등포구 영등포동6가 ○재난종류 : 화재 ○재난분류 : 일반주택,영등포동6가
23,192509103,7536773286596608,0,★재난발생  ○발생시간 : 2010-11-25 05:45:52.0 ○발생지역 : 영등포구 영등포동6가 ○재난종류 : 화재 ○재난분류 : 일반주택,영등포동6가
24,110018905,7408144162496513,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
25,62755911,7331355125878784,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
26,43015024,2280366329036800,0,@sookhi73 @vivavox916 #칭구당_ 수키야~ 영등포동 3가 11-6 검색해서 찾아가~,영등포동6가
27,114974065,495797745491968,0,"I'm at Momo cafe' @COURTYARD (대한민국 서울특별시 영등포구 영등포동4가 434-6, 서울특별시). http://4sq.com/9VYxe2",영등포동6가
28,110018905,29089873866,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
29,124454257,28969933271,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
30,110018905,28890981395,0,"I'm at 민주당 영등포당사 (서울특별시 영등포구 영등포동 6가 133번지, seoul). http://4sq.com/camYa9",영등포동6가
31,192509103,185048094793142276,0,** 재난발생  → 발생시간 : 2012-03-29 01:52:51.0 → 발생지역 : 영등포구 영등포동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동6가
