,user_id,tweet_id,likes,text,loc
0,3018479773,1004511093778104320,0,"카페에 온듯한 트렌디한 실내 인테리어
5호선 영등포시장역, 1,5호선 신길역, 1호선 영등포역
트리플역세권의 사통팔달 교통망

영등포구 영등포동2가 오피스텔 Y.H빌리지 분양

2룸 타입 분양중

#영등포오피스텔#영등포신축빌라#영등포YH빌리지#YH빌리지#빌라랭가이드

https://blog.naver.com/sangyeopkang/221293335190 …pic.twitter.com/tQViNcsRLT",영등포동1가
1,3018479773,990003115221893120,0,"영등포구청역 역세권 2룸 신축빌라 분양가
대폭 인하해서 분양중입니다.

1호, 3호라인 분양가 30,900==>26,800만원
2호라인 분양가 32,000 ==> 28,400만원

최대 4,100만원 인하

영등포구 영등포동6가 더하우스

#영등포신축빌라#영등포더하우스#더하우스#빌라랭가이드

https://blog.naver.com/sangyeopkang/221135807988 …pic.twitter.com/3T6PEpFpAE",영등포동1가
2,250923628,989106883569926147,0,[ #Tistory ] 서울시 영등포구 영등포동1가 144번지 헤렌어반(도시형) 부동산실거래가및시세정보 http://dbdr.tistory.com/565 ,영등포동1가
3,3232314746,985363088693084160,0,[서울 영등포구 영등포동1가] 아파트 1.2억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221253308812 …,영등포동1가
4,3232314746,985359596750426112,0,[서울 영등포구 영등포동1가] 아파트 1.2억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221253302189 …,영등포동1가
5,3232314746,985356105776640000,0,[서울 영등포구 영등포동1가] 아파트 1.2억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221253295577 …,영등포동1가
6,116579164,983673804537774080,0,"영등포동 꼬마빌딩 경매 영등포역 건물 >> 서울특별시 영등포구 영등포3가 1-14, 2층 꼬마빌딩 건물 경매 (임대수익) http://blog.naver.com/ponun/221249764432 …",영등포동1가
7,715466602251051009,972483000632983553,0,"(영등포시장역) 영등포동7가94-52,대로변,2/-1층,202평....87억 (2018.1 거래완료) http://blog.naver.com/gangnam-k/221226150653 …",영등포동1가
8,53020420,966631749869477888,0,"(영등포동3가), 연락처 : 02-2069-1009 ]와 [ 빌미디어 영등포역 : 서울 영등포구 영신로19길 12-2 1층 (영등포동), 연락처 : 02-833-3010, 영등포 푸르지오아파트 60M 영등포역 (계속)",영등포동1가
9,1526746398,966228516042878977,0,"수제맥주가 맛있는 분위기깡패 맥주집 이목구비입니다.
#독일맥주 #가펠쾰쉬생맥주 를 즐길 수 있으니 한 번 방문해보세요 
-
 서울 영등포구 영신로32길 19 (영등포동4가 127, 1층)
... https://fb.me/9wCzGtw98 ",영등포동1가
10,2898465409,948546893436542977,1,서울 영등포구 영등포동1가 121-1,영등포동1가
11,715466602251051009,932970762159366144,0,"(영등포시장역) 영등포동6가10외,역세권,4/-1층건물,73평....57억(2017.1 거래완료) http://blog.naver.com/gangnam-k/221145394691 …",영등포동1가
12,715466602251051009,932969514194542598,0,"(영등포시장역) 영등포동6가96-1,역세권,2/-1층건물,69평....20.5억(2017.8 거래완료) http://blog.naver.com/gangnam-k/221145391228 …",영등포동1가
13,715466602251051009,932967882857660417,0,"(영등포역) 영등포동3가12-22,초역세권,12/-1층건물,133평....140억(2017.7 거래완료) http://blog.naver.com/gangnam-k/221145386929 …",영등포동1가
14,715466602251051009,932965465395142657,0,"(영등포로터리) 영등포동3가2-3,역세권,10/-1층건물,90평....85억(2017.4 거래완료) http://blog.naver.com/gangnam-k/221145380048 …",영등포동1가
15,715466602251051009,932964283909947393,0,"(영등포역) 영등포동3가17-3,역세권,5/-1층건물,96평....30.5억(2017.5 거래완료) http://blog.naver.com/gangnam-k/221145376821 …",영등포동1가
16,715466602251051009,918260385978843136,0,"(영등포역) 영등포동4가73외,시장로터리이면,10/-1건물,72평....54억 (2016.8 계약완료) http://blog.naver.com/gangnam-k/221115234015 …",영등포동1가
17,228831700,17202542161170432,0,남부지법 수익성 물건 현황 2010-12월 4주차: 선택 사건번호/계 소재지 감 정 가 최저입찰가 진행상태 매각기일 2008-1252(1) 근린시설5계 서울특별시 영등포구 영등포동 618-.. http://blog.daum.net/hardbee7/20,영등포동1가
18,170973409,16826506021961728,0,"I'm at On The Border @타임스퀘어 (영등포구 영등포동4가 441-10, 타임스퀘어 B1, Seoul). http://4sq.com/dUqgvC",영등포동1가
19,168373811,16820091840626688,0,"I'm at 고궁 수라간 영등포 타임스퀘어점 (영등포구 영등포동4가 442, 타임스퀘어 지하1층, Seoul). http://4sq.com/gz2syq",영등포동1가
20,132368792,16767407511044096,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/eLwZNz",영등포동1가
21,47810629,16477779474251776,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/eVQhQx",영등포동1가
22,194891797,16157044469927936,0,★재난발생  ○발생시간 : 2010-12-19 00:39:46.0 ○발생지역 : 영등포구 영등포동1가 ○재난종류 : 화재 ○재난분류 : 중층건물,영등포동1가
23,192509103,16157041772986368,0,★재난발생  ○발생시간 : 2010-12-19 00:39:46.0 ○발생지역 : 영등포구 영등포동1가 ○재난종류 : 화재 ○재난분류 : 중층건물,영등포동1가
24,131234679,15986756746739712,0,"I'm at 고궁 수라간 영등포 타임스퀘어점 (영등포구 영등포동4가 442, 타임스퀘어 지하1층, Seoul). http://4sq.com/eYBvOG",영등포동1가
25,97626329,14992871069327360,0,"I'm at On The Border @타임스퀘어 (영등포구 영등포동4가 441-10, 타임스퀘어 B1, Seoul). http://4sq.com/cpPFkd",영등포동1가
26,208873941,14545066617999360,3,"<첫 번째 맛 집>성민촌: 영등포구 여의도동 25-5 동화빌딩 B1(780-6262)
<두 번째 맛 집>동의보각: 영등포구 문래동 6가 56-1 미주프라자 2층(2632-5292) <줄을 서시~요(料)>영등포시장 사거리 호떡: 영등포동 6가",영등포동1가
27,110018905,14301004484837376,0,"I'm at 이마트 (E-Mart) 영등포점 (영등포구 영등포동4가 442, 타임스퀘어 지하 1~2층, 서울특별시). http://4sq.com/hmJ5so",영등포동1가
