,user_id,tweet_id,likes,text,loc
39,226399092,106767401080725504,0,"진중권, 이번투표는 땅블리스 돈블리제: 
				 타워팰리스 투표율 59.6%, 삼성래미안 아파트 50.1%, 도곡동 전체 평균 48.3% 투표율이 굉장히 높았습니다. 저분들이 어디에 찍었는지는 모릅니... http://bit.ly/qAs9Nc ",도곡동
40,164653295,377200310240169984,2,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,도곡동
41,92930770,376929640134086656,0,강남구아파트경매 도곡동 역삼럭키Ч  http://blog.naver.com/e38/150175374962 …,도곡동
42,152531577,376893397522341888,0,"채동욱 내연녀는 무슨 돈으로 외제차를 몰고 다니고 도곡동 아파트에 살며 아이는 사립학교에 보낼 수 있었나를 이슈화해야 하는데, 언론들이 당췌 조봉하니 이 놈의 나라 정말 정내미 떨어진다.",도곡동
43,164653295,376860974692581376,0,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,도곡동
44,331797228,376823490227089408,0,카페더스노우 스타수퍼(도곡동)점 http://bit.ly/17KMr7L  더위가 물러갈때쯤 먹는 팥빙수도 참 매력있죠^^ #withblog,도곡동
45,1237851530,376695102174806018,0,@J__01 @7starscider 도곡동도 아닌데 ...;;,도곡동
46,276550636,376372059816738816,0,"비비케이가 누구의 것입니까.. 도곡동 땅이 누구의 것입니까..를 외치더니..
정작 명바기는 골프나 치고 다닐 정도로 여유만만..명바기가 보험들었나보다..",도곡동
47,161488860,376300121874378752,0,"현대비젼21 3천/75만 도곡동아파트 남향집,풀옵션 http://blog.naver.com/teacher1672/30175502075 …",도곡동
48,160403029,376259768312029184,0,"[세계최초 LTE-A] 서울특별시 강남구 도곡동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도곡동
49,194887851,376242735016992768,0,** 재난발생  → 발생시간 : 2013-09-07 16:12:19.0 → 발생지역 : 강남구 도곡동 → 재난종류 : 화재 → 재난분류 : 고층건물,도곡동
50,192509103,376242734115217408,0,** 재난발생  → 발생시간 : 2013-09-07 16:12:19.0 → 발생지역 : 강남구 도곡동 → 재난종류 : 화재 → 재난분류 : 고층건물,도곡동
51,119966285,376207807936090112,0,오늘은 도곡동에 가서 졸부허세를 부리겠다.,도곡동
52,48928390,376201085305647104,1,"[단독]그것이 알고싶다. http://chosun.com/tw/?id=2013090600272 …학교엔 '과학자 아버지'로 알려져 가족등록부엔 母子가정으로,...도곡동 아파트의 전세금이 채씨로부터 나온 것이라면, 채씨가 신고한 재산내역에도 문제가 있다는 얘기가 된다.",도곡동
53,164653295,376192752251203584,0,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,도곡동
54,162197515,375982462150508544,0,오늘 도곡동... http://moyo.kr/blog/life/%ec%98%a4%eb%8a%98-%eb%8f%84%ea%b3%a1%eb%8f%99-%ec%a7%80%eb%82%98%ea%b0%80%eb%8a%94%eb%8d%b0/ …,도곡동
55,119581278,375923671195344896,0,[교통사고][15]남부순환로(도곡동방향) 양재지하차도→양재전화국 4차로 추돌사고로 지정체 주의운행 #poltra,도곡동
56,135570050,375914826330939392,0,"도곡동의 아파트, 삼성동의 아파트라면.... 채동욱 검찰총장 정도 되는 사람이 주위 시선 때문에라도 마구 드나들 수 있을까? 검찰총장 전에는 서울 고검 검사장이었고, 대검 차장이었는데? 조선일보 기사, 믿을 수 없다.",도곡동
57,1547224321,375910066026582016,0,강남 도곡동 타일건물 외벽청소 위한 청소테스트였습니다. http://durl.me/5rffno  강남 도곡동 타일건물 외벽청소 위한 청소테스트였습니다.,도곡동
58,92986138,375870749925326848,0,이사간 브라운브레드를 우연히 찾았습니다 ㅠ 도곡동에 있네요 우왕 (빠띠쎄리 에구찌가 어디있는지 아시는 분이라면 쉽게 찾으실듯 20미터쯤 떨어져있네요) pic.twitter.com/EuaOAx5E12,도곡동
59,164653295,375791002134392832,0,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,도곡동
60,116579164,287245780941680642,0,&&& 도곡동 우성캐릭터199아파트(62평형)경매[서울특별시 강남구 도곡동 467-24 우성캐릭터199경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 도곡동 우성캐릭터199아파트... http://bit.ly/UNHXf2 ,도곡동
61,116579164,287226555984379905,0,$%$ 도곡동 우성캐릭터199아파트(62평형)경매 - 감정가의 64%인 9억원 - 01/17일진행 http://blog.naver.com/ponun/50158780165 …,도곡동
62,116579164,287226031713185792,0,[Daum블로그]&&& 도곡동 우성캐릭터199아파트(62평형)경매[서울특별시 강남구 도곡동 467-24 우성캐릭터199경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 도곡동... http://fb.me/1XhAum5gW ,도곡동
63,116579164,287226004928335872,0,&&& 도곡동 우성캐릭터199아파트(62평형)경매[서울특별시 강남구 도곡동 467-24 우성캐릭터199경매/매매/급매/시세/임대/전세/월세/투..: &&& 도곡동 우성캐릭터199아파트(.. http://blog.daum.net/710home/46271 ,도곡동
64,116579164,287226004789919744,0,http://durl.me/47q8yt  [Daum블로그]&&& 도곡동 우성캐릭터199아파트(62평형)경매[서울특별시 강남구 도곡동 467-24 우성캐릭터199경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 도곡동 우성캐릭터199,도곡동
65,414644624,287211716868206592,0,강남 도곡동 고급빌라 전세 [대림아크로빌]  http://blog.naver.com/luxuryhouse7/30155485664 …,도곡동
66,194887851,287145917939863552,0,** 재난발생  → 발생시간 : 2013-01-04 19:33:48.0 → 발생지역 : 강남구 도곡동 → 재난종류 : 화재 → 재난분류 : 극소대,도곡동
67,192509103,287145915762999296,0,** 재난발생  → 발생시간 : 2013-01-04 19:33:48.0 → 발생지역 : 강남구 도곡동 → 재난종류 : 화재 → 재난분류 : 극소대,도곡동
68,844905030,287139713855389698,0,Louis Vuitton(루이비통) M40107 모노그램 캔버스 보스포어 백팩//중고명품/대치동중고명품/은마상가중고명품/도곡동중고명품/한티역중고명품..: 대치동은마상가 No.1 중고명품 럭셔.. http://blog.daum.net/myqt24/191 ,도곡동
69,844905030,287139523111038976,0,지방시 12L5102 009 240 안티고나 스몰 2WAY//중고명품/대치동중고명품/은마상가중고명품/도곡동중고명품/한티역중고명품/중고명품가방/중고명..: 대치동은마상가 No.1 중고명품 럭셔.. http://blog.daum.net/myqt24/192 ,도곡동
70,311352346,287102657120837632,0,"황수관 별세, ‘웃어야 건강해 진다’는 분이 급성패혈증으로:      '웃음 전도사'로 많은 이들의 사랑을 받았던 황수관 연세대 외래교수가 별세했다. 향년 67세황수관 교수가 30일 오후 1시 서울 도곡동 강남세브란스 병원에서 급성 패혈증...",도곡동
71,380823734,287102656969859074,0,"황수관 별세, ‘웃어야 건강해 진다’는 분이 급성패혈증으로:      '웃음 전도사'로 많은 이들의 사랑을 받았던 황수관 연세대 외래교수가 별세했다. 향년 67세황수관 교수가 30일 오후 1시 서울 도곡동 강남세브란스 병원에서 급성 패혈증...",도곡동
72,1038732474,287076399842471936,0,"춥지만  자꾸 일정을 뒤로 미루면 안되겠다싶어 방문상담을 한다...잠원동, 우면동, 도곡동. 중앙보훈 병원....  눈맞춤에.  내  함박웃음에,  소통에 이렇게 위안이되어줄수있는 내가   오늘은  멋스럽다.. pic.twitter.com/3l9YoUKP",도곡동
73,92930770,287061796639084544,0,강남구 도곡동  타워팰리스  경매대행 아파트시세정보 초역세권 강남아파트경매 http://e38.blog.me/150155562637 ,도곡동
74,113141585,287061266697158656,0,[도곡동] 그 안에 맛있는 이탈리안 http://blog.naver.com/kittyohy/90159287810 …,도곡동
75,456243587,287060285594935296,0,blog ёθ도곡동 도곡렉슬아파트경매물건ёθ/ 강남구경매물건θГ: ёθ도곡동 도곡렉슬아파트경매물건ёθ/ 강남구경매물건θГ 2012타경24911 ё) 매각기일 2013.01.29(10:00) 소재지 ё서... http://tinyurl.com/b64ts6v ,도곡동
76,456243587,287048711505338368,0,blog вΠ도곡동 아카데미스위트아파트경매вΠ/ 강남구경매부동산λΠ: вΠ도곡동 아카데미스위트아파트경매вΠ/ 강남구경매부동산λΠ 2012타경19360 в) 매각기일 2013.01.29(10:00) 소재... http://tinyurl.com/a5kqwz4 ,도곡동
77,119283735,287015045857157121,0,"@OK_seol 가카 도곡동땅?,,",도곡동
78,186312430,286972591418257410,0,"도곡동, 개포동, 일원본동 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155237716 …",도곡동
79,164653295,286968789730484224,1,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!,도곡동
80,476808162,467381984633692160,0,[경제채널 인기글]  2014년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 http://goo.gl/dGZWmH   2014년 도곡렉슬 아파트 실거래가 2014년 1분기 실거래가 2014년 ..,도곡동
81,108182163,467317775552114688,0,:: 숙명여중 봉사활동 독도사랑 필통만들기 ::: :: 숙명여중 봉사활동 - 독도사랑 필통만들기 ::햇살 좋은 수요일 오후.서울 강남구 도곡동에 위치한 숙명여자중학교 1학년 학생들의 봉사활동독도사랑... http://bit.ly/1n4btsd ,도곡동
82,392209179,467283908493467648,0,[자재양중사다리차] 강남구 도곡동 사다리차 역삼동 http://blog.naver.com/sooemi/220001776416 …,도곡동
83,476808162,467264453285666816,0,[경제채널 인기글]  도곡[도곡동]렉슬 아파트 2006년[1/2/3/4분기] 실거래가 http://goo.gl/Ezw9ew   도곡렉슬 아파트 2006년 실거래가 2006년 1분기 실거래가 2006년 ..,도곡동
84,2162824886,467242999114526720,0,@baysse_ @Obliviate_Mr_V 지하철 영등포구청인가 거기서 가까울거에요. 참고로 전 도곡동 수도공고에서 4시쯤 출발하니 경로상에 계시겠다 싶으신 분들은 말씀하시면 픽업해드립니다.,도곡동
85,168322292,467221320023826433,0, 2014년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2014년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 014년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/161 ,도곡동
86,168322292,467219460785311746,0, 2013년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2013년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 013년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/160 ,도곡동
87,168322292,467217632538533888,0, 2012년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2012년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 012년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/159 ,도곡동
88,620804418,467216855627603968,0,(금주의 매물) 도곡동 주요 아파트 매매/전세/월세 물건 2014-05-16 현재 http://blog.naver.com/bank7888/220001538320 …,도곡동
89,168322292,467216253854027776,0, 2011년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2011년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 011년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/158 ,도곡동
90,168322292,467215328087261184,0, 2010년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2010년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 010년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/157 ,도곡동
91,168322292,467214335027064832,0, 2009년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2009년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 009년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/156 ,도곡동
92,168322292,467211711041130496,0, 2008년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2008년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 008년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/155 ,도곡동
93,168322292,467210659621388288,0, 2007년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가:  2007년[1/2/3/4분기] 도곡[도곡동]렉슬 아파트 실거래가 2 007년 1분기[1월/2월/3월] 실거래가 2.. http://blog.daum.net/bigb6123/154 ,도곡동
94,168322292,467203977696641024,0, 도곡[도곡동]렉슬 아파트 2006년[1/2/3/4분기] 실거래가:  도곡[도곡동]렉슬 아파트 2006년 실거래가 2 006년 1분기[1월/2월/3월] 실거래가 2 006년 2분기[4.. http://blog.daum.net/bigb6123/153 ,도곡동
95,476808162,467019592376664064,0,"[경제채널 인기글] ■ 도곡렉슬[도곡동 렉슬]아파트 26A[평] 평면도 [임대:86.43㎡ 전용:59.977㎡ ] http://goo.gl/KfF8hH  ■ 도곡렉슬아파트 26A 평면도  26A#1은 101동,102동,103동 2호..",도곡동
96,115359093,466949067092656129,0,(1348) 마루보수 : 강남구 도곡동 도곡렉슬아파트 온돌마루보수 마루변색 마루수리 합판마루보수 원목마루보수 마루보수공사 마루보수업체 마루미 http://blog.naver.com/sscn966/220000858648 …,도곡동
97,620804418,466892698067009536,0,"(2014-05월) 도곡동 극동스타클래스 아파트(도곡동주상복합스타클래스) 매매/전세/월세 오늘의 시세 - 3호선, 신분당선 양재역 역세권/인근 아파트 http://blog.naver.com/bank7888/220000621548 …",도곡동
98,620804418,466892098591916033,0,"(2014-05월) 도곡동 롯데캐슬모닝 아파트 매매/전세/월세 오늘의 시세 - 3호선, 신분당선 양재역 역세권/인근 아파트 http://blog.naver.com/bank7888/220000619440 …",도곡동
99,620804418,466891681699082241,0,"(2014-05월) 도곡동 역삼우성 아파트 매매/전세/월세 오늘의 시세 - 3호선, 신분당선 양재역 역세권/인근 아파트 http://blog.naver.com/bank7888/220000618000 …",도곡동
100,188735779,736931011485782017,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
101,156481399,736925586711412736,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
102,1598193084,736920865430863872,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
103,155266128,736919521290653697,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
104,118918658,736910049595953153,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
105,735544427599388672,736885425638277120,0,".
돌싱 미시 애인만들기 
http://me2.do/GzHV6yB3 

.

.

#미즈노 아사히 #파이브스타스토리 #역삼룸싸롱 팔팔정판매가격 길거리핫팬츠 #익명채팅 원게임바둑이 아마이 미츠 도곡동풀싸롱 #대구유흥 #김해출장안마",도곡동
106,2545685964,736842908016345088,0,도곡동 재건축 ‘도곡 한라비발디’ 아파트 16가구 일반분양,도곡동
107,1272757638,736696439049355264,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
108,523920695,736568987622875137,0,"[ #Tistory ]도곡동콜밴 인천공항요금\70,000원 콜밴 http://112callvan.tistory.com/4910 ",도곡동
109,22863828,736541192981078021,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
110,404111164,736458677004050432,0,"코엑스-대치동-도곡동으로 이어지는 루트를 그냥 걸었는데 스타슈퍼라는 곳 대단했다. 시메이가 들어와 있지를 않나, 히타치노 네스트가 있지를 않나... 비싸긴 하지만.",도곡동
111,162554871,736348734225686529,0,도곡동하면 이명박이 떠오르는데 이 주변에 사는 주민들과 나들목교회를 다니는 사람들 대부분이 박정희를 신처럼 받드는 이 모습에서 어지러운 오늘날 한국의 모습이 보인다 https://twitter.com/n2mart/status/736325984647938048 …,도곡동
112,403812521,736207187979051008,2,오태굔 도곡동으로 시구하는거 배우러 다닌거야...? 왔음 삐삐 쳤어야지.....흙흙ㅜㅜ 버선발로 뛰쳐나갔을텐데... pic.twitter.com/eNCfntntK6,도곡동
113,3194929855,736152736220078080,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
114,721718138123849728,736074315511144453,0,{ 야 밤 } ［YAB］AM［12］ㆍCØM 도곡동오피 잠실동오피 신천동오피: http://youtu.be/nJlDaIlPlDE?a  (@YouTube),도곡동
115,435979696,735992301814587393,0,"도곡동 삼성레미안 낙엽,전지목처리현장 http://blog.naver.com/gdmotor/220720314961 …",도곡동
116,609622180,735819883464773632,0,"포천과현실.도곡동의디디크럽의 
재완을만나 김포공항에서 가는중임다",도곡동
117,197370422,735739437452165120,0,"5월은 종합소득세 자진 신고납부의 달입니다.
삼성동, 대치동, 개포동, 수서동, 일원동, 세곡동, 자곡동, 율현동은 삼성세무서/역삼동, 도곡동은 역삼세무서/압구정동, 청담동, 신사동, 논현동은 강남세무서에5월 31일까지 신고납부하여 주시기 바랍니다.",도곡동
118,973788384,735721603518988288,0,[이벤트] 도곡동 한라비발디 입주 축하 이벤트! (출처 : 한과장 | 네이버 포스트) http://me2.do/G7Br7SQi ,도곡동
119,195568734,735712669462724609,0,도곡동 지점?,도곡동
120,164653295,197468126781255681,0,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,도곡동
