,user_id,tweet_id,likes,text,loc
0,2490592488,557313392663199744,0,"*선수들이 그린 그림을 보정 후 스티커를 뽑아보려고 합니다.보내주실 때 누가/뭘 그렸는지(중요)만 써주시면 됩니다.폰카사진, 그림판, 마우스패드, 배경있는 사진 전부 괜찮습니다.이상할수록 좋습니다.참고로 창동갓 포함 존잘은 안 받아요^ㅡ^! #자동트윗",창동
1,2709147714,557258870737752064,0,@a8385d7075b54cc @stockingman7 창동이요 서울,창동
2,2709147714,557258070527467521,0,@stockingman7 창동인데 차없을시간이구 ^^,창동
3,2310622134,557231844127559680,0,@shagom112 그러고보니 이사진이 창동 마츠무라 돈까스구나,창동
4,161678982,557225593079480320,0,"도봉구 창동으로 간 침대와 식탁 <공방가구,수제가구,원목침대,주문제작가구,맞춤가구,친환경가구,원목침대,원목식탁,그라티아공방,원목가구> http://me2.do/xrBlv6AG  출처 : 네이버 카페",창동
5,2609559476,557183572189003777,0,@tbqkfsha2 @ILLU_Hoon 쌍문-창동-노원이욬ㅋㅋㅋ,창동
6,2926744020,557140809259044864,0,"북창동 하드코어를 찾으실땐 누굴찾아야할까요 ?
강두실장 찾아주세요
010-9898-9554",창동
7,2490592488,557132225653657600,0,"*선수들이 그린 그림을 보정 후 스티커를 뽑아보려고 합니다.보내주실 때 누가/뭘 그렸는지(중요)만 써주시면 됩니다.폰카사진, 그림판, 마우스패드, 배경있는 사진 전부 괜찮습니다.이상할수록 좋습니다.참고로 창동갓 포함 존잘은 안 받아요^ㅡ^! #자동트윗",창동
8,126561742,557117307806154752,0,"RT @poltra02: [4] 동부간선도로(성수방향) 창동교 →월계1교 (의정부방향) 장평교 → 장안교, 중량교-> 월계1교 차량증가 지정체 안전운행 #poltra",창동
9,119581278,557117171721961472,0,"[4] 동부간선도로(성수방향) 창동교 →월계1교 (의정부방향) 장평교 → 장안교, 중량교-> 월계1교   차량증가 지정체  안전운행 #poltra",창동
10,126561742,557102371747020800,0,"RT @poltra02: [4] 동부간선도로(성수방향) 창동교 →월계1교 (의정부방향) 군자교 → 장안교,한천교->녹천교 차량증가 지정체 안전운행 #poltra",창동
11,119581278,557102234169638912,0,"[4] 동부간선도로(성수방향) 창동교 →월계1교 (의정부방향) 군자교 → 장안교,한천교->녹천교  차량증가 지정체 안전운행 #poltra",창동
12,1942653590,557099028593123328,1,여창동 : 내가이걸써야해? 하는표정으로 쳐다본다,창동
13,119581278,557081883557654529,0,[4] 동부간선도로(성수방면) 상계교→월계1교 (의정부방면) 월릉교→창동교 차량증가 지정체 안전운행 #poltra,창동
14,497540442,557069646868643840,0,"창동빌라매매/도봉구빌라매매/쌍문동빌라매매/도봉구창동쌍문동원룸매매: 택배요~ - 제일부동산 - 부동산,발품팔지마세요. 부동산도 택배시대! 지금 받아보세요. 모든~부동산 사고 팔때 02-9.. http://blog.daum.net/jeil7896/883 ",창동
15,119581278,557069148094607361,0,[4] 동부간선도로(성수방면) 상계교→녹천교 (의정부방면) 월릉교→창동교 차량증가 지정체 안전운행 #poltra,창동
