,user_id,tweet_id,likes,text,loc
46,910101476,891513141154242560,1,"서울시 영등포구 양평동4가 우신하이랜트 복층형 원룸오피스텔 14평형입니다. 보증금 천만원/80만(~2천/70~3천/60) 전세1억7천만원 매매 2억2천만원 입니다.
더 자세한 내용은 대한부동산 홈페이지... http://fb.me/1CyWPtH7T ",양평동4가
47,50916629,879290615271374848,1,양평동4가 근방 '고씨네 카레' 왤케 맛나는거죠? 4일 연달아 저녁먹고 있음ㅋ,양평동4가
48,143791459,871740219975970816,1,"창업컨설턴트 육성 프로젝트 사업설명회
일시 2017년 6월 12일(월)오후 2시~5시 
장소 창업경영신문 평생교육원(5호선 양평역 1번 출구 도보 2분)(양평동3가 23-4 월드프라자 8층)
참가비 무료 
http://www.sbiznews.com/news/?action=view&menuid=27&no=39607 …",양평동4가
49,910101476,863271002163339264,0,"서울시 영등포구 양평동4가 당산역역세권 52평 사무실입니다.
보증금2천에 월200만원 사무환경좋은 깨끗한 사무실입니다. 
자세한 내용은 대한부동산홈페이지... http://fb.me/6iG0KF55G ",양평동4가
50,910101476,377019329541201920,0,영등포 양평동 원룸 임대 전세 5700만원 월세 5백/45만원(~4천/15만원) 양평역역세권 양평동3가 방과 부억 욕실분리형 진성원룸 임대 http://blog.naver.com/niy333/194834102 …,양평동4가
51,777750985,372659325677744128,0,@conchobab 그리구 내 주소는 서울 영등포구 양평동4가..(존나,양평동4가
52,92930770,370073113729331200,0,영등포구주택경매 양평동1가 243-4  ㎾참가서울특별시  http://blog.naver.com/e38/150174382706 …,양평동4가
53,1319840082,369722786651987968,0,"A2B EDGE 화이트 색상이 입고 되었습니다.

깔끔한 화이트 색상의 EDGE 제품은 
A2B KOREA 매장에서 만나보실 수 있습니다.

A2B KOREA
a: 서울시 영등포구 양평동 4가... http://fb.me/2OxD6ka0k ",양평동4가
54,1394662526,369092501308575744,0,"""@b4_shootingstar: 양평동 맛집에 B1A4가 왔다갔었네요~ http://m.blog.naver.com/haseolah/193461371 … pic.twitter.com/mhBCJzcqSU""",양평동4가
55,1032894500,369087672830001152,0,"""@b4_shootingstar: 양평동 맛집에 B1A4가 왔다갔었네요~ http://m.blog.naver.com/haseolah/193461371 … pic.twitter.com/6RQbR99rOf""",양평동4가
56,1326444876,369087469431447552,4,RT @b4_shootingstar  양평동 맛집에 B1A4가 왔다갔었네요~ http://m.blog.naver.com/haseolah/193461371 … …pic.twitter.com/nAHZT0A7al,양평동4가
57,1251887078,369086919130349568,15,양평동 맛집에 B1A4가 왔다갔었네요~ http://m.blog.naver.com/haseolah/193461371 …pic.twitter.com/6MOhTcqZhC,양평동4가
58,92930770,367868566852222976,0,영등포구주택경매 양평동1가 243-4Ё특수물건해결서울특별시  http://blog.naver.com/e38/150173991442 …,양평동4가
59,777750985,365422791031394305,0,@zxfssss_dd 서울 영등포구 양평동4가 64-3번지>.ㅇ,양평동4가
60,194891797,364242310852120577,0,** 재난발생  → 발생시간 : 2013-08-05 13:27:06.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 극소대,양평동4가
61,192509103,364242310113927169,0,** 재난발생  → 발생시간 : 2013-08-05 13:27:06.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 극소대,양평동4가
62,177548668,363636423263404032,0,"Check out 피자팩토리 (영등포구 양평동5가 88-4 1층, 선유도역점, 서울특별시) on @foursquare: http://4sq.com/HvntRs ",양평동4가
63,243208979,363200790162190336,0,아이에스비즈타워 소개: 사업명:선유도 2차 아이에스비즈타워위치: 서울시 영등포구 양평동4가 80번지 일대연면적: 1만3천평위치정보: 9호선 선유도역 도보 2분 준공: 2015년 1월소개해드릴 아파트... http://bit.ly/14KNjYr ,양평동4가
64,194891797,362503369585209344,0,** 재난발생  → 발생시간 : 2013-07-31 18:19:12.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동4가
65,192509103,362503368779894786,0,** 재난발생  → 발생시간 : 2013-07-31 18:19:12.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동4가
66,194891797,361075236147437570,0,** 재난발생  → 발생시간 : 2013-07-27 19:44:21.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 대형화재취약,양평동4가
67,192509103,361075234549399553,0,** 재난발생  → 발생시간 : 2013-07-27 19:44:21.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 대형화재취약,양평동4가
68,116933237,342076636113539073,0,"[ #Tistory ]양평동4가 아파트 매물 정보  (매매,전세,월세) http://durl.me/55gbno ",양평동4가
69,539979117,341876862504554496,0,‘생활고’ 양천구의원 번개탄 피우고 숨진채 발견.  4일 오전 1시께 서울 영등포구 양평동 안양천변 인근에서 서울 양천구 구의원인 위모(48)씨가 승용차 안에서 숨져 있는 것을 행인이 발견해 경찰에 신고했다http://www.dailymail.kr/news/article.html?no=9085 …,양평동4가
70,45455339,735727922950983680,0,GS스크린골프: 업체명 GS스크린골프 전화번호 02-2634-0754주소 서울특별시 영등포구 양평동1가 9-4 선암빌딩 B1층 도로명 주소 서울특별시 영등포구 영등포로 84 ... http://bit.ly/1OZ5hEA  koreainvest,양평동4가
71,3186496104,729838380498845700,0,"@yuka1222_0821 最寄りはソニュド(선유도)駅という所で、行くには不便かと思いますㅠㅠ一応住所お伝えしますね！
영등포구 양평동4가 84-1",양평동4가
72,496718482,728220978250063874,0,강변북로 타다가 양화대교에서 양평동방면 합류되는길  4중추돌나서 차 엄청 밀려요. 지금 조금씩 괜찮아짐,양평동4가
73,910101476,725301190896979968,0,"서울시 영등포구 양평동4가 르네상스한강 오피스텔 21평입니다.
방1+거실 구조에 복층형 오피스텔로서 한강앞 한강조망이 좋은 오피스텔입니다.
보증금 천만원에 월90만원 전세 1억8천만원 매매... http://fb.me/85Zkoh4pX ",양평동4가
74,910101476,725299937617960960,0,"서울시 영등포구 양평동4가 르네상스한강 오피스텔 21평입니다.
방1+거실 구조에 복층형 오피스텔로서 한강앞 한강조망이 좋은 오피스텔입니다.
보증금 천만원에 월90만원 전세 1억8천만원 매매... http://fb.me/7SjrlevGH ",양평동4가
75,45455339,724063603846975489,0,"[ 양평동4가, 경매 ] 영등포구 양평동4가 31-3 설록디아망타워 지1층 경매매물: 오늘의 부동산 뉴스입니다. 3억대 보물급 삼국유사 16년 은닉 장물업자, 경매시장 내놨다가 \'...... http://fb.me/182QCPTdH ",양평동4가
76,45455339,724063535278346241,0,"[ 양평동4가, 경매 ] 영등포구 양평동4가 31-3 설록디아망타워 지1층 경매매물: 오늘의 부동산 뉴스입니다. 3억대 보물급 삼국유사 16년 은닉 장물업자, 경매시장 내놨다가 \'... http://bit.ly/1pu4Hmg  doryfund",양평동4가
77,910101476,721873898682191873,0,"양평동 이노플레이스 지식산업센터(아파트형공장) 사무실(서울시 영등포구 양평동3가) 152평입니다.
보증금6천만원에 월600(570)만원 매매 11.4억원입니다.
더 자세한 내용은 영등포대한부동산홈페이지... http://fb.me/7jGUdlKyU ",양평동4가
78,910101476,721873894508900352,0,"양평동 이노플레이스 지식산업센터(아파트형공장) 사무실(서울시 영등포구 양평동3가) 152평입니다.
보증금6천만원에 월600(570)만원 매매 11.4억원입니다.
더 자세한 내용은 영등포대한부동산홈페이지... http://fb.me/7ODCaeIkt ",양평동4가
79,910101476,721293104804794368,0,"양평동 이노플레이스 지식산업센터(아파트형공장) 사무실(서울시 영등포구 양평동3가) 152평입니다.
보증금6천만원에 월600(570)만원 매매 11.4억원입니다.
더 자세한 내용은 영등포대한부동산홈페이지... http://fb.me/2h2YJia2b ",양평동4가
80,2547234167,704846819684003840,0,@partynoodle522 서울시 영등포구 양평동2가 19-4 양평오피스텔 301호 postal code 150-102...already sent mail to u...,양평동4가
81,910101476,699398042542219264,0,"서울시 영등포구 양평동5가 선유도우림라이온스밸리 지식산업센터(아파트형공장) 입니다.
2009년준공 선유도역역세권 사무실 60평(전용30평) 보증금 2,400만원에 월240만원 매매 4억원입니다.
더자세한... http://fb.me/2HElECVvY ",양평동4가
82,2906113969,692376687913353218,0,@odd_8623 ㅠㅠㅠㅠ사랑한다뷰ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ서울특별시 영등포구 양평동 4가 남두빌딩501호 요기ㅠㅜㅠㅠㅠ,양평동4가
83,417075920,673844414582657024,0,"*악기장터 어플에 등록된 Roland TD-4K 전자드럼 소개^^
.
Roland TD-4K
구매 1,900,000 ---> 판매 850,000
드럼/타악기 > 전자드럼
서울 > 영등포구 > 양평동3가... http://fb.me/4sSHoUJjC ",양평동4가
84,389300029,669427242565509120,0,"경남아너스빌입주자대표회의 - 아파트경비원모집(남1명) 만65세이하지원가능 경력자희망 근무예정지 - 영등포구 양평동3가 급여 140만원 격일근무(07:00~익일07:00) 양평역1번출구 도보5분거리 4대보험
문의:02-2670-1119",양평동4가
85,2891978876,665739957017821184,0,서울시  영등포구 양평동4가 여주시 홍문동 반포장장거리이사.지방반포장이사.원룸이사.용달이사.학생이사. (출처 : 현대용달ye.. | 네이버 블로그) http://me2.do/xeD8nWEN ,양평동4가
86,561810265,651552360716632064,0,"와이플란트치과의원 양평동4가 : 임플란트, 치아교정, 치아미백, 레이저 치료 - 서울특별시 영등포구 양평로 99 대명빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106956 …",양평동4가
87,2891978876,650089107192807424,0,서울시  영등포구 양평동4가 여주시 홍문동 반포장장거리이사.지방반포장이사.원룸이사.용달이사.학생이사. (출처 : 현대용달ye.. | 네이버 블로그) http://m.blog.naver.com/PostView.nhn?blogId=youngmin2115&logNo=220364407970 …,양평동4가
88,561810265,650070251791511552,0,한강정신과의원 양평동4가 : 정신건강의학과 - 서울특별시 영등포구 양평로 99  : http://www.mediup.co.kr/board/index.html?id=sell&no=107015 …,양평동4가
89,561810265,650067936984481793,0,"첨단앰알씨티의원 양평동4가 : 종합검진센터, 치질수술, 혈액투석, MRI, CT, 초음파, 내과, 영상의학과 - 서울특별시 영등포구 양평로 99  : http://www.mediup.co.kr/board/index.html?id=sell&no=107022 …",양평동4가
90,1006338833804288001,1083267153455792128,0,양평동4가 열린 자동세차장 찾기 - 타임인 s20917043 http://www.timein.kr/search/s20917043.html …,양평동4가
91,364176527,1057862818664407040,0,"영등포구 양평동 4가 위치, 당산역,영등포구청역,양평역 홍익대학교 경희직업전문학교,현대직업전문학교 인근 고시원 고시텔 당산역고시원 테마고시텔 가격 http://blog.gosi1.net/221389464193 ",양평동4가
92,4852743129,1047366771148185600,0,#양평동3가 #양평동4가 #양화동 #신길동 #신길동맛집 #신길동호빠 #대림동 #대림동호빠 #대림동맛집 #대림동백마출장 #대림동출장안마 #양평동 #양평동맛집 #양평동출장안마 #여의동 #문래동 #문래동맛집 #문래동술집 #문래동호빠 #문래동맥주 #신길6동 #대림3동 #노량진동 #상도동 #상도동호빠pic.twitter.com/zg5905eDd2,양평동4가
93,50916629,1046402767240146944,0,"금요일 저녁 양평동4가 양꼬치를 먹었다. 추석 지방갔다오고 목금 일로 좀 피곤했는데 이게 웬걸, 양꼬치에 맥주 반병 먹고나니 피로가 사라지고(?) 원기회복이 되는 것 아닌가. 양꼬치를 원래 좋아하지만 요즘 몸이 더 원하나 봄.",양평동4가
94,890215573191249921,1045123528163438592,0,#양평동3가 #양평동4가 #양화동 #신길동 #신길동맛집 #신길동호빠 #대림동 #대림동호빠 #대림동맛집 #대림동백마출장 #대림동출장안마 #양평동 #양평동맛집 #양평동출장안마 #여의동 #문래동 #문래동맛집 #문래동술집 #문래동호빠 #문래동맥주 #신길6동 #대림3동 #노량진동 #상도동 #상도동호빠pic.twitter.com/eYcbq4slCm,양평동4가
95,18496948,1044815348770508800,0,영등포구 양평동4가 5천만원대 근린생활시설경매 [2018타경100646(1)] ((주)씨에프경매 김세오부장 ⓪①⓪-②⑧⓪⑥-⑨⑦④⑨) https://goo.gl/fb/vjD2P4  #임대수익형 #blognawacom,양평동4가
96,1269107863,467122869990748160,0,양평동산부인과:태반주사로 갱년기증상 개선! : 양평동산부인과:태반주사로 갱년기증상 개선! 날씨가 좋은 4월~ 이제 거의 막바지를 향해가고 있는데요. 오늘은 미용과 웰빙에 관심이 .. http://blog.daum.net/huenclinic0513/30 …,양평동4가
97,2254594658,466812407608659968,0,"6/18 입찰 [영등포구 양평동3가 6차현대33평형]최저3억3,600만/감정4억2천만 http://me2.do/GmKio5rx  출처 : 네이버 카페",양평동4가
98,284294194,456336007013474304,0,☞ 영등포 9.5평 오피스텔경매 ☞ 서울 영등포구 양평동4가 32-8 그랑드빌 6층 601호 ☞ 한국부동산경매정보 ☞『경매정보 이용쿠폰 첨부』☞ http://blog.naver.com/umbro121/50192959517 …,양평동4가
99,189957598,449399587501924352,0,"착한 순댓국집이예요~~
저녁에 소주 한잔하시기 좋은집~~
맛도 아주 아주 좋아요^^[양평동맛집]40여년전통 서울장안 최저가 4,000원 순대국.배가네순대국 http://durl.me/6q9kmf ",양평동4가
100,245647442,449290170232090624,0,"[양평동맛집]40여년전통 서울장안 최저가 4,000원 순대국.배가네순대국 http://feedons.com/r/?psl_idx=90853 …",양평동4가
101,213135995,449131610533687297,5,"새로 업그레이드될 기브콘어플에 대해 적극적이고 애정어린 의견과 자료조사 및 모니터요원으로 참여해주실 30명을 선발하려고 합니다 신청하실분 이번주 토요일 오후2시, 4시, 6시 중에 편한시간에 영등포구 양평동2가29-23 목동비즈타워603호로 오세요",양평동4가
102,240268892,448776043399086082,0,"경매로 신혼집 구하기 [양평동 성원아파트경매 33평형] 선유도역세권 (영등포구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 9호선 선유도역세권아파트 경매자산인, 영등포구 양평동 4가.. http://blog.daum.net/mrgun64/268 ",양평동4가
103,2312562746,448568457106567168,0,"김민경언니 팬레터 주소 저한테 여쭤보시는 분들 많으셔서  여기다 올려둘게요. ""김민경님 앞"" 코코엔터테인먼트""
150-104 서울특별시 영등포구 양평동 4가1-8번지
연락처:02-2038-2126 :http://www.cokoenter.com/sub/contact.html …",양평동4가
104,240268892,441159249977044992,0,양평동4가 아파트경매 물건 [수성예술아파트 소형] (영등포구) 선유도역세권: 안녕하세요. 경매 / NPL사업부 강 건팀장입니다. 이번에는 선유도역세권인 나홀로 아파트인 영등포구 양평동4가 .. http://blog.daum.net/mrgun64/175 ,양평동4가
105,380998785,441128012956717056,0,[영등포구 아파트 경매] 서울 영등포구 양평동4가 12 성원 2동 14층 1410호 http://blog.naver.com/mistralnam/130186868405 …,양평동4가
106,315049597,428174323912699904,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】영등포구 양평동4가 172-1번지 00공장 전기 분전반공사,: 【공사지역】 영등포구 양평동4가 172-1번지 00공장.. http://blog.daum.net/guymm57316/16889513 …",양평동4가
107,53634509,422354035618766849,0,@wonsoonpark 시장님.. 영등포구 양평동5가 학교환경위생정화구역 내에 관광호텔 건축이 추진중인데요 사업주가 정화구역해제 신청한걸 6월에는 서울시남부교육지원청이 금지시켰다가 10월에 서울시교육청이 승인해줬습니다 4개월만에 법이 바뀐건가요?,양평동4가
108,194891797,421071729935405056,0,** 재난발생  → 발생시간 : 2014-01-09 09:06:57.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동4가
109,192509103,421071729167855617,0,** 재난발생  → 발생시간 : 2014-01-09 09:06:57.0 → 발생지역 : 영등포구 양평동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동4가
110,1879901671,420139560341737473,0,@runannegun 서울특별시 영등포구 양평동4가 라는데,양평동4가
111,520164423,413250689389703168,119,"ร้าน 좋은세상만들기ของคุณพ่อชานยอลตั้งอยู่ที่ 영등포구 양평동4가 281번지, Seoul, Korea ติดต่อ +82 70-4412-5700 #chanyeolismpic.twitter.com/cQGC7bxNTo",양평동4가
112,919544964,412874906703917056,0,"@isolated_derp @hanpyul окей, мы тупим. я туплю. на фб же есть адрес 영등포구 양평동4가 281번지, Seoul, Korea",양평동4가
113,414141541,412595593073008640,0,"#EXO #Chanyeol's Father #Coffee shop @CHANEMMILY:영등포구 양평동4가 281번지, Seoul, Korea。咖啡店名：#좋은세상만들기 
首尔永登浦区杨平洞4街 pic.twitter.com/4IzVT83AwN",양평동4가
114,982115053,410338399610892288,0,영등포구 양평동1가 법정지상권 주택 부동산경매/법원경매 [남부 2012타경33607] 서울특별시 영등포구 양평동1가 243-4 http://blog.naver.com/soowoori/200315633 …,양평동4가
115,317058009,409904410358054912,0,영등포구 양평동1가 243-4☆2012 타경 33607☆12-24 (10:00) (화): 서울남부지방법원 경매3계 (부동산 임의경매) 사건번호 2012 타경 33607 (물건번호.. http://blog.daum.net/dkrm3924/15871985 …,양평동4가
116,1026060314,286623375206526976,0,"(긴급) 주인을 찾습니다

☆품명: 최신 스마트폰
☆유통기한: 30개월
☆제조원: 엘지전자 삼성전자
☆판매원: 스마트폰의 제왕
☆주소: 서울 영등포구 양평동4가 65-1 (주)씨엔컴
☆소비자상담: 각 제조사 AS센타
☆제조일자: 별도표기",양평동4가
