,user_id,tweet_id,likes,text,loc
16,269325810,1005638383241064448,0,ㅋㅋㅋㅋ 언니이름 자꾸 까먹음ㅋㅋㅋ 걍 최돈암동하세여,돈암동
17,269325810,1005634266737225728,0,"엄마가 자꾸 어디가냐그래서 친구들 만나러 간댔더니 누구냐길래 엄마 모르는 친구들이라 했더니
내가 모르는 친구도 있냐면서 너 친구 미성이랑 돈암동 둘 아니냐고 ㅋㅋㅋㅋㅋ
아니 엄마 너무하넼 ㅋㅋㅋㅋㅋ",돈암동
18,2541673249,1005619314072825856,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
19,3094805762,1005405478237569024,0,"그래도 난 단 한 번도 영어를 잘하고 싶은 적이 없었어
난 나의 허접한 영어 실력을 종종 농담의 소재로 썼고
너도 웃고 친구들도 웃고 난 기분이 끝내줬었지
하지만 어느날 두동강 나버린 돈암동의 후렌치 후라이

<I cannot speak English very well>",돈암동
20,3008946482,1004899183285792768,3,"전 집이 돈암동이라 쪽팔리다고 잠실로 이사가자고 졸라서 이사간 고대생을 압니다.

이게 뭐가 문제냐면
1. 대학생이 그러고 조름
2. 돈암동이면 고대까지 마을버스로 통학 가능(큰 맘 먹음 걸어서도 갈 수 있음)
3. 조른다고 진짜로 잠실로 이사감",돈암동
21,1427183804,1004520450494533632,0,[KY 금영노래방] Skull&하하 - 돈암동 멜로디 (KY Karaoke No.KY48017): http://youtu.be/Shkx4q7JWzU?a  (@YouTube),돈암동
22,3046520760,1004343031690956801,4,"n년전 돈암동 한 초등학교 앞에서 뽑기한 카이반지., 이거 있는사람 업쪼? 히히 pic.twitter.com/FicXqqUtJt",돈암동
23,208050185,1004341350039314432,16,"""변관식의 ‘설경(돈암동 풍경)’, 이응노의 ‘당인리발전소’, 문신의 ‘서대문풍경’, 이철주의 ‘세종로 풍경’, 민정기의 ‘홍제동 옛길’을 지금 모습과 비교하면 흥미롭다.""  http://m.khan.co.kr/view.html?art_id=201806052145005 …",돈암동
24,2612812482,1003644623871356930,0,"돈암동 컴퓨터수리 24시 출장 랜섬웨어 복구 윈도우7 설치 (출처 : 컴도리 아.. | https://blog.naver.com/ghkdlxld7610/221291710235 … 블로그) http://naver.me/FSCTcCDU 
#돈암동컴퓨터수리 #컴퓨터수리 #컴퓨터수리24시 #랜섬웨어복구 #윈도우7설치 #컴퓨터출장수리",돈암동
25,2612812482,1003629118989012992,0,"돈암동 컴퓨터수리 야간 출장 hp 노트북 윈도우7 설치 (출처 : 컴도리 컴.. | https://blog.naver.com/9250rla/221291668452 … 블로그) http://naver.me/FQ9njv7L 
#돈암동컴퓨터수리 #컴퓨터수리 #야간컴퓨터수리 #hp노트북수리 #윈도우7설치 #노트북윈도우7설치 #컴퓨터출장수리",돈암동
26,2541673249,1003354371344588800,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
27,3232314746,1003194536355483650,0,[서울 성북구 돈암동] 아파트 3.7억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290690346 …,돈암동
28,249084533,1003087559138762753,2,당시 제가 서울서 고2이었는데 동작동에서 돈암동까지 버스통학했다. 당시 버스요금은 2원 50전이어서 100원 내면 버스표 40장을 주었다. 버스표 없이 현금으로 버스 타려면 3원을 내야해서 정류장에선 50전 벌기위해 3원에 버스표 파는 아줌마들이 있었다. 요금 10원의 빨간색 마이크로버스도 있었다,돈암동
29,892225760877887488,1002821156523700224,0,"미떼 모란봉 썬키스트 와콤펜인식 셀릭 이상달 여자운동 간지나는옷 엄밀 원효봉 상수피티 em카이져 

20대남자
돈암동유흥
속초동호회

오프섹파→ http://3ed.cc/Yl1M pic.twitter.com/BCFpjghhMo",돈암동
30,894466718424113152,1002643558493577216,0,"과립 램스킨 성인도예 젖병 폴아웃 중딩포경 닉쿤 뷰리엘 경남fc 와샤 코코몽 차페휀스 

돈암동
오프녀채팅방
40대흔남
군산소개팅
원미중년모임
채팅방→http://1zo.cc/eUgQ pic.twitter.com/6lTp17VNgT",돈암동
31,45558928,287188449675575296,0,가족끼리 조촐한 신년회. 돈암동 태조 감자탕 pic.twitter.com/7W9A2zYI,돈암동
32,456243587,287078017572941824,0,blog Йŋ성북구 돈암동 일신휴먼빌아파트경매Йŋ/ 성북구경매물건Λŋ: Йŋ성북구 돈암동 일신휴먼빌아파트경매Йŋ/ 성북구경매물건Λŋ 2012타경7428 Й) 매각기일 2013.01.30(10:00) 소... http://tinyurl.com/ak7kffs ,돈암동
33,447119516,286852813852643328,0,@kangdonghan 그래 이왕이면 가까운데서해 돈암동 많자너 잘자구~ 오늘도 고생했다.,돈암동
34,260724827,286764150368137216,0,돈암동 왓당! 이제 연습가야지~ http://yfrog.com/oebksfbj ,돈암동
35,223133142,286745462948634624,0,"돈암동컴퓨터수리 짱: 돈암동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 돈암동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/902 ",돈암동
36,742886040,286697231137009664,0,@seeiama 대딩때 외가집에서 있었어요. 돈암동.,돈암동
37,456243587,286317899805753347,0,"blog 돈암동 브라운스톤돈암아파트경매정보ηΡ/ 성북구오피스텔경매Λω: 돈암동 브라운스톤돈암아파트경매정보ηΡ/ 성북구오피스텔경매Λω 2012타경25464 소재지 서울특별시 성북구 돈암동 636, 브라운... http://tinyurl.com/amz8f4m ",돈암동
38,199689314,286268787613900801,0,2012년 말일 준호와 함께 (in 돈암동) http://blog.naver.com/topitsme/100175353324 …,돈암동
39,177391393,286157149862764544,0,@cafejiho 악 하필! ㅠㅠ 저녁엔 되겠지 하는 간절한 맘을 가지고 있겠습니다^^  (요즘 돈암동에 잘 못가서 지호 커피가 그리워요ㅠㅠ)좋은 밤 보내시고 낼 뵈요^^,돈암동
40,252834249,286000154035769346,0,"[ #Tistory ]성북구컴퓨터수리,월곡동컴퓨터수리,돈암동컴퓨터수리,길움동컴퓨터수리,컴퓨터수리24시,데이터복구,모니터수리,노트북수리,복합기수리 1666-7522 http://durl.me/46wo8j ",돈암동
41,325912884,285995043737706497,0,"성북구컴퓨터수리,월곡동컴퓨터수리,돈암동컴퓨터수리,길움동컴퓨터수리,컴퓨터수리24시,데이터복구,모니터수리,노트북수리,복합기수리 1666-7522 http://vltl119.blog.me/30155181754 ",돈암동
42,496656627,285944356479836160,0,"돈암동에서 광화문 까지 오는데 눈이 너무 많이 와서 차선이 안보인다.  함박눈이라  보기는 좋은데 이래저래 걱정이다. 그냥 눈을 즐겨? 새해 첫날,  그것도 휴일에 출근한건 축복?^^트친 여러분 새해 복 많이 지으세요!^^",돈암동
43,515406826,285907354912948224,0,@April_tjw 나지금 돈암동 가는중ㅋㅋㅋ,돈암동
44,726065952,285755179276570625,0,@rlawngml0901 구랭3돈암동에서딱만나믄되긋네~~,돈암동
45,178674535,285692795103088642,0,12년 12월 31일 돈암동의 날씨(아파트.길음역부근): 동부센트레빌 아파트앞입니다. 아파트 현관 1시 46분이군요 신한은행의 예쁜 화초 김영진님의 앞자리 동아일보 안과에서 신문.. http://blog.daum.net/kshan500/17959107 …,돈암동
46,196573172,285663784863924224,0,@kjk10008 돈암동에 갈까 생각중입니다.,돈암동
47,855718807,284982157498261505,0,@jae_hyunii 언니 사촌동생이 옛날에 돈암동 살았었어..:) 그 땐 가끔 놀러갔었는데..지금은 갈 기회가 많이 없네..ㅠㅠ 언니는 지금 분당 살아 :),돈암동
48,742292659,284981129294016512,0,@skylarkyoon91 언니두 시간돼면 돈암동에 가봐~ 많더라 ㅋㅋㅋ 아.. 언니 서울에 사면 ㅋㅋㅋ 근데 딴데두 있겠징?,돈암동
49,742292659,284977226997460992,0,@skylarkyoon91 우와앙 ㅠㅠ 언니~ 오늘 내가 동대문쪽으로 뮤지컬을 보러가기전에 내 전 집 돈암동 가기로 했는데 시간이 없어서 바로 와버렸엉 ㅠㅠ,돈암동
50,152325281,467351671417233408,0,@kim710821 내가 해도 정말 맛있어. 돈암동에 아주 매운 엽기 떡볶이도 좋아.,돈암동
51,198733217,467227025774628865,0,"[추나치료한의원] 추나요법이란? 한방추나요법의 장점! 척추추나요법에 대해 알아보자. ( 생명마루한의원 성북구청점, 성북구 정릉 돈암동 보문동 안암동 성신여대 한의원 추천, 추나요법 한방 다이어트 허... http://bit.ly/1vdB2gi ",돈암동
52,453955271,467198731155021824,1,"아침 이른 산책길에 들린 미아리고개 공원입니다. 

서울특별시의 성북구 동선동과 돈암동 사이에 위치한 미아리고개는 우리민족의 아픈 이야기를 담고 있는 곳이기도 합니다. 6 ·25전쟁 때 수많은 애국지사와... http://fb.me/6vQXNtaIZ ",돈암동
53,453955271,467198378384715776,0,"아침 이른 산책길에 들린 미아리고개 공원입니다. 
  
서울특별시의 성북구 동선동과 돈암동 사이에 위치한 미아리고개는  우리민족의 아픈 이야기를  담고 있는 곳이기도 합니다. 6 ·25전쟁 때 수많은... http://fb.me/6SSjEIOx2 ",돈암동
54,1943891875,466908836180160513,0,선생님들이랑 돈암동 봉구비어와서 맥주마시고있당 *~* 돈암동 겁나 오랜만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스물한살때 토니모리 그만두고 그이후로 잘 못왔었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,돈암동
55,632664678,466903781263687680,0,"돈암동스카이방방존: 

마이피플
트위터
페이스북

크리에이티브 커먼즈 라이선스이 저작물은 크리에이티브 커먼즈 코리아 저작자표시-비영리-변경금지 2.0 대한민국 라... http://bit.ly/1gHeURR ",돈암동
56,129683961,466886722656014338,0,"@Murakamian @pharaohtattoo @n577edu 남해에서 잡은 생선 서해,동해에서 팔잖아요,.근데 미아리쪽 분들이 양심적이라 더 맛있을수는있겠네요..제가 돈암동이 고향이라서가아니라..",돈암동
57,198733217,466485040374116353,0,"생명마루 한의원 [척추질환자가진단법에 대해서 살펴봅시다! ] 돈암동한의원추천, 추나요법잘하는곳, 성북구야간진료, 성신여대한의원추천, 보문동한의원추천, 삼선동한의원추천, 정릉동한의원추천, 성북동한의원... http://bit.ly/1jGdX10 ",돈암동
58,268144184,466400644119937024,0,Rege.. ♫ 돈암동 멜로디 by Skull & HaHa — https://path.com/p/kstpu ,돈암동
59,2492728218,466163412947324928,0,"@wonsoon_bot 시장님 서울정덕초옆에서 돈암동?뉴타운택지조성중인데 버얼건 흙이 그대로 노출되어 비가많이오면 토사가 학교를덮칠까 걱정됩니다. 자라보고 놀라서 ...
한번안전점검이 미리되었으면 좋겠습니다.^^",돈암동
60,198733217,466116709451968512,0,"[성북구 한의원] 생명마루한의원 주 4일 야간 진료 한의원, 추나요법,  자동차 보험, 교통사고 후유증 치료 한의원 *  ( 성신여대한의원, 성북동한의원, 돈암동한의원, 보문동한의원): ​오늘은 우... http://bit.ly/1mTQ0lP ",돈암동
61,481097312,465869419898351617,0,"[바디케어짐 퍼스널트레이너 에단] <등운동, 멍키풀업>길음동,길음역,성신여대,정릉,미아삼거리,돈암동,종암동,수유,성북구,pt,헬스장  http://bodycarejym.co.kr/20210480207 ",돈암동
62,198733217,465776363614396417,0,"[한방자동차보험] 교통사고 후유증 예방법, 한방 치료 과정에 대해서 살펴보자 ! (생명마루한의원성북구청점, 돈암동교통사고한의원, 교통사고후유증치료한의원, 자동차보험한방, 한방자동차보험 자동차보험치료... http://bit.ly/1uTpQFf ",돈암동
63,373165717,465748314537734145,0,"감독님과 함께가는 모교! ""@culryu: 30년만에 가는 돈암동 성신여대, 감회가 새롭다. 어찌 변했을까?""",돈암동
64,2489846336,465745595630505984,0,"30년만에 가는 돈암동 성신여대, 감회가 새롭다. 어찌 변했을까?",돈암동
65,481097312,465672545283235840,0,"[바디케어짐 퍼스널트레이너 에단]<삼각근(detoid)어깨 로테이션 운동>성신여대,길음동,길음역,정릉,돈암동,종암동,수유,성북구pt,헬스장 http://bodycarejym.co.kr/20210445394 ",돈암동
66,209975896,465398505486696448,0,양푼 돼지 김치찌개 (@ 돈암동찌개) http://4sq.com/1sfZs4r ,돈암동
67,481097312,465310526008872960,0,"<바디케어지 퍼스널트레이네 에단>다리,하체,대퇴사두근,레그프레스운동,길음동,성신여대,돈암동,정릉,종암동,성북구,수유pt,다이어트 http://bodycarejym.co.kr/20210383325 ",돈암동
68,481097312,464782363398926336,0,"<바디케어짐,퍼스널트레이너 에단>전경골근(Tibialis Anterior) 운동을 통해 종아리 알빼기,성신여대,길음동,길음역,정릉,돈암동,pt,헬스 http://bodycarejym.co.kr/20210300593 ",돈암동
69,198733217,464692300652638208,0,"[자동차보험치료한의원] 교통사고 (자동차사고 보험) 후유증 치료는 한의원 한방 치료가 효과적이다!? (생명마루한의원 성북구청점, 성신여대한의원추천,돈암동교통사고한의원, 자동차보험한방, 한방자동차보험... http://bit.ly/1kRB06A ",돈암동
70,120128229,107051233382117376,0,생고구마가 기본안주였는데 지금도 주나요?RT @Smile_Day 오랜만에 돈암동에서 먹는 온달 돈가스 정식 http://twitpic.com/6belxo ,돈암동
71,351747753,107047910998409216,0,@yo4966 어뜨케 ㅜㅜ나돈암동인데!!ㅋㅋㅋㅋㅋㅋㅋ,돈암동
72,104406442,107042885681168384,0,오랜만에 돈암동에서 먹는 온달 돈가스 정식 http://twitpic.com/6belxo ,돈암동
73,205784379,106988909568851968,0,@DrunkenKT 추석때부터 계속 쉴꺼다~~ ㅎㅎ 돈암동 함 가마.. @HyUnJu1021 @Elec_sb @tlsho1218 #30대당,돈암동
74,205784379,106987811823030272,0,@DrunkenKT 멍미.. 여태 내아뒤같이 맨션날려놓고.. 이제서야.. ㅠㅠ 돈암동으로 함 쫓아가야겠어~~ @HyUnJu1021 @Elec_sb @tlsho1218 #30대당,돈암동
75,104406442,106961274654572544,0,오랜만에 돈암동에서 먹는 온달 돈가스 정식 http://twitpic.com/6bbb0s ,돈암동
76,104406442,106947946012082177,0,"I'm at 온달 왕 돈까스 (성북구 동소문로20가길 4, 돈암동본점, 서울특별시) http://4sq.com/oSlXgn ",돈암동
77,167024491,106721011751329792,0,@youngkwanglee 돈암동에서 1시쯤보죠.,돈암동
78,175236837,106710104333762563,0,으악 버스를 잘못타고 잠들다니 ㅜㅡㅜ 눈뜨니 강남 ㅜㅡㅜ 우리집은 돈암동인데 으어어어어엉~,돈암동
79,48286578,106701367401398272,0,"돈암동 아뜰리에 마미에서 단것 충전. 과다 충전이지만 반가운 분과 대화도 즐거웠고, 치즈 샌드위치는 대박! http://yfrog.com/kf7uzayj  http://yfrog.com/khebpxbj  http://yfrog.com/kjoyvwoj  http://yfrog.com/kehrpioj ",돈암동
80,126269465,106666363732504576,0,@1008by 아..정신못차리고 지금 돈암동 가는중...ㅠㅠ근데 2호선 쩐다.....에어컨을 틀생각을 안하네;;;; #muzogun,돈암동
81,128497365,106645989842108416,0,@joobarii 왠지... 돈암동에 저의 과거의 형상들이 보이는지라 죄송스러운 마음.,돈암동
82,128497365,106630178528174080,0,@joobarii 고등학교 시절을 풍미했던 돈암동... :'),돈암동
83,249464739,106594018196066304,0,@srock7707 오빠! 돈암동에 7시꺼,돈암동
84,179848352,106536965465325568,0,@yinasege 돈암동이.어디야???수유쪽이라.안그랬던가...ㅎㅎㅎㅎ,돈암동
85,343800950,106536864122548224,0,@kendy_k 오빠.. 나 돈암동이라규...왜 이래..ㅋㅋㅋㅋ,돈암동
86,343800950,106525213574955008,0,@poohsh82 ㅈ ㅓ... 돈암동이요~~!1  ㅋㅋㅋㅋ#출사,돈암동
87,168050950,106345431944019969,0,돈암동~술한잔!,돈암동
88,296059967,106271928775487488,0,"성북 오늘 미술 성북구(돈암동) 오늘 미술학원 -2011년 미술실기대회 수상/돈암미술/성북미술/돈암미술/성북미술.: 성북구(돈암동) 오늘 미술학원 -
성북구(돈암동) 오늘 미술학원 -... http://bit.ly/qSjx08  today7142",돈암동
89,296059967,106264177856872448,0,성북 오늘 미술 성북구(돈암동) 오늘 미술학원 -2011년 상명대 미술실기대회 수상/돈암미술/성북미술: ㅊ성북구(돈암동) 오늘 미술학원 -2011년 미술실기대회 수상/돈암미술/성북미술... http://bit.ly/nShXVu  today7142,돈암동
90,207966613,647197308975648768,0,[경매짱] 돈암동아파트상가경매∽법원경매 서울특별시 성북구 돈암동 609-1 한진아파트 스포츠센타동 지하2층 5301호  ∽: 예상낙찰가‘ ˇ 돈암동아파트상가경매˛ 시세보다、 저... http://bit.ly/1LARLU1  [경매짱],돈암동
91,207966613,646998129980510209,0,[경매짱] 돈암동아파트상가경매，2014타경19103 서울특별시 성북구 돈암동 609-1 한진아파트 스포츠센타동 지하1층 5407호  ，: 부동산경매˛ 물건에ˇ 보이지˙ 않는｀ ... http://bit.ly/1KDquMA  [경매짱],돈암동
92,209078890,646947388393848832,0,"중간고사기간이 끝나가는 타임스퀘스에는 화장을 칠한 중고딩소녀들이 교복치마 말아입고 돌아다니고 있다.넘들 귀엽네..
에튀드에서 입술도 칠해보고 모자가게에선 모자도 써보고 토드백도 들어보고...
저 나이 때 우린 돈암동 빌리지랑 세모네모에 가곤했었지ㅎㅎ",돈암동
93,2541673249,646919229111832576,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
94,323495331,646840430718357504,0,깜짝 전위예술 돈암동 하늘마당 pic.twitter.com/Cqua3n8VIW,돈암동
95,207966613,646822797881118720,0,[경매짱] 돈암동아파트상가경매2014타경19103 서울특별시 성북구 돈암동 609-1 한진아파트 스포츠센타동 지하1층 5406호  : ． 돈암동아파트상가경매’ 경험이˛ 별로... http://bit.ly/1OSZrCj  [경매짱],돈암동
96,219565247,646590739074297856,0,<20150908> 십년후 모임 - 돈암동 고기의 잔치 http://blog.naver.com/minpobi/220489950606 …,돈암동
97,95255804,646538934965530624,19,"한국인이 사랑하는 오래된 한식당 100선 https://goo.gl/d4rB6d 

헉.. 나 요즘따라 이상하게 돈암동 성신여대 근처 태조 감자국이 너무 땡긴다능",돈암동
98,12518132,645210803176521728,1,@hankidong 돈암동에서 제가 아는 맛집은 중국요리집 승리원입니다. 군만두가 최고였어요. ^^,돈암동
99,12518132,645199128331350016,0,@hankidong 오 돈암동!,돈암동
100,160522270,644835743366418432,0,"서울 돈암동 영암교회 늘푸른대학 특강.
평균 75세 어르신들의 얼굴엔 건강하고 행복한 웃음이 넘치셨습니다. 덕분에 저도  즐겁고 행복한 시간을 만들고 왔습니다.",돈암동
101,40709529,644827927834595328,0,돈암동 좁은 골목에 옛날식 나무대문 한쪽을 끼익 밀고 들어가는 한옥이었음. 그런 델 왜 다녔지?,돈암동
102,40709529,644825944323047425,0,"아주 오래전에 돈암동을 자주 갔던 기억이 분명히 있는데, 무엇 때문이었더라. 정다운 장소.",돈암동
103,2541673249,644473585826791425,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
104,66047776,644083638569598976,1,[소비자포럼] - 돈암동 쌀떡볶이나라 다녀왔습니다. http://bit.ly/1YbaL0n  #koreauniv,돈암동
105,294668384,644020435596767232,0,"[안병권의 스토리텔링]101세 한과,삽다리한과

2013년 예산군 스토리텔링 지원프로젝트 사업으로 제작한 영상물이다. 

스무살 꽃다운 처녀시절, 서울 돈암동에서 자취생활했다. 엄마가 공기가 들어가면... http://fb.me/6N4lKs5wm ",돈암동
106,575033529,643824679820529664,0,[ #Tistory ]돈암동컴퓨터수리 컴퓨터케이스교체 등 http://meistercom.tistory.com/121 ,돈암동
107,443945621,643801695596625920,0,@daigang1290 돈암동과 삼선교에서 20대까지 살았어...,돈암동
108,186014056,643566823359705088,0,듀쇼콜라 [초콜릿/디저트 - 돈암동/성신여대 맛집] http://ino111.blog.me/220481224308 ,돈암동
109,77216902,643288036764086272,0,서울 돈암동의 모사찰에 깔린 야자매트,돈암동
110,156535125,826924029663551489,0,오늘 아침은 노원에서 점심은 돈암동에서 저녁은... 저녁 되어봐야 알것다 -_-,돈암동
111,1002842647,826784013008265218,0,서울 돈암동 코오롱하늘채 탄성코트 시공 후기: 바이오 세라믹 http://chye0313.blog.me/220924932988 ,돈암동
112,380056158,826451198500708357,2,여러분 돈암동으로 오시죠 pic.twitter.com/7cYXac5Fef,돈암동
113,777936948438511621,825458245053452289,0,"재명은.. 제명!? '더러워'도 지금여기가우리자리다.세상이 (ㅈᆢㅇ 정알)정말더러워지는건우리가세상을버릴때이다. 법고창신 물질혁명 설렁설렁쫌 설렁탕 서울의맛 돈암동 노틀베틀 고추맛 눈물몇번 빗속 은총의돌계단 로마의번ᆞ영(개방관용,재',용ㅇ서,ㄱㄱ버리면미 https://twitter.com/oklink1010/status/825279023433469953 …",돈암동
114,2541673249,825319202693140480,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
115,3567520814,824875792983216136,0,"이와중에 체육관 색 자꾸바뀜ㅋㅋㅋㅋ 돈암동에서 무슨일이 일어나고있는 겁니까,,",돈암동
116,763384918743261184,824603478047674368,1,서울 돈암동...역시 서울이라서 많긴하네.. pic.twitter.com/QKWSShsTGD,돈암동
117,98175789,823856862651183105,2,파울라너 행사 안내. #독일정통밀맥주 #파울라너생맥주 3잔 드시면 #미니빔프로젝터 또는 #머그잔을 선물로 드립니다. #수제맥주펍 #돈암동 #성신여대 #크래프트비어펍 #헤페바이스 #paulaner http://fb.me/5s7C8YR18 ,돈암동
118,98175789,823827751723560960,0,"호훔, 설 연휴 정상영업합니다. 감사합니다.#설연휴정상영업 #수제맥주 #성신여대 #돈암동 #크래프트비어 #생맥주전문점 #피자와맥주 http://fb.me/4yyazzFCT ",돈암동
119,2541673249,823054131061346304,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
120,519172708,822239553369079809,1,"와아. 와아. 와아.. 
#반가내고눈구경가고파 #겨울답다 #seoul #snow #돈암동 #성북천 #웬디의일상 https://www.instagram.com/p/BPd1Ht_DCyR/ ",돈암동
121,110860895,822086710141980672,0,"20대의 몇년을 돈암동 쪽방에서 살면서 아침마다 시장 화장실 앞에서 줄서본 사람의 입장에서 생각해 보면, ""나는 그 시절에...""라고 얘기하고 싶으면 공적인 자리말고 그냥 자기 얘기 들어줄 똘마니들한테 술 사는 자리에서만 하는걸로 하자.",돈암동
122,195638296,822070082838724608,4,"마포아파트의 세대규모보다 작은 경우를 공급한다는 점에서 '소형아파트'라 불렀는데 연희동아파트, 홍제동아파트, 돈암동아파트, 동대문아파트, 정동아파트 등 사례가 많다. 이 중 1964년에 지어진 이화동아파트는 50년이 지난 지금도 자리를 지키고 있다.",돈암동
123,153424751,822023722156650496,0,돈암동이닷~~,돈암동
124,793331433762803712,821719028070612992,0,"즉석만남채팅어플

 http://vkvk.kr/5Av2Mzb 

용인시안마 화성만남사이트 #분당op #강동호텔출장 #담양친구찾기 #강일러시아출장 #하남데이트장소 #여자다리각선미 돈암동출장마사지 하남동호회 부산선",돈암동
125,821463382435893248,821474143430283264,0,"성북구 석관동,상월곡동,장위동,월곡동,종암동,안암동,삼선동,보문동,동선동,동소문동,돈암동,길음동,정릉동,성북동철거및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901716587 … 블로그) http://naver.me/IM3JqF3R ",돈암동
126,244065452,821311913430630400,0,돈암동코오롱하늘채 / 동대문한샘~ 깔끔한 동대문가구 보기 좋아요 http://bluecanada.blog.me/220913151000 ,돈암동
127,1470168540,821048638323314688,0,와 돈암동이다ㅋㅋㅋㅋㅋㅋ https://twitter.com/instiz/status/820986055922839552 …,돈암동
128,2541673249,820789346148069376,0,"미래에셋증권 돈암동지점, '부동산시장 전망' 등 세미나",돈암동
129,519172708,820783872518590464,0,"또 다른 오늘..
#굿모닝 #잘살아보자 #돈암동 #웬디의일상 https://www.instagram.com/p/BPTfJ5dj34b/ ",돈암동
130,18077019,12273666900,0,@saerim @sihnae @xindong37  8시에 아리랑 고개에서 보는거임? 거긴 뭐 없지않나? 돈암동인지 아리랑고개인지? 일단 아리랑 거리면서 아리랑 고개를 넘어보리다. 있다 봐요!,돈암동
131,57241694,12269617662,0,@sihnae 나는 8시 어간에 돈암동 도착 가능하다오~,돈암동
132,66615946,12218290181,0,@gaaa0 응 학교야 일이안끝난당 지옥이네 ㅋㅋㅋㅋ 내가 올해 다시 돈암동을 오나봐라,돈암동
