,user_id,tweet_id,likes,text,loc
0,409199164,736567247108345856,0,"안국동 윤보선가(安國洞 尹潽善家)는 종로구 안국동과 가회동이 경계를 이루는 곳에 위치하였다. 대한민국의 임시 의정원 의원과 제4대 대통령과 상공부장관, 서울특별시장을 지낸 정치인 겸 독립운동가 윤보선의 사저였다",가회동
1,1047408992,736481554851979264,0,가회동 빌라 매매 http://blog.naver.com/asterium63/220721621168 …,가회동
2,146446451,735746639118270464,0,나는 아닙니다...누군가 해킹 을 해서 이런 멘션을 날리네요 ㅎㅎㅎㅎ 전 서울 살고 본적이 가회동인 토박이 임 ^^,가회동
3,1023425930,735412131399487488,0,"가회동 이도아카데미에서 도자기를 온갖군데에 흙묻혀가며 3시간동안 집중해서 사진의 기물들,만들어 내는 사람 항상 나야.누구의 도움도 받지 않아 . 개병신해커들 @facebook @polinlove @peoplepower21 #01052679254김태희",가회동
4,1023425930,735219878479564800,0,"오늘은 수요일, 지금은 오전6:24. 내가 오늘 있을 학습장소,14:30-17:30 가회동 이도아카데미, 지하2층 물레실. @polinlove @spo_kr @peoplepower21 #01052679254김태희 #todayIwillbehere",가회동
5,1023425930,734566488221319168,0,"오늘은 월요일, 지금은 오전11:07, 내가 오늘 있을 학습장소,14:30-17:30 가회동 이도아카데미, 지하2층 물레실. @polinlove @spo_kr @peoplepower21 #01052679254김태희 #todayIwillbehere",가회동
6,158934633,734328317315145729,0,오늘은 한성대입구역에 내려 낙산을 올라간 후 대학로로 내려와 창덕궁 인근 원서동과 가회동을 일별한 후 안국역까지 걸었다.,가회동
7,115450634,733915274185826304,0,"역시, 조선일보 답구먼?...ㅋㅋㅋ...
이건희의 집은 중구 장충동, 방우영의 집은 동작구 흑석동...
대한민국 최고 부자들의 집이...테북이야? 테남이야?...
평창동, 성북동, 가회동,... http://fb.me/15q08Hq6A ",가회동
8,53461898,733516755872538624,0,가회동 주민센터 앞이다. 이렇게 된거 청와대로 가야하나?,가회동
9,523920695,732926313929965568,0,[ #Tistory ]가회동 인천공항콜밴 요금 예약 하는곳가회동콜밴 http://112callvan.tistory.com/4813 ,가회동
