,user_id,tweet_id,likes,text,loc
0,12821002,10601598309,0,"I'm at 하나은행 서대문역 (서대문구 충정로2가 2-2 충정빌딩 1층, Seoul). http://4sq.com/9D6x7z",충정로1가
1,12821002,10601582929,0,"I'm at Cafe 7gram 서대문역 (서대문구 충정로2가 2-2 충정빌딩 1층, Seoul). http://4sq.com/b8nzAd",충정로1가
2,30129487,9906815952,0,"I'm at Cafe 7gram 서대문역 (서대문구 충정로2가 2-2 충정빌딩 1층, Seoul). http://4sq.com/b8nzAd",충정로1가
3,76806072,9713594267,0,"I'm at Cafe 7gram 서대문역 (서대문구 충정로2가 2-2 충정빌딩 1층, Seoul). http://4sq.com/b8nzAd",충정로1가
4,93844092,8578856395,0,계획성이 좋으신것 같아요. RT @zemdda: 다른 이야기지만 저 사는 수봉공원 입구는 1시간에 버스가 3대...ㅠ_ㅠ RT @chooonnn: 동감. RT @doax: 충정로 5호선 환승 디게 길다. 시간이 넉넉한 것이 그나마 다행.,충정로1가
5,106949725,8578814318,0,다른 이야기지만 저 사는 수봉공원 입구는 1시간에 버스가 3대...ㅠ_ㅠ RT @chooonnn: 동감. RT @doax: 충정로 5호선 환승 디게 길다. 시간이 넉넉한 것이 그나마 다행.,충정로1가
6,93567281,8148918989,0,"【농업퀴즈 ‘골든벨을 울려라’】(24일 오전 서울 중구 충정로 1가 농업박물관에서 열린 ‘어린이 도전 골든벨! 워낭을 울려라’ 농업퀴즈대회에 참가한 어린이들이 우리나라의 농기구와 농업 역사...)http://bit.ly/80ZMlJ",충정로1가
7,191698434,463499281098215424,0,"뉴카빙오토바이키분실, 뉴카빙오토바이열쇠제작, 오토바이키전문, 서대문구오토바이키제작, 충정로1가오토바이열쇠제작: 뉴카빙오토바이키를 분시라신 고객님의 전화를 받고 서대문구 충정로1.. http://blog.daum.net/locksmith/15425405 …",충정로1가
8,124409615,460569791254650880,0,[09:02]충정로 도심방면 충정로역->서대문고가차도서편 1차로 추돌사고 처리가 끝났습니다.,충정로1가
9,104810213,457840966041219072,0,"140419 빨래
1. 재관람표 놓고와서 충정로에서 되돌아가고
2. 표는 들고 오면서 렌즈통 든 가방은 놓고 오고
3. 코앞에서 4호선 놓치고 59분 혜화도착
4. 뛰어들어가 앉자마자 슈주 멘트 시작
5. 렌즈가 없으니... 1열인데도 자체 오디오석",충정로1가
