,user_id,tweet_id,likes,text,loc
31,3054461347,719837022857211904,2,"[들꽃영화상] 이정현, '힐링 바이러스 품고
] 배우 겸 가수 이정현이 7일 저녁 서울 중구 예장동 남산 문학의 집에서 열린 '제3회 들꽃영화상' 시상식 참석에 앞서 포토타임을 갖고 있다. pic.twitter.com/P02cFMjlwJ",예장동
32,174468497,689963848418365440,0,"이번주 조선일보 <골목발견> 컬럼은 '마음의 고향:)'만화의 집이 있는 예장동, 남산골에 대해 썼습니다. 남산의 넉넉한 품 안에서 피어난 동네, 언덕 구석마다 문화 향기가 그득 http://chosun.com/tw/?id=travel*2016012002552 …",예장동
33,112593018,688375780234010624,0,서울 예장동 Seoul - 삼국지의 제갈량을 모시는 신당. 와룡묘 臥龍廟 http://dickprod.blog.me/220573303744 ,예장동
34,143664910,686457525693100032,0,"[남산 예장자락 재생사업 설계공모]

▣ 공모개요
◦ 공 모 명 : 남산 예장자락 재생사업 설계공모
◦ 위     치 : 서울특별시 중구 소파로 148(예장동 4-1번지)일대
◦ 면     적 :... http://fb.me/7FXehVLvp ",예장동
35,144768423,684634769305505792,0,"2016년의 시작은 페인트칠로 ~ 
명동의 101박스가 충무로역 바로 인근 예장동으로 이사하고 Azit KKOOMM으로 개명 예정. 짝꿍의 리딩에 따라 열심히 꾸미는 중. #드림메이커스 #독독독 의... http://fb.me/7D0IagO3o ",예장동
36,1049627857,678084301125246976,1,"[15•12•19] CHOA 

#웹툰#야투#오니다#서울예술대학교
웹툰스튜디오 프로젝트 야투 전시회!
중구 예장동 남산드라마센터 18.19.20일
보러와주세요

Traducción pendiente. http://fb.me/7z6tFcusr ",예장동
37,1049627857,678084297769750528,1,"[15•12•19] CHOA 

#서울예술대학교#웹툰 스튜디오 #야투 전시회
중구 예장동 남산드라마센터 18.19.20일
난생처음해본 #코스프레#요정#오니다

Traducción pendiente http://fb.me/7240vRzRO ",예장동
38,3104040044,678076077500030976,0,#서울예술대학교#웹툰 스튜디오 #야투 전시회 중구 예장동 남산드라마센터 18.19.20일 난생처음해본 #코스프레#요정#오니다: @huhmj #서울예술대학교#웹툰… http://dlvr.it/D34xHq pic.twitter.com/L5K1eucFjz,예장동
39,3104040044,678076071527321600,0,#웹툰#야투#오니다#서울예술대학교 웹툰스튜디오 프로젝트 야투 전시회! 중구 예장동 남산드라마센터 18.19.20일 보러와주세요: @huhmj… http://dlvr.it/D352NR pic.twitter.com/X2bksgAB4q,예장동
40,3033305606,678074550177820676,1,"[CHOA INSTAGRAM] huhmj: #서울예술대학교#웹툰 스튜디오 #야투 전시회
중구 예장동 남산드라마센터 18.19.20일
난생처음... http://kpopsnaps.com/p/_deZFiCK6A  #kpopsnapspic.twitter.com/dvBo7Zbux6",예장동
41,3033305606,678074041874276352,1,"[CHOA INSTAGRAM] huhmj: #웹툰#야투#오니다#서울예술대학교
웹툰스튜디오 프로젝트 야투 전시회!
중구 예장동 남산드라마센터 ... http://kpopsnaps.com/p/_deKpoCK51  #kpopsnapspic.twitter.com/DdLaM6L4Sm",예장동
42,143664910,677692263733010432,0,"[남산 예장자락 재생사업 설계공모]

▣ 공모개요
◦ 공 모 명 : 남산 예장자락 재생사업 설계공모
◦ 위     치 : 서울특별시 중구 소파로 148(예장동 4-1번지)일대
◦ 면     적 :... http://fb.me/Pupv99jh ",예장동
43,46606077,677358260098228224,0,"남산공원
 서울특별시 중구 예장동 산5-85 남산제1별관
... 더보기 http://blog.naver.com/psd308/220570459325 … http://fb.me/4cpc4mVab ",예장동
44,4460935224,673028974784581632,2,대한민국 서울특별시 중구 예장동 목멱산방 pic.twitter.com/29E1EJXmCv,예장동
45,4460935224,673026600452001792,3,대한민국 서울특별시 중구 예장동 목멱산방 pic.twitter.com/Jo9vlukjV4,예장동
46,4460935224,673026555853991940,0,대한민국 서울특별시 중구 예장동 목멱산방 pic.twitter.com/AR1OP5Uxn0,예장동
47,150975012,283646789796642818,0,@Brlove12 예장동에 자리잡은 서울예전은~,예장동
48,537294091,283045803390537728,0,남산 1호터널 입구서 탑차-버스 추돌: 24일 오전 9시39분께 서울 중구 예장동 남산1호터널 입구에서 1t 탑차가 승용차와 버스를 잇달아 들이받는 사고가 발생했다. 이 사고로 탑차 운전자 유모(26)씨가 오른 다리를 다쳐 인근 병원으로 ...,예장동
49,314137684,283043228612177921,0,24일 오전 9시39분께 서울 중구 예장동 남산1호터널 입구에서 1t 탑차가 승용차와 버스를 잇달아 들이받는 사고가 발생했다.이 사고로 탑차 운전자 유모(26)씨가 오른 다리를 다쳐 인근 병원으로 이송됐다.소방당국은 요금계산소 앞에서 주행...,예장동
50,586171163,276924358121881600,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~ http://gogoods.co.kr   ~산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동쌍림동 예장동 오장동 을지로 인현동 인현동 장충동,예장동
51,586171163,276201302537670656,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~ http://gogoods.co.kr   ~산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동쌍림동 예장동 오장동 을지로 인현동 인현동 장충동,예장동
52,396622011,275571177718685696,2,"서울 대학로 이음책방(http://place.map.daum.net/15530353  )
서울 더북소사이어티(서울 마포구 합정동 371-4 102호)
서울 유어마인드(서울 마포 서교 326-29 뷰빌딩 5층)
서울 카메라스토리지(서울시 중구 예장동 1-33 예장빌딩 303호)",예장동
53,93794912,273583745716592641,0,@hopedreamer4u 서울시 뉴미디어담당관입니다.관심가져주셔서 감사합니다. 장난감캠페인은 종료되었으나 365일 기부는 서울시 중구 예장동 8-20번지 B동 1층 서울시아동복지협회 로 보내주세요 문의 02)779-1442 전화후 방문주세요,예장동
54,379467129,272875870341980160,0,"[예장동] 충남분식 - 섞어김치찌개, 야채비빔밥 http://blog.naver.com/pjaehan/140173589713 …",예장동
55,379467129,272720118973358080,0,[예장동/남산] 충남분식 http://blog.naver.com/pjaehan/140173583311 …,예장동
56,50280132,271636438628581376,0,@pmj85 네@@ 서울시 중구 예장동 tbs 교통방송. 김남훈의 sns쇼 담당자앞 입니다 ^^,예장동
57,301171338,265977502718099456,0,[포토] 연극 햄릿6 ‘저를 차라리 죽여주세요’: [서울 뉴스쉐어 = 신휘섭 기자] 6일 오후 서울시 중구 예장동 남산예술센터에서 열린 ‘햄릿6-삼양동 국화 옆에서’ 연극 프레스콜이 열린 가운데햄릿 역할의... http://dlvr.it/2Rbf17 ,예장동
58,301171338,265884766312730624,0,[포토] 연극 햄릿6 ‘오열하는 햄릿과 왕비’: [서울 뉴스쉐어 = 신휘섭 기자] 6일 오후 서울시 중구 예장동 남산예술센터에서 열린 ‘햄릿6-삼양동 국화 옆에서’ 연극 프레스콜에서 햄릿 역의 윤상화와... http://dlvr.it/2RX2Gf ,예장동
59,301171338,265824755762995200,0,[포토] 햄릿6 ‘우리의 원한을 풀어주세요’: [서울 뉴스쉐어 = 신휘섭 기자] 6일 오후 서울시 중구 예장동 남산예술센터에서 열린 ‘햄릿6-삼양동 국화 옆에서’ 연극 프레스콜이 열린 가운데망령들이 포즈를... http://dlvr.it/2RSzTH ,예장동
60,862426130,260188318657028098,0,"[Daum 지도]
서울 중구 예장동 8-1
모바일웹 지도:
http://local.daum.net/map/look?p=37.552681,126.988724 … http://twitpic.com/b6bja3 ",예장동
61,511564192,256612415691694080,0,숭의여자대학교는 대한민국의 전문대학이다. 서울특별시 중구 소파로2길 10 (예장동 8-3)에 위치해 있다.역사 1903년 10월 31일 초등학교 졸업생을 중심으로 미국 북 장로 선교회가 운영하...,예장동
62,790839313,254183317862223872,0,"[ T map 현위치공유 ]서울특별시 중구 예장동  52
Tmap에서 현위치를 공유합니다
서울특별시 중구 예장동  52
null",예장동
63,384176614,253362112334790656,0,"중구예장동퀵서비스 중구퀵서비스 예장동 퀵서비스 오토바이,다마스,라보,용달,심부름 중구퀵 서비스 중구예장동퀵 서비스 공휴일야간운행 http://blog.naver.com/vivi44/110148709357 …",예장동
64,95857304,250738459298373633,0,@lecafemuller 저는 이 영화를 구십년대에 예장동 비디오방에서 혼자 봤는데요 2012년에 극장가서 보게된다면 그것만해도 뭔가 어른된 기분이 들듯 해요,예장동
65,596237979,250530532742533120,0,"@lana3358a  총각때,  직장이   남산 예장동이라  스쳐 지난   서울시민의  두사람은  되었군요",예장동
66,182137698,250415299021635585,0,"@tenk6426 감사합니다. 찌그러진거 환영입니다.
주소는 서울시 중구 예장동 8-6  남산원 입니다.
혹시 보내시게 되면 멘션날려주세요 그쪽에 알려주게요",예장동
67,929058008,556006107911450624,1,"소설가 엄창석, 한무숙문학상 수상: 제20회 한무숙문학상 수상자로 소설가 엄창석(54)씨가 선정됐다. 수상작은 장편 '빨간 염소들의 거리'. 시상식은 오는 30일 서울 예장동 문학의 집. http://bit.ly/1B9N3br ",예장동
68,515412970,553031572232753153,0,명동 예장동 사다리차 인현동[회현동사다리차] http://blog.naver.com/goodsadari/220230733605 …,예장동
69,334512112,550826534659821568,0,[ #Tistory ]예장동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7ygrtb ,예장동
70,141897082,545883494812237824,5,RT @RP_toyou: 141219 TBS K-popular @예장동 TBS교통방송청사 #royalpirates @moonchul @sooyoonk @jamesjoohyunlee https://twitter.com/RP_toyou/status/545881768771858432/photo/1pic.twitter.com/VcfysGdpl6 ,예장동
71,2345288305,545882293512847360,1,RT @RP_toyou : 141219 TBS K-popular @예장동 TBS교통방송청사 #royalpirates @moonchul @sooyoonk @jamesjoohyunlee https://twitter.com/RP_toyou/status/545881768771858432/photo/1pic.twitter.com/MGgm3egp1w ,예장동
72,105754119,545277063020552192,41,"한 번쯤 가볼만한 설렁탕집

견지동 이문설농탕
여의도 진황설렁탕
예장동 남산설렁탕
여의도 양지탕
안국동 만수옥
대치동 외고집 설렁탕
신사동 봉희설렁탕_은평구
신사동 우신설렁탕_강남구
잠원동 영동설렁탕
창성동 백송",예장동
73,1192423758,535403938028089345,0,@samhammington address: 100-751 서울특별시 중구 소파로2길 10 숭의초등학교 (예장동 8-3) fao Chris Teacher. Let me know if u can't make out their names in pics,예장동
74,2287271154,534334737377009664,0,산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로가 산림 삼각 서소문 소공 수표 수하 순화 신당 쌍림 예관 예장 오장 을지로 을지 의주로 인현 입정 장교,예장동
75,2286760962,532392408416141312,0,실용음악과 여기 완전 좋당 / 참고로 예음콘서바토리는 서울시 중구 예장동에위치하고있는 예술종합원이랍니다 실용음악과는 음악에 대한 꿈이 있는학생분들에게 인기가 정말 좋은 곳이에요 매년 높은 인기를 자랑하고있는,예장동
76,2286472094,531927877424406528,0,서울중구 충무로 예장동 투룸월세 풀옵션 투룸월세 임대 매물 / 서울중구 충무로 예장동 투룸월세 풀옵션 투룸월세 임대 매물 안녕하세요 서울중구 충무로역 및 동국대 근처 투룸 주책 전월세 전문 부동산 미래공인 입니다 오늘은 서울중구 예장동에 위치하고,예장동
77,2287021777,531412001998663680,0,주자동 예장동 한방다이어트 비만클리닉 너무좋다 /주자동한방다이어트 주자동비만클리닉 너무좋다 안녕하세요 이번여름에도 역시나 저는 몸매관리를 성공하지를 못했네요 ** 그래서 이번에는 진짜 맘먹고 살빼겠다고 다짐을하고 요리조리 알아보는데,예장동
78,265345796,531010951995088896,0,[중구 예장동 삼익아파트 매매]62평/로얄층/입주가능/급매매: [중구 예장동 삼익아파트 매매]62평/로얄층/입주가능/급매매서울 중구 예장동에 있는삼익아파트계약면적62평(삼익아파트에서가장큰 면적)이매... http://bit.ly/1uJwPTu ,예장동
79,1159923362,528899086766718979,0,"한남대학교 도우미女 강소진 유출영상 편집없는 일반인 예장동 G컵쭉방女 강소진 오리지널 풀영상 11월 최신유출 블로그에서 자료보기
http://me2.do/x4Q7p0vL ",예장동
80,142181603,528077035055235073,0,"[뉴스zum] [단독] 남산 케이블카 대신 `곤돌라` 만든다 ~서울시 예장동 예장공원, 서울시 소방본부 이전후 2016추진  http://news.zum.com/sns/article?id=0232014103117288590&cm=twitter …",예장동
81,1429872763,519160318182690817,0,지디 예장동 살았니...?,예장동
82,255816901,519058915024453632,0,[올 아이돌 닷컴] 14/09/25 Tint(틴트) - 서울 예장동 숭의여자대학교 제43회 목멱 축제 http://ift.tt/1uPWfhW ,예장동
83,291176356,519049637626269696,0,[All-idol]14/09/25 Tint(틴트) - 서울 예장동 숭의여자대학교 제43회 목멱 축제 http://durl.me/7j2drn ,예장동
84,2226940784,519047736927059968,5,14/09/25 서울 예장동 숭의여자대학교 제43회 목멱 축제 中 http://tintholic.tistory.com/82 pic.twitter.com/7ep5Duo0qm,예장동
85,236245685,517832698870497281,0,@doojk 나 다니던 핵교 같은디.. 예장동 아닌가요?,예장동
86,706907192,516296230700216320,0,"예장동 유진희 일반인 유출★원본영상 백석대학교 유진희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/jamesjo1126 
http://me2.do/Fz6FJDw4 ",예장동
87,132459385,195863768796905473,0,택시로 이동중입니다.  33아5187  서울특별시 중구 예장동 산5-89(반경 163m 이내) http://goo.gl/8YsNm ,예장동
88,365781851,193181392685907968,0,예장동 시계골목에 왔습니다~^^ pic.twitter.com/LG0hH0Cz,예장동
89,71571766,192184206804267009,0,"예장동 문학의집 서울, 문학콘서트 <이상과 다시 만나다>. 우와 사람 되게 많이 왔다.. 일전에 낭송회 게스트로 갔을 때도 느낀 거였지만, 문학 행사에도 사람들이 많이들 모이네... 썰렁할 거라는 선입견과는 달리.",예장동
90,365781851,192063629145800706,0,시계줄 핀이 고장이너서 예장동에 왔습니다. 211호 금성사 시계줄만 전문으로 보시는 분이랍니다. pic.twitter.com/Rv91TXfq,예장동
91,145165701,190254533090353153,1,"시인 '이상'의 75번째 기일을 맞아 17일 화요일,
서울 예장동 '문학의 집 서울'에서 문학콘서트가 열립니다.
소설가 김연수님이 '내 문학 속의 이상'이란 주제로 강연도 하네요. http://fb.me/xuBGlj8c ",예장동
92,121580957,189941499092406272,0,@taki3718 디엠으로 정보 보내주세요~ 생년월일시(양력) 태어난곳 이름. (예: 장동팔 1980.12.3 새벽 5:45 부산 ) 상담은 전화로 진행되니 전번도 함께요~^^,예장동
93,477443800,187181857585106945,0,서울퀵서비스/문의=1577-4586/소공동퀵서비스/충무로퀵서비스/을지로퀵서비스/퇴계로퀵서비스/남대문로퀵서비스/명동퀵서비스/남산퀵서비스/예장동퀵서비스/필동퀵서비스/봉익동퀵서비스/계동퀵서비스/창경궁퀵서비스/삼청동퀵서비스/궁정동퀵서비스/경복궁퀵서비스/,예장동
94,335311822,186793806165852160,0,@UniqueCHE 그때 였음 소리 없이 중구 예장동 산 4-5번지에서 물마시고 있었을지도 몰라. 어찌 이 정권 오니까 하도 개판이어그런지 혀 만 끌끌차게 되고 큰 사고 같지가 않아...,예장동
95,380819706,185543287573196800,0,"풀무원, '열린 주총' 5년째 개최: (서울=연합뉴스) 이동경 기자 = 풀무원홀딩스[017810]가 토론회 형식의 '열린 주주총회'를 5년째 열었다.
    풀무원은 30일 오전 중구 예장동 '문학의 집'에서 남승우 총괄사장 등 임직원과 ...",예장동
96,381157442,184496021001355266,0,"만화는 역시 한국 만화!: 【서울=뉴시스】강진형 기자 = 박원순 서울시장이 27일 오전 서울 중구 예장동 서울애니메이션센터에서 게임, 애니메이션, 만화, 캐릭터 등 전문가들과 문화콘텐츠산업 육성방안에 대한 간담회를 갖기 전 만화의 집을 둘...",예장동
97,464730707,184495912930902016,0,"클레이스톱모션 시연하는 박원순 시장: 【서울=뉴시스】강진형 기자 = 박원순 서울시장이 27일 오전 서울 중구 예장동 서울애니메이션센터에서 게임, 애니메이션, 만화, 캐릭터 등 전문가들과 문화콘텐츠산업 ... http://bit.ly/Hc7TWS ",예장동
98,381157442,184495912431779841,0,"클레이스톱모션 시연하는 박원순 시장: 【서울=뉴시스】강진형 기자 = 박원순 서울시장이 27일 오전 서울 중구 예장동 서울애니메이션센터에서 게임, 애니메이션, 만화, 캐릭터 등 전문가들과 문화콘텐츠산업 육성방안에 대한 간담회를 갖기 전 클레...",예장동
99,380821993,184495910653411328,0,"클레이스톱모션 시연하는 박원순 시장: 【서울=뉴시스】강진형 기자 = 박원순 서울시장이 27일 오전 서울 중구 예장동 서울애니메이션센터에서 게임, 애니메이션, 만화, 캐릭터 등 전문가들과 문화콘텐츠산업 육성방안에 대한 간담회를 갖기 전 클레...",예장동
100,380821993,184495909751627776,0,"만화는 역시 한국 만화!: 【서울=뉴시스】강진형 기자 = 박원순 서울시장이 27일 오전 서울 중구 예장동 서울애니메이션센터에서 게임, 애니메이션, 만화, 캐릭터 등 전문가들과 문화콘텐츠산업 육성방안에 대한 간담회를 갖기 전 만화의 집을 둘...",예장동
101,71793919,183607270486179842,1,@eomyujeong 서울시 중구 예장동 1-52 대명빌딩 2층 씨네21 취재팀 김혜리 입니다.,예장동
102,67522054,180139599954313217,1,"""소망하고, 사랑하고, 꿈꾸고, 엉뚱한 고래가 있대요"". 무료로 즐기는 만화 애니메이션이 3월15일~17일(중구 예장동)까지 개최 한다고 하니 즐감하세요.^-^.  ==>http://j.mp/xvSdFn ",예장동
103,197320062,175162822030929920,0,"I'm at 남산 팔각정 (중구 예장동 1-3, 서울특별시) [pic]: http://4sq.com/yQ6hMK ",예장동
104,236306431,174052762101886976,0,"I'm at 서울의 중심점 (중구 예장동 산5-6, 서울특별시) http://4sq.com/wmr42D ",예장동
105,177451781,169685404960829440,0,"[@ 숭의여자대학,서울특별시 중구 예장동 8-3] http://seeon.kr/P1314 ",예장동
106,436483629,164508657512480770,0,"[사진]`눈이 싫어`: [뉴스1 제공 ]
(서울=뉴스1) 박지혜 인턴기자= 1일 오전 서울 중구 예장동 숭의여자대학교 운동장에서 학교 관계자가 폭설로 쌓인 눈을 치우고 있다.

☞ 뉴스1 바로가기 ... http://bit.ly/xPB9Dq ",예장동
107,2966322469,644485822910066688,5,예장동 리라초등학교 (교장 권리라) pic.twitter.com/MVWSRpFWby,예장동
108,265345796,638636566022238208,0,[중구 예장동 삼익아파트 월세] 32평/충무로역인근: [중구 예장동 삼익아파트 월세]32평/충무로역인근중구 예장동... 충무로역 인근에 있는 예장동삼익아파트에귀한 임대물건이나와서 소개드립니다.면적은... http://bit.ly/1ICy5bV ,예장동
109,516449526,635608397144961030,0,미니인터뷰에서 이야기 나눈 거꾸로 세운 하야시 곤스케 동상 판석. 서울시 중구 예장동 2-1번지로 오시면 잊지 말아야 할 치욕의 역사를 만날 수 있습니다. pic.twitter.com/tMF47Ir4gF,예장동
110,188232332,634174527178719233,2,"[HD포토] 양동근, 호랑나비 아니구 우스나비에요…‘멍~’ (인 더 하이츠) http://bit.ly/1K7dYsi 
#인더하이츠 #INTHEHEIGHTS #양동근

8월 19일 서울 중구 예장동… pic.twitter.com/nSaBsh8qmo",예장동
111,919183406,633891169806647296,0,그룹 인피니트 멤버 성규가 19일 오후 서울 예장동 남산창작센터에서 열린 뮤지컬 '인 더 하이츠'(연출 이지나) 연습실 공개에 참석해 리허설을 하고 있다. pic.twitter.com/xefYu8A9CT,예장동
112,1940038802,633555982765785088,0,"*서울소방재난본부- 운영

스킬 : JAVA
기간 : 09.01 ~ 년단위
등급 : 초급 1명
장소 : 충무로 예장동",예장동
113,2456193655,621145732335075328,0,"[오늘의 기록]  2015년 07월14일  원자력원 낙성식1961년 7월 14일 원자력원 사무총국의 낙성식이 서울 예장동 현장에서 열렸다. 이 건물은 4층으로, http://theme.archives.go.kr pic.twitter.com/JXOt7zs6yx",예장동
114,2421357980,620699223873441794,0,"◆원자력원 낙성식
1961년 7월 14일 원자력원 사무총국의 낙성식이 서울 예장동 현장에서 열렸다. 이 건물은 4층으로 지어졌으며, 사무실과 전시장 등이 갖추어졌다. http://fb.me/4xwkL7MBw ",예장동
115,259232748,610887852197437440,0,"26주년 전여농 후원의 밤
6월 18일 목요일 오후 6시
 문학의 집-서울 
 서울시 중구 퇴계로26길 65 (구주소 예장동 2-20) pic.twitter.com/WxvXZCjc43",예장동
116,265345796,603147769398722560,0,[중구 예장동 삼익아파트 전세] 충무로역/실24평/방2화장실1: [중구 예장동 삼익아파트 전세]충무로역/실24평/방2화장실1중구 예장동의 삼익아파트는지하철4호선 충무로역에서 도보로 3분거리에 있는도... http://bit.ly/1FTlM08 ,예장동
117,277416814,603116898520322048,0,예장동대리운전 탁송◆저렴한가격◆주자동대리운전 안내 http://fb.me/6rdaQQaP7 ,예장동
118,277416814,603116892753133568,0,예장동대리운전 탁송◆저렴한가격◆주자동대리운전 안내 http://fb.me/5tEWKJ2pj ,예장동
119,277416814,603116876130963456,0,"예장동대리운전 탁송◆저렴한가격◆주자동대리운전 안내: 친절한대리운전 예장동대리운전
주자동 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 대리운전... http://bit.ly/1FT0Lm6 ",예장동
120,1381944169,602048437077430272,0,@Jinseok94 중구 예장동 서울애니메이션센터로 가면 되는거 같은데 확실히는 모르겠네요 ㅠㅅㅠ,예장동
121,209078890,600256816413417472,2,"집공사로 잠시 1호터널(중구 예장동) 앞 오리엔스 호텔 앤 레지던스에서 며칠 묵었는데 깔끔하고 쾌적했다.있는 동안, 남대문시장,남산한옥마을 등도 슬슬 걸어 구경가고...ㅎㅎ 교통도 편하고 가격도 좋은 편이다. pic.twitter.com/mdjlGBfinz",예장동
