,user_id,tweet_id,likes,text,loc
170,857279277586305024,1006716026665308160,0,"고척동대우아파트 987세대 1층(대장상지층물건)  급매 1억원 . 고척대우아파트,고척동대우아파트상가매매, 고척동아파트구분상가매매 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
171,857279277586305024,1006715814018408454,0,"고척동 리더스빌 4층 방3 화1 넓고 깨끗합니다. 매매가격 급매 1억8천만원 덕의초학군,양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
172,857279277586305024,1006715655372935168,0,"고척동 운산하이츠 고척운산하이츠 가격 1억8천만원 방3 화1 준신축급입니다. 엘베없는 4층입니다. 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
173,857279277586305024,1006715495377088513,0,"고척동 송림그린빌 2억원 방3 화2 2002년식빌라. 고척송림그린빌, 덕의초학군양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
174,857279277586305024,1006715365982855170,0,"고척동햇빛빌라 준신축 방2 화1 완전깔끔 1억3천8백 전세 . 방1 원룸 거실넓음 1억3천만원 전세 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
175,857279277586305024,1006715163234295808,0,"소산연립 고척동소산빌라 가격 1억8천만원 전세 1억3천만원 고척소산빌라. 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
176,857279277586305024,1006715011878666241,0,"고척동 디자인하우스 고척아이파크 바로앞입니다. 투자가치로 좋아요. 아파트 27평형과 비슷합니다. 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
177,857279277586305024,1006714863542915072,0,"고척동진주아트빌 방2 화1 주방거실 베란다 아주넓음. 공실 1억6500만원 매매입니다. 덕의초학군 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
178,857279277586305024,1006714705967116288,0,"명품하이츠빌 고척동명품하이츠 30평형 2억8천만원. 전세는 2억6천정도에 들어갑니다. 투자가치좋은 고척명품하이츠빌, 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",고척동
179,857279277586305024,1006714560861036546,0,"고척동명품하이츠 170세대 대단지 분양가이하매매 30평형 2억7천5백-2억8천만원. 강력추천드려요. 살기편리하고 아파트급대단지이며 주변개발계획이 많이 잡혀있어서 향후 2-3년내에 주변이 굉장이 달라집니다. 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요.",고척동
180,764697919161110528,1096537688222556160,0,"강호동이 미국에서 제주도 음식을 판다는 겁니다. 노혁민이 정씨와 살지 마세요. 노혁민은 롯데를 못가니까 마천동, 거여동쪽으로 가세요. 호준석은 명일초등학교라 고척동 돔구장에 가는데 호준석은 화교라 문제라는 겁니다. 태성원, 금복동, 장면이 화교라 다 문제라는 겁니다.",고척동
181,757410869286285313,1096350323646521344,0,"〓◁고척동빌라급매 운산하이츠 초급매14,500 준신축빌라 투룸2층 구로구 고척동 개봉동 깨끗한빌라 매매 덕의초등학교 우성부동산 고척동부동산 개봉 http://blog.daum.net/imhaesss/4393 ",고척동
182,757410869286285313,1096337853959725056,0,"〓▷고척동빌라급매 구로구 고척동 준신축 운산하이츠 깨끗한빌라 매매 급매 투룸14,500 덕의초등학교 고척근린공원 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221466741572 … 블로그) http://naver.me/5IxzD3Ft ",고척동
183,757410869286285313,1096337252270010369,0,고척동빌라급매 준신축 투룸 운산하이츠 구로구 고척동 개봉동 빌라 매매02.2686-8006 우성부동산 구로부동산이야기 https://youtu.be/Kt0TERWkNEk  @YouTube 님이 공유,고척동
184,2258600006,1096336437429956611,0,"〓▷고척동빌라급매 구로구 고척동 준신축 운산하이츠 깨끗한빌라 매매 급매 투룸14,500 덕의초등학교 고척근린공원 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  http://blog.naver.com/imhaes/221466741572 …",고척동
185,757410869286285313,1096298746801844224,0,하이원팰리스 구로구 고척동 덕의초등학교 고척근린공원인근 우성부동산 구로부동산이야기 고척동부동산 https://youtu.be/YqiHRqtSzq8  @YouTube 님이 공유,고척동
186,2258600006,1096279399203168257,0,"〓▷고척동빌라전세 경남빌라 3룸 전세15,000 내부수리된집 덕의초등학교 인근 주차가능 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기   http://blog.naver.com/imhaes/221466531749 …",고척동
187,757410869286285313,1095997391327490050,0,"〓▷고척동공구상가매매 사무동 3층25,000(지분86㎡) 구로구 고척동 공구상가 산업용품 상가 사무실 매매 입주가 우성부동산 개봉동부동산 고척동부동산 구로부동산이야기   (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221465944305 … 블로그) http://naver.me/F5frFKfS ",고척동
188,2258600006,1095996399940825088,0,"〓▷고척동공구상가매매 사무동 3층25,000(지분86㎡) 구로구 고척동 공구상가 산업용품 상가 사무실 매매 입주가 우성부동산 개봉동부동산 고척동부동산 구로부동산이야기   http://blog.naver.com/imhaes/221465944305 …",고척동
189,757410869286285313,1095984333033070595,0,"〓◁고척동아파트전세 구로구 고척동 서울가든아파트 74㎡ 18,000, 92㎡ 23,000 고척동 개봉동 신혼집 아파트 빌라 우성부동산 고척동부동산 http://blog.daum.net/imhaesss/4391 ",고척동
190,757410869286285313,1095982014954524672,0,"〓고척동아파트전세 구로구 고척동 서울가든아파트 74㎡ 18,000/ 92㎡ 23,000 고척동 개봉동 신혼집 전세 아파트 빌라 우성부동산 고척동부동산 개봉동부동산  http://cafe.daum.net/r114guro/6fvw/861?sns=twitter&svc=sns …",고척동
191,757410869286285313,1095977282336780288,0,"〓▷고척동아파트전세 구로구 고척동 서울가든아파트 74㎡ 18,000, 92㎡ 23,000 고척동 개봉동 신혼집 투룸 3룸 아파트 빌라 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221465886197 … 블로그) http://naver.me/IGvYmnqM ",고척동
192,2258600006,1095975348234145792,0,"〓▷고척동아파트전세 구로구 고척동 서울가든아파트 74㎡ 18,000, 92㎡ 23,000 고척동 개봉동 신혼집 투룸 3룸 아파트 빌라 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  http://blog.naver.com/imhaes/221465886197 …",고척동
193,1046563035442077696,1095931953923076096,0,ㅓㄹ 나도 구로구임 대박 고척동,고척동
194,2503051172,1095193563686612992,0,고척동이요 ㅠㅠ 겁나 멀어 ㅠㅠ 아침 일찍 가야함 ㅠㅠ,고척동
195,1021716893982322690,1094651147149660160,0,"헉... 지방에서 올라오시면 그렇죠..실은 제가 고척동에서 살아서 그런거 잘몰라요,,",고척동
196,620466144,1094597031786471425,1,"자유한국당 구로갑 운영위원회를 개최하여 김재식변호사를 운영위원장으로 선출하였습니다. 밤낮 가리지 말고 열심히 활동하시어 소기의 목적 달성하시길 응원 합니다. 아자아자 화이팅^^

#오류동 #수궁동 #고척동 #개봉동 #운영위원장
#승승장구 #주민소통 #구로갑 #필승pic.twitter.com/xTSpzpwEHJ",고척동
197,2909519718,1094042773299159040,0,아반떼hd 차키분실 제작/고척동차키/개봉동열쇠/오류동차키분실 (출처 : 열쇠박사(.. | https://kwoo111.blog.me/221460690755  블로그) http://me2.do/5utYBH8V ,고척동
198,757410869286285313,1093813006457135105,0,"〓▷고척동상가임대 고척사거리 인근 1층(1천/50,7평 무권리),1층(1천/80만,권리2천,10평) 학원 옷가게 미용실 사무실 창고임대 우성부동산 고척동부동산 구로부동산이야기  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221461106575 … 블로그) http://naver.me/F5f1zJSZ ",고척동
199,2258600006,1093812152035508224,0,"〓▷고척동상가임대 고척사거리 인근 1층(1천/50,7평 무권리),1층(1천/80만,권리2천,10평) 학원 옷가게 미용실 사무실 창고임대 우성부동산 고척동부동산 구로부동산이야기  http://blog.naver.com/imhaes/221461106575 …",고척동
200,1112927546885042176,1186992122609557504,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
동카톡 bl94  톡친주세요^^*
#화양동
#구로구
#고척동
#수궁동
#오류동
#개봉본",고척동
201,1144280640033923072,1186988880794251264,0,야 우리동네 네네 주인 바뀌었대 고척동네네로 가던가 딴데로 갈아타자 쒸익...,고척동
202,1112927546885042176,1186810925514248192,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
동카톡 bl94  톡친주세요^^*
#화양동
#구로구
#고척동
#수궁동
#오류동
#개봉본",고척동
203,1180244454034178048,1186664599560437761,1,"● 전국총판 1666-4257 ● 중고피아노 삽니다 ● 업라이트, 야마하, 삼익, 영창, 가와이, 스타인웨이, 중고그랜드피아노 ● 매입, 매매, 시세, 수거, 운반, 조율, 매장 ●#공덕 #양천구 #양천 #신정동 #목동 #신월동 #구로구 #구로 #신도림동 #구로동 #가리봉동 #고척동 #개봉동 #오류동 #궁동 #온수동pic.twitter.com/EKPPItaMsx",고척동
204,1112927546885042176,1186629729022906374,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
동카톡 bl94  톡친주세요^^*
#화양동
#구로구
#고척동
#수궁동
#오류동
#개봉본",고척동
205,769858788908072960,1186557559613734912,0,님은 이제 고척동에 있는 팀 빨잖아요,고척동
206,1112927546885042176,1186448530434510848,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
동카톡 bl94  톡친주세요^^*
#화양동
#구로구
#고척동
#수궁동
#오류동
#개봉본",고척동
207,959939940896272384,1186251112472383489,0,고척동에 있는거.......그 슬감빵 봐바 맨 마지막 회인가....그거에 나와...,고척동
208,757410869286285313,1186213110614380545,0,〓◁고척동상가임대 1층 무권리상가 음식점.커피.호프주점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 구로부동산이야기 http://blog.daum.net/imhaesss/4495 ,고척동
209,757410869286285313,1186210662705291264,0,〓상가임대 1층 무권리상가 음식점.커피.호프주점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 http://cafe.daum.net/r114guro/6fvc/177?sns=twitter&svc=sns …,고척동
210,757410869286285313,1186206917040865282,0,〓▷구로상가임대 1층 무권리상가 음식점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 개봉동부동산  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221684401360 … 블로그) http://naver.me/xVJPgXuy ,고척동
211,2258600006,1186206016876081152,0,〓▷구로상가임대 1층 무권리상가 음식점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 개봉동부동산  http://blog.naver.com/imhaes/221684401360 …,고척동
212,2258600006,1186194540312444928,0,"〓▷개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 추천 아파트단지,대로변상가 임대 구로부동산이야기 고척동부동산 개봉동부동산 오류동부동산   http://blog.naver.com/imhaes/221684353983 …",고척동
213,757410869286285313,1186192901513940992,0,"개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 추천 아파트단지,대로변상가 임대 구로부동산이야기 고척동,개봉동,오류동  http://blog.daum.net/imhaesss/4494 ",고척동
214,757410869286285313,1186191139381993473,0,"개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 아파트단지,대로변상가 구로부동산이야기 고척동부동산 개봉동.오류동 http://cafe.daum.net/r114guro/9Xuf/34?sns=twitter&svc=sns …",고척동
215,757410869286285313,1186182907913572352,0,"〓▷공장매매 부천공장.창고.상가. 공장,창고 매매42억 준공업지역 지상2층 대지819㎡ (248평) 구로부동산이야기 고척동부동산 우성부동산  http://cafe.daum.net/r114guro/6gB3/34?sns=twitter&svc=sns …",고척동
216,757410869286285313,1186182774828306434,0,"〓부천공장매매 공장용지(준공업지역) 지상2층 대지819㎡(248평) 매매 공장.창고.사옥건물.건축용지 매매 부천부동산,구로부동산이야기 고척동부동산  http://blog.daum.net/imhaesss/4493 ",고척동
217,1112927546885042176,1186176751224815616,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
동카톡 bl94  톡친주세요^^*
#화양동
#구로구
#고척동
#수궁동
#오류동
#개봉본",고척동
218,757410869286285313,1186146236383907840,0,"〓▷공장매매  부천공장.창고.상가.사옥건물.매매 공장,창고 매매 42억 준공업지역 지상2층 대지819㎡ 깨끗한 사옥건물 매매 구로부동산이야기 고척동부동산 우성부동산  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221684153494 … 블로그) http://naver.me/GnTW6FBk ",고척동
219,2258600006,1186145829767090176,0,"〓▷공장매매  부천공장.창고.상가.사옥건물.매매 공장,창고 매매 42억 준공업지역 지상2층 대지819㎡ 깨끗한 사옥건물 매매 구로부동산이야기 고척동부동산 우성부동산  http://blog.naver.com/imhaes/221684153494 …",고척동
220,2446417662,916312826519576576,0,홍춘천은 고척동에 ㅋㅋㅋ 목동서 가깝긴 해,고척동
221,2162036702,916087207546339328,0,금천구유리썬팅작업 가산동창문썬팅 가산디지털단지썬팅 독산동단열필름 금천구단열필름시공 구로구단열필름 금천구썬팅전문 대림동창문썬팅 신도림유리창썬팅 고척동썬팅작업 개봉동창문썬팅 http://blog.naver.com/ifnif27/221111370961 …,고척동
222,229794866,915838530709889024,0,이보세요 고척동 웬디인 제 사진엔 눌렀습니까?,고척동
223,899889341920452609,915450958737321984,0,구로구 영어과외 고척동 개봉동 오류동 수학과외 과학 국어 과탐 사회 사탐 한국사 과외 http://studying-guide.tistory.com/16 ,고척동
224,854222213263761408,915165656290533379,0,천호동용달이사성내동원룸이사풍납동명일동개포동삼성동논현동신사동압구정동수서동삼성동대치동가양동가리봉동개봉동고척동일반 pic.twitter.com/1IstDNMs43,고척동
225,702771688346296320,915046649268809728,0,내가 2년전 오늘 고척동에서 레벨을 봤었구나,고척동
226,258836756,914669392884985857,0,다큐멘터리 3일의 촬영 장소로 사용된 고척스카이돔은 넥센 히어로즈 프로야구단의 홈경기장으로 사용되지만 최근에는 인기가수들의 공연장으로 활용을 하고 있습니다. 이는 고척동에 국내 최초 돔구장이 신설되면서 야구팬들의 마음을 사로잡고 있는 것이 사실입니다.,고척동
227,2373953304,914465363152089088,0,"즈ㅖ가 여러번 말씀드렸지만 이 도쿄돔 같은 일본을 대표하는 돔 구쟝은 세계 최정상끕 아띠스트가 공연하기에 무리가 없다, 하지만 이, 궁내는 고척동 스카이돔 하나만이 있는 현실이에요",고척동
228,1109675036,914410468705529856,0,헉. 엔시티 고척동 왔니?,고척동
229,2909519718,913947748432470016,0,레이 차키분실 제작/천왕동열쇠/운수동차키/오류동자동차키/개봉동스마트키/고척동폴딩 리모콘키 http://kwoo111.blog.me/221108449302 ,고척동
230,2258600006,913715888607526913,0,〓▷고척동상가임대 구로구 고척동 개봉동 미용실 상가임대 1층 26.45㎡ 500/50 고척동 개봉동 상가임대 우성부동산 고척동부동산 구로부동산이야기 http://blog.naver.com/imhaes/221108132378 …,고척동
231,2258600006,913707194796859394,0,"〓고척동아파트전세 구로구 고척동 한일유앤아이 아파트 78.7㎡ 전세 27,500만원 덕의초등학교 고척근린공원 우성부동산 구로부동산이야기 고척동우성부동산 http://blog.naver.com/imhaes/221108113772 …",고척동
232,748458164408836097,913633549080698881,0,엉엉 고척동!,고척동
233,740213552498151429,913366716285050882,0,고척동 구일역,고척동
234,2258600006,913286087530782720,0,"〓▷고척동빌라매매  고척동 안정그린빌라매매 2룸 11,000만원 전용37㎡ 지분19.83㎡ 고척근린공원옆 깨끗한빌라 구로부동산이야기 고척동우성부동산   http://blog.naver.com/imhaes/221107168612 …",고척동
235,854222213263761408,913168642073812992,0,"가리봉동용달이사,고척동,개봉동원룸이사,개봉본동,오류동,온수동일반학생이사수궁동 금천구 가산동,독산동,독산본동,시흥동,시흥본동 노원구월계동,공릉동,하계동,중계본동,중계동,상계동 도봉구 쌍문동,방학동,창동,도봉동 동대문구 pic.twitter.com/MqtOvPYPTj",고척동
236,129437026,912958500564869120,0,"YongJae Cho 고척동 구치소 부지 간물 싹다 사들여서.
그거 그대로 클럽만들면 대박 일텐데 http://fb.me/8KDQLrZRh ",고척동
237,2258600006,912933525371813888,0,"〓개봉동창고임대 구로구 개봉역세권 창고임대 165㎡  2천/100 시세저렴  개봉동,고척동 공장.창고임대 구로부동산이야기 고척동우성부동산  개봉동부동산  http://blog.naver.com/imhaes/221106450507 …",고척동
238,2258600006,912930400418144256,0,"〓▷고척동단독주택전세 구로구 고척동 고척근린공원 단독주택 3룸 전세16,000만원 2층 남향 고척도서관.덕의초 고척동우성부동산  구로부동산이야기 http://blog.naver.com/imhaes/221106439379 …",고척동
239,912843201781710848,912844912709705729,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 pic.twitter.com/PFHf0mrqFk,고척동
240,373492348,467271028880588800,0,"@2winkle_ 거기는 주유소도 없는데...

왜! 고척동이 아니고!",고척동
241,2258600006,467221884082200576,0,〓▷고척동아파트전세 구로구 고척동 대우아파트 전세 대우푸르지오 아파트전세 105㎡ 6층 남향 전세2억1천 고척동부동산 개봉동부동산 구로부동산이야기 우성 http://durl.me/6wft8i ,고척동
242,2258600006,467157015790227457,0,〓▷고척동상가임대 1층 약33㎡ 500/45만 허브다이어트 상가로 추천 구로구 고척동 개봉동 무권리상가 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기 http://durl.me/6wewcr ,고척동
243,725470328,466938980877881344,0,@Kimbotong 고척동 호랑이,고척동
244,284294194,466842594865991681,0," 구로구 33평형 아파트경매  서울 구로구 고척동 334 ,-1 벽산블루밍 204동 10층 1001호  체납관리비본인소송  한국부동산경매정보 『경매정보 이용쿠폰 첨부』 http://blog.naver.com/umbro121/220000405271 …",고척동
245,153308045,466811220247343104,0,"넥센 히어로즈, 내년 시즌부터 고척동 돔구장을 홈구장으로 사용
넥센이 2008년 창단 때부터 홈구장으로 사용중인 목동 야구장은 아마추어 야구 전용 경기장으로 활용
관건은 구장 운영권을 누가 갖느냐는 것. 구단이냐 서울시냐",고척동
246,62760345,466793108232241152,0,프로야구 구단인 넥센 히어로즈가 내년 시즌부터 서울 고척동 돔야구장을 홈구장으로 사용한다. 넥센 구단이 2008년 창단 때부터 홈구장으로 사용 중인 목동 야구장은 아마추어 야구 전용 경기장으로 활용된다.,고척동
247,869562001,466767483580338176,0,넥센 홈을 고척동 돔구장으로 바꾼다고...? 경기 열리는 날마다 지옥(교통)이 소환되겠군.가뜩이나 평소에도 막히는 곳인데..ㅋ,고척동
248,1396134499,466759863846961152,0,@_uni_verse 시발 고척동에 만들어주면 찌그러져있을것이지 잠실도 돔구장?지랄해요 진짜ㅋㅋㅋㅋ,고척동
249,1882763508,466749527119364097,0,"고척돔 넥센이 사용하게 되는군요. 

(한국경제) [단독] '골칫덩이' 고척돔, 넥센 홈구장 된다 

서울시 체육진흥과 관계자는 “넥센이 내년에 목동에서 고척동으로 홈구장을 옮기기로 최근 합의했다”며... http://fb.me/3CNcWGTUa ",고척동
250,499697602,466749366217093120,0,고척동이 강동쪽으로 알고 있었는데 구로쪽이넾ㅍㅍㅍ,고척동
251,1882763508,466749170230243329,0,"서울시 체육진흥과 관계자는 “넥센이 내년에 목동에서 고척동으로 홈구장을 옮기기로 최근 합의했다”며 “오는 9월에 넥센 구단과 홈구장 이전에 대한 정식 계약을 체결할 것”이라고 14일 밝혔다.

서울시가... http://fb.me/6knEYalIE ",고척동
252,120851443,466745350212968448,0,"고척동.... 멀지만 돔구장 ㅋㅋㅋㅋㅋ 
넥센 고척돔 사용, 한국 최초 돔구장 쓰는 프로야구단 http://www.asiatoday.co.kr/view.php?key=20140515000647202 … @아시아투데이 님이 공유",고척동
253,153278627,466738025964118016,0,"고척돔, 2015년부터 넥센 히어로즈 홈구장 눈앞:  서울 구로구 고척동의 고척돔이 프로야구 넥센 히어로즈의 홈구장이 될 전망이다. 
서울시와 넥센 히어로즈는 내년 시즌부터... http://bit.ly/1jJskld  #이투데이",고척동
254,431210921,466727159583633408,0,1)김헌곤 http://bit.ly/1hMwTXl  / 2)라디오스타 안정환 / 3)안정환 벌금 / 4)안정환 구자철 / 5)고척돔 / 6)맨유 홈페이지 / 7)구자명 차 / 8)화폐 단위 / 9)고척동 / 10)오승환 9세이브 동영상,고척동
255,181743602,466571670384553984,0,오세훈 서울특별시장은 4월 15일 기자간담회를 열고 야구계의 오랜 염원인 돔 구장 건립과 관련해 (...) 현재 '하프 돔'으로 추진 중인 서울특별시 구로구 고척동 서남권 야구장을 '완전 돔 구장'으로 변경해 건립하기로 했다고 발표했다.,고척동
256,583682939,466566540088057857,0,"동대문야구장 철거를 결정한 것도 서울시고, 동대문야구장 대체구장으로 서울시 구로구 고척동에 구장 건설을 시작한 것도 서울시다. 또 상황이 여의치 않자 히어로즈에 고척 돔구장으로 이전을 요구한 것도 서울시다.",고척동
257,181743602,466563390962688000,0,아이러니하게도 서울시의 정책에 의해 직접적으로 영향을 받는 구단은 대기업 소유 프로팀이 아니라는게 참 재미있다. 물론 정든 목동 빼앗기고 새집증후군에 시달릴지도 모르는 불확실한 상황에서 고척동으로 가는 상황은 결코 재미없지만,고척동
258,197795357,466562517884760064,0,@huullee 서울시 체육진흥과 관계자는 “넥센이 내년에 목동에서 고척동으로 홈구장을 옮기기로 최근 합의했다”며 “오는 9월에 넥센 구단과 홈구장 이전에 대한 정식 계약을 체결할 것”이라고 14일 밝혔다.,고척동
259,382100847,466553545085288448,0,고척동에 돔구장은 국제대회를 하거나 프로야구나 그런 대회를 하는 구장은 아닙니다. http://sports.news.naver.com/sports/index.nhn?category=kbo&ctg=news&mod=read&office_id=034&article_id=0002167787 … 돔구연도 고척돔은 싫어하신답니다 (2010년 기사),고척동
260,121089521,12275402262,0,관찰법 현상 #21 - 여기는 고척동 고원초등학교 횡단보도앞이다. 저학년 아이들의 하교시간에 맞춰서 부모님이 아이들을 데리러온 사진이다. 횡단보도 앞의 한 아주머니는 회색의 옷에 검은색 바지를... http://tumblr.com/xx08ovjyr,고척동
261,121089521,12275140219,0,관찰법 현상 #20 - 서울시 구로구 고척동에있는 동양공전 문앞을 찍은사진이다. 정문앞에는 많은 대학생들이 지나다니고 있다. 문 위에는 공양공전에서 동양미래대학으로 이름이 바꼈다는 플랜카드가... http://tumblr.com/xx08ovbq2,고척동
262,72169578,12190449200,0,누가 고척동 소방서 앞에 '민중의 지팡이' 좀 제발 치워줘요 쟤만 나오면 이앞이 주차장이 되요... 왜자꾸 나올까 --; 횽 화낸다 #choiceweekend,고척동
263,91738271,12100507119,0,"I'm at 고척2파출소앞 (한국 서울특별시 구로구 고척동 11-17, 서울특별시). http://4sq.com/bIdOZ6",고척동
264,72169578,12072049693,0,"고척동 소방서앞 삼거리는 늘 막힌다. 경찰이 손수, 직접, 친히, 교통정리를 해주실때마다 더 막힘.이래저래 도움안됨.. 이럴땐 네요!! neyo_-_because_of_you-1-soybea ♪  http://tln.kr/45nv #nowplaying",고척동
265,94258417,11929377936,0,고척동에서 사회 야구팀에 가입하고 시포요~~ 추천 좀^^,고척동
266,121286595,11917126244,0,"오래전 도서전시회갔었습니다. 시집코너를 지나는데 한 책이 눈에 띄었습니다 ""고척동의 밤""  수형자를 뒷 바라지하는 내용의 칙칙한 삶의 애환을 그린 시집입니다. 고척동에 영등포교도소가 있습니다. 내년 이맘때쯤이면 이주합니다. 애환도 같이 이주할까요?",고척동
267,121725857,11855811568,0,@iamrainstar @jinowin 고척동에서 장식용으로 사용되고 있다. ㅋㅋ  도수가 좀 되어서 정말 주당이 아니면 힘들지.  양주/고량주 같은거 잘 먹는 사람이면 괜찮을 듯 하네.,고척동
268,121725857,11809264650,0,@jinowin 안동소주 고척동에 있다.  안동소주 병은 이쁜데 술은 독하다.,고척동
269,93567281,11641480885,0,"【재래시장법 구멍…고척동 상인 빈손 쫓겨나】( 박옥자(52)씨는 지금 재건축이 진행되고 있는 서울 구로구 고척동 고척쇼핑센터에서 지난 18년 동안 장사를...)http://bit.ly/ajSxud",고척동
270,94258417,11581220400,0,@Asqara 서울입죠^^ 고척동임당^^,고척동
271,52600627,11565028140,0,"I'm at 고척고등학교 (한국 서울특별시 구로구 고척동 229-1, 서울특별시). http://4sq.com/abQ13N",고척동
272,52600627,11334611760,0,"I'm at 고척 근린공원 (한국 서울특별시 구로구 고척동 164-87, 서울특별시). http://4sq.com/cNAtWn",고척동
273,101922597,11182674829,0,@venhuh ㅋㅋ 빨리 고척동에 경기장이 올라가야... 저희회사 사무실쪽도 시끄러워질것 같은데요... ^^,고척동
274,52600627,11134636408,0,"I'm at 고척 근린공원 (한국 서울특별시 구로구 고척동 164-87, 서울특별시). http://4sq.com/cNAtWn",고척동
275,112684599,11023490031,0,"@soyeon1022 자식 교육을 위해서 친지, 친구, 동료, 고척동 딹X집을 버리고 가야하는 우리 교육 현실에 애들 부모 모두 피해자 인것 같네요",고척동
276,53384759,11022040234,0,@drshogi ㅋㅋ 오늘같은날 멀리두 같네^^ 나두 서울 살지..(고척동),고척동
277,121640098,10947778843,0,RT [소금당새가족^-^] @JUNGJU1027 http://is.gd/9icZZ 안녕하세요!저는 서울 고척동에 있는 고척교회에서 섬기고 있습니다. 모두 같은 하나님의 자녀로 이렇게 만나서 반갑습니다^^ #sogm,고척동
278,53384759,10898323553,0,@taeminpapa 집은 고척동인데 출근길에 ㅋㅋㅋ,고척동
279,53384759,10793015147,0,@holicsmj 전 다리건너 목동 바로옆 고척동이지염 ㅋㅋ,고척동
280,48851788,3166254849,0,"버스 전용차로제 시행 무렵, 고척동서 화곡동 방향으로 우회전하는데 길이 밀려 버스 차로 침범하다 걸렸다. 단속원 아저씨 왈 '처녀가 애를 낳아도 할 말이 있다.' 당시 상황이랑 어울리는 말일까?",고척동
281,34652205,2429541028,0,@poem23 어이구... 고척동에서 강남 출퇴근하시려면 엄청 힘드실텐데... 저는 신림동에서 영등포... 저하고 크로스하는군요. ㅎㅎㅎㅎ,고척동
282,21407328,2429446018,0,@heomin61 집은 고척동입니다. 버스가 신림을 거쳐서 가기 때문에 자주 등장하는 것일꺼에요.. ^^,고척동
283,23765036,2267524684,0,"@sharejoy 전 Egg 로 이용하는 와이브로, 구로구 고척동 푸르지오 아파트에서 연결 실패했습니다...-_-; 굉장히 당황스러웠답니다.",고척동
284,28586713,1524797072,0,"@iReed 뭐. 단기적 부양책으로 아주 나쁘다고 생각하지는 않습니다만.. 장기적인 접근법에 생각은 있는건지... 목동쪽의 문제는.. 부천 신도시와 고척동에서 서울을 나가려면, 경인국도와 목동쪽밖에는 길이 없다는거죠....10년동안도 못고친 문제죠..",고척동
285,28586713,1524652466,0,@lavisi 에. 내일 착공인가요 -_-; 요즘 한국 정부는 정말 결단력이 넘치는 것 같네요... 고척동이라... 접근성이 최악일텐데... 목동쪽 주말에 더 막히겠군요...ㅎ,고척동
286,28586713,1524633052,0,@lavisi @ireed 고척동이군요;  친구가 흥분해서 전화했던데.. 가게자리 다시 알아보라고 해야겠네요 ㅋㅋㅋ,고척동
