,user_id,tweet_id,likes,text,loc
15,142520579,195723999282610176,0,"[@ 채선당, 서울특별시 중구 회현동2가] http://seeon.kr/P57524  via SeeOn",회현동2가
16,192739976,176623567868403713,0,"I'm at Grove Lounge (중구 회현동 2가 6-11, 서울특별시) http://4sq.com/wOdrND ",회현동2가
17,72146304,174384167746936832,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) http://4sq.com/wds2WL ",회현동2가
18,436491304,171915396415361024,0,"베이비뉴스, 우리은행과 우리아이사랑카드 조인식: 베이비뉴스 이기태 기자= 본지 베이비뉴스(대표 최규삼)가 21일 오후 서울 중구 회현동2가 우리은행 본점에서 우리은행(은행장 이순우)과 우리아이사랑카드 ... http://bit.ly/x4uwG1 ",회현동2가
19,156595774,170673450606796801,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/xMI2Gs ",회현동2가
20,148583755,170421129847123968,0,"I'm at Grove Lounge (중구 회현동 2가 6-11, 서울특별시) http://4sq.com/ysrdUf ",회현동2가
21,156595774,168121513826983936,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/xyzE4K ",회현동2가
22,193229520,167075014133284864,0,"I'm at 금산갤러리 (중구 회현동 2가 87번지 쌍용남산플레티넘 B-103호, Seoul) http://4sq.com/yZK9af ",회현동2가
23,434749312,166120212549206017,0,@SBS8news 서울중구회현동2가 지역전체 정전중,회현동2가
24,217345158,164510613161254913,0,@myth8703 헐 이시간에 피자라니- 서울시 중구 회현동2가 10-1 프라임타워 9층 내측프로젝트룸 으로도 한조각만 배달해주세요... 아 피자먹고싶다!,회현동2가
25,135340726,164120183500316673,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) http://4sq.com/wpPiPc ",회현동2가
26,414644624,163145549434994688,0,"회현동 남산 롯데캐슬아이리스 내부동영상입니다. 총2개동 386세대,2011년10월 롯데건설에서 준공한 

중구 회현동1가37-6번지 롯데캐슬아이리스 입니다

http://blog.naver.com/luxuryville/40148811475 …",회현동2가
27,156595774,163071552517181440,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/y87oaj ",회현동2가
28,135340726,162674076006096897,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 3 others http://4sq.com/A3VMBC ",회현동2가
29,414644624,160762344606150657,0,"회현동 남산 롯데캐슬아이리스 내부동영상입니다. 총2개동 386세대,2011년10월 롯데건설에서 준공한 

중구 회현동1가37-6번지 롯데캐슬아이리스 입니다.

http://blog.naver.com/luxuryville/40148811475 …",회현동2가
30,313127352,160563310998192128,0,"I'm at Grove Lounge (중구 회현동 2가 6-11, 서울특별시) http://4sq.com/A5jXsI ",회현동2가
31,135340726,159819885134888960,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 4 others http://4sq.com/wyira6 ",회현동2가
32,94102233,159761531788201984,0,"I'm at 스테이트 타워 남산 (중구 회현동2가 6-11, 서울특별시) http://4sq.com/xrctVy ",회현동2가
33,156595774,159543058575265792,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/y0QyRO ",회현동2가
34,135340726,159116663390879744,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) http://4sq.com/wrYqbr ",회현동2가
35,108917696,15606864054067201,0,"I'm at Cafe TI-amo (대한민국 서울특별시 중구 회현동2가 18-2, 서울특별시). http://4sq.com/g2rgBh",회현동2가
36,108917696,13014010068733952,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
37,213199824,8015373941080064,1,"벨리노 맛있는 이탈리안레토랑
02-752-5500
서울특별시 중구 회현동2가
http://m.google.co.kr/u/m/AFky2d",회현동2가
38,31058771,5918073441751040,0,"I'm at 신세계몰 (Shinsegae Mall) (중구 회현동1가 204, Seoul) w/ 2 others. http://4sq.com/cH2OLS",회현동2가
39,14094429,5208943559184384,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
40,194894904,1873119232917504,0,★재난발생  ○발생시간 : 2010-11-09 14:42:52.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
41,192509103,1873117085437953,0,★재난발생  ○발생시간 : 2010-11-09 14:42:52.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
42,194894904,1873115093139456,0,★재난발생  ○발생시간 : 2010-11-09 14:41:59.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
43,192509103,1873113021161472,0,★재난발생  ○발생시간 : 2010-11-09 14:41:59.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
44,194894904,1871856952938496,0,★재난발생  ○발생시간 : 2010-11-09 14:34:09.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
45,192509103,1871854717374464,0,★재난발생  ○발생시간 : 2010-11-09 14:34:09.0 ○발생지역 : 중구 회현동2가 ○재난종류 : 화재 ○재난분류 : 극소대,회현동2가
46,108917696,1779750355861505,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
47,108917696,29416800307,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
48,108917696,29332554063,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
49,152838676,25857284480,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
50,157663129,23863850126,0,"9.7(화) 22:23~22:46 중구 회현동1가 음식점 (1층 70㎡)  음식점 지붕에서 원인 미상의 화재발생  냉장고, 식탁, 기타 집기류, 1층 50㎡소실 (1,050만원)",회현동2가
51,101168420,23862644321,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
52,103481695,22324717359,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul). http://4sq.com/9azwN3",회현동2가
53,19328557,22251149766,0,"I'm at 보호수 (고유번호 : 서2-5) (14-3, 회현동1가, 중구, 서울특별시). http://4sq.com/cZLbhX",회현동2가
54,133964896,21140831900,0,"I'm at 남산 쌍용 플래티늄 (중구 회현동2가 18-1, 서울특별시). http://4sq.com/9DJ9rg",회현동2가
55,400709269,592472749731291136,0,서울 회현동 상수도관 누수… 2천200여가구 단수: 24일 오후 8시 30분께 서울 중구 회현동의 편도 4차로에서 지름 200㎜ 지하 상수도관이 누수 되는 사고가 발생했다.이 사고로 물이 도로 위로 솟구치고… http://bit.ly/1PIo5o0 ,회현동2가
56,929058008,592470875628118017,0,서울 회현동 상수도관 누수… 2천200여가구 단수: 24일 오후 8시 30분께 서울 중구 회현동의 편도 4차로에서 지름 200㎜ 지하 상수도관이 누수 되는 사고가 발생했다.이 사고로 물이 도로 위로 솟구치고… http://bit.ly/1PIo5o0 ,회현동2가
57,400709269,591728740805148672,0,"회현동 상수도관 파손…300세대 불편: 24일 오후 10시30분께 서울 중구 회현동의 한 도로에서 지름 200mm의 상수도관이 파손됐다. 이 사고로 4차로 가운데 2개 차로가 침수됐고, 인근 호텔을 포함해… http://bit.ly/1PwRMrS ",회현동2가
58,929058008,591726341487087617,0,"회현동 상수도관 파손…300세대 불편: 24일 오후 10시30분께 서울 중구 회현동의 한 도로에서 지름 200mm의 상수도관이 파손됐다. 이 사고로 4차로 가운데 2개 차로가 침수됐고, 인근 호텔을 포함해… http://bit.ly/1PwRMrS ",회현동2가
59,1434665791,591700492054462464,0,"중구 도로 상수도관 파열…300세대 단수: 어젯(24일)밤 10시 반쯤 서울 중구의 편도 4차로 도로에서 200밀리미터짜리 상수도관이 파열돼 차로 2개가 물에 잠겼습니다.

이 사고로 중구 회현동 ... http://bit.ly/1bBHt7z ",회현동2가
60,301310636,573442045206896641,0,"월드
02-775-2424
서울특별시 중구 회현동2가 42-3
 http://me2.do/5VUTQtgW  출처 : 네이버 지도",회현동2가
61,2602978602,562510745397522432,0,"명동 맛집 = 보버라운지 Bover Lounge: 명동 _ 보버라운지
Bover Lounge 
서울 중구 회현동2가 88-1 
스테이트타워 1층
TEL.02-6020-5755    요즘 S... http://bit.ly/1x32xGE ",회현동2가
62,316985146,106839540446146560,0,"http://durl.me/f6d78  [Daum블로그]우리銀 등 부동산PF 부실로 1조원 손실(종합): ""우리銀 등 부동산PF 부실로 1조원 손실""(종합) | 기사입력 2011-08-25 서울회현동2가 우리은행 본점 모습(자료사진) 감사원 정기감사..",회현동2가
63,316985146,106839540219658240,0,"우리銀 등 부동산PF 부실로 1조원 손실(종합): ""우리銀 등 부동산PF 부실로 1조원 손실""(종합) | 기사입력 2011-08-25 서울회현동2가 우리은행 본점 모습(자료사진) 감사.. http://blog.daum.net/sckyg/17955508 ",회현동2가
64,103388257,106245608951648256,0,"오늘 남산 언덕길에 있는 중구 회현동 투표장 2층에서 투표를하고 나오는데 비장한 얼굴의 꼬부랑 할머니 한분이 혼자서 막 들어서며 거친 숨을 몰아쉬고는, 투표장이 어디냐고 하신다.나도 저 나이가 되어도 혼자서 투표하러 갈 수 있을까 생각해본다.존경스럽다",회현동2가
65,52035850,106245036852789248,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) http://4sq.com/qpWWD8 ",회현동2가
66,194894904,101647761237217280,0,** 재난발생  → 발생시간 : 2011-08-11 22:28:02.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,회현동2가
67,192509103,101647759249121280,0,** 재난발생  → 발생시간 : 2011-08-11 22:28:02.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,회현동2가
68,227178163,90705463045398528,0,[신당동 남산타운][황학동 롯데캐슬베네치아][중구아파트경매][매각기일2011-07-20][서울특별시 중구 회현동1가 147-23 회현제2시범아파트 7층 728호]:  [신당동 남산타운][황학동 롯데캐... http://bit.ly/pCySeX,회현동2가
69,94216893,89182905678573568,0,"I'm at 행복마루 (프라임 타워, 회현동 2가, 중구) http://4sq.com/mP9caP",회현동2가
70,184442875,88133052143906816,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/kfJMHF",회현동2가
71,109893257,81570885605134336,0,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul) http://4sq.com/iKXaMl",회현동2가
72,156595774,78392916355203072,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/m3aJhe",회현동2가
73,45078392,78373654307672064,0,"I'm at LG CNS 본사 Prime Tower (서울시 중구, 회현동 2가 10-1, 서울특별시) http://4sq.com/jByqzp",회현동2가
74,133964896,76977538697674753,0,"I'm at 남산 쌍용 플래티늄 (중구 회현동2가 18-1, 서울특별시) http://4sq.com/jlDOtU",회현동2가
75,156595774,75863267511255040,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/l95f1K",회현동2가
76,156595774,75136683183575040,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/jrYEsG",회현동2가
77,156595774,73327437953511424,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/mKVoXA",회현동2가
78,135497480,71458589201534976,0,"I'm at (주) LG CNS 본사(프라임타워) 저층용 엘리베이터 (중구 회현동2가 10-1, 프라임타워, 서울특별시) http://4sq.com/iUmcxE",회현동2가
79,135497480,71458071343411200,1,"I'm at 프라임타워 (LG CNS 본사) (회현동2가, 중구, Seoul) http://4sq.com/ksGl85",회현동2가
80,156595774,70790272908394496,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/mb5Pux",회현동2가
81,156595774,70064251397607424,0,"I'm at 알리앙스프랑세즈 (중구 회현동 1가63-2, 서울특별시) http://4sq.com/kDnEgV",회현동2가
82,560752626,286681185646698496,0,"“금융강국, 우리가 만들게요”: 우리금융그룹(회장 이팔성ㆍ사진 가운데)의 금융인재 양성 프로그램인 ‘우리금융프론티어스쿨’에 참가한 대학생과 임직원들이 3일 오전 서울 회현동 우리은행 본점에서 입학식을 열고 기념촬영을 하고 있다. 올해 2기를 맞는",회현동2가
83,321846913,286034219640164353,0,"친구가 오랫동안 살았던 회현동 제2시범아파트. 이제는 고고학의 대상이 되었지만 친구는 이곳에서 생의 2/3를 살았고, 난 가끔씩 사진에 보이는 구름다리를 건너 친구의 집으로 스며들었다. pic.twitter.com/TgNQUDZb",회현동2가
84,761189239,278902544036683776,0,[전용200평 임대]중구 회현동2가 StateTowerNamsan(스테이트타워남산) http://blog.naver.com/k3190319/130153950941 …,회현동2가
85,50579139,264627411830841344,0,"50대男 6명 은행 본점서 자살 소동, 무슨 사연이: 서울 중구 회현동의 A은행 본점에서 자살 소동이 벌어졌다고 뉴시스가 3일 보도했다.경북 구미역사의 임대업체 관계자 이모(51)씨 등 6명은 2일 오... http://bit.ly/Yifm1R ",회현동2가
86,92408794,258866855463231489,2,"""서울시에서 65세 이상 고령자가 많이 찾는 지역은? 종로 1·2·3·4가동, 종로5·6가동, 회현동, 전농1동, 방배2동"" http://www.sdi.re.kr:80/bill/noti/noti_viw.jsp?boardId=24713sdi.re.kr/bill/noti/noti …",회현동2가
87,149200354,256688831712092160,0,이지송 감독님 개인전 오세요 :-) 오늘10 시까지 장소: 중구 회현동2가 48-7 pic.twitter.com/TooIbdZQ,회현동2가
88,790839313,255494758523351040,0,"[ T map 현위치공유 ]서울특별시 중구 회현동2가  72-10
T map에서 현위치를 공유합니다.
서울특별시 중구 회현동2가  72-10

http://devmobile.tipoff.co.kr/Uks1Z6OoeU 

qsch",회현동2가
89,177451781,254183690240946176,0,"[@ 공원, 서울특별시 중구 회현동2가] http://seeon.kr/P245005  via SeeOn",회현동2가
90,177451781,254183480731246595,0,"[@ 남산3호터널앞, 서울특별시 중구 회현동2가] http://seeon.kr/P99766  via SeeOn",회현동2가
91,548220913,231635232825155584,0,"love this place  (@Grove Lounge)
중구 회현동 2가 6-11 pic.twitter.com/VLC6LauJ",회현동2가
92,153823283,229060010985005057,0,@agnes239 수령해가세요 고갱님 회현동2가 남산쌍용플래티넘 상가1층임돠,회현동2가
93,223133142,221150218018758656,0,회현동2가컴퓨터수리[컴수리넷] http://blog.naver.com/km8975/90146880562 …,회현동2가
94,272939046,219638156000112643,0,안 다닌곳 없게 서울바닥 휩쓸고 돌아다닌지 벌써 2년이지만 아직도 첨 가보는 동네가 많다..서울은 너무 커...오늘은 회현동이다~@_@,회현동2가
95,392095040,214840978153029632,0,"""2016년 생산가능 인구 감소 시작된다"":  
베이비뉴스 이기태 기자 = 김상범 서울시 행정1부시장이 18일 오후 서울시 중구 회현동2가 우리은행 본점에서 열린 제2회 일 가정 균형 서울CEO포럼에서... http://tinyurl.com/6rw2gj8 ",회현동2가
96,180671143,212841916025421824,0,"<회현동 남산sk리더스뷰 76평형 초급매>
공급면적76평, 전용면적60평, 방4개, 욕실3개, 주차2.6대
76억6천->15억9천으로 금액조정
남산뷰가 정방향으로 보이는 유일한 전매물건으로 초급매로... http://fb.me/18ky5QjxU ",회현동2가
97,518243325,211792410123055105,0,[고메위크] 그로브 라운지(중구 회현동): 올해도 역시 고메위크(Gourmet Week)가 찾아 왔습니다~!고메위크는 현대카드 플래티넘 2Series 이 회원을 대상으로 고급 레스토랑의 세트메뉴를 50... http://bit.ly/LLgTUc ,회현동2가
98,348794482,211117539051315201,0,ㄹㄹ #SE2012서울특별시 회현동2가 1-1서울특별시,회현동2가
99,522946149,207101782835466240,0,"[@ 남산3호터널앞, 서울특별시 중구 회현동2가] http://seeon.kr/P99766  via SeeOn",회현동2가
100,522946149,207101600228065281,0,"[@ 벨라빈스 커피, 서울특별시 중구 회현동2가] http://seeon.kr/P100085  via SeeOn",회현동2가
101,522946149,207101407130681344,0,"[@ 코리안덕, 서울특별시 중구 회현동2가] http://seeon.kr/P63037  via SeeOn",회현동2가
102,334009885,369649357940740096,0,"[사무실직거래] 중구 회현동2가 88 스테이트타워남산 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20194125772 …",회현동2가
103,92930770,369294786622017536,0,중구아파트경매 회현동2가 쌍용남산플래티넘ぐ임대용건물서울특별시  http://blog.naver.com/e38/150174252468 …,회현동2가
104,334009885,368055978916212736,0,[사무실직거래-임차인수수료 無] 중구 회현동2가 10-1 프라임타워 사무실임대 합니다. http://blog.naver.com/cips365/20193856789 …,회현동2가
105,334009885,368049593407131649,0,[사무실직거래-임차인수수료 無] 중구 회현동2가 88 스테이트타워남산 사무실임대 합니다. http://blog.naver.com/cips365/20193855952 …,회현동2가
106,94768327,366923841861206017,0,"[네이버] 지도 : 카페모리나리
02-771-1808
서울특별시 중구 회현동2가 60-2 중석빌딩
 http://me2.do/59afKKHD ",회현동2가
107,1037098446,365022164157599745,0,"[네이버] 지도 : 금산갤러리
02-3789-6317
서울특별시 중구 회현동2가 87 남산쌍용플래티넘 B동 103호 http://me2.do/xfnsT0va ",회현동2가
108,334009885,364925403367866369,0,"[사무실임대-  프라임타워] 서울 중구 회현동2가 10-1, 사무실직거래센터 임차인수수료 완전무료(無) http://blog.naver.com/cips365/20193275039 …",회현동2가
109,334009885,363616471827492864,0,"[사무실임대]서울 중구 회현동2가 10-1 프라임타워, 사무실직거래센터 임차수수료 완전무료 http://blog.naver.com/cips365/20193040876 …",회현동2가
110,1509867104,362752507988021250,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 중구 회현동2가  21-5

http://bit.ly/14jHTKT ",회현동2가
111,116933237,342073219634843649,0,"[ #Tistory ]회현동2가 아파트 매물 정보  (매매,전세,월세) http://durl.me/55g8gh ",회현동2가
112,301458307,341204662923452417,0,"@MATATA_S 서울시 중구 회현동2가 42-18번지 202호
Why ask ???~",회현동2가
113,194894904,330385801793912833,0,** 재난발생  → 발생시간 : 2013-05-04 03:10:44.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 극소대,회현동2가
114,192509103,330385799965192193,0,** 재난발생  → 발생시간 : 2013-05-04 03:10:44.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 극소대,회현동2가
115,928812524,322151813384114178,0,[ #Tistory ]북창동중국집/회현동중국집/남대문시장중국집/중림동중국집/후암동/남대문로5가/공덕동/남창동/명동/서계동/남산동/태평로1가/2가/남대문로4가중국집/남경 http://durl.me/4shrcv ,회현동2가
116,300702187,322150929312931840,0,북창동중국집/회현동중국집/남대문시장중국집/중림동중국집/후암동/남대문로5가/공덕동/남창동/명동/서계동/남산동/태평로1가/2가/남대문로4가중국집: 남 경 안녕하세요!오늘은 추억의 그맛 .. http://blog.daum.net/jbh8466/8550897 ,회현동2가
117,223133142,311024207842643968,0,"회현동2가컴퓨터수리 굿: 회현동2가컴퓨터수리 굿 º◎휴일도영업하는 회현동2가컴퓨터수리◎º ▒◈ http://www.1600-8975.com  ▒◈ ΦΦΦΦΦΦΦΦΦΦΦΦΦ 회현동2가컴퓨터수리,회현동.. http://blog.daum.net/surinet11/1933 ",회현동2가
118,92930770,310991366496845824,0,서울특별시 중구상가경매  회현동1가 199-6 모딕빌딩 2층 223호 법원경매 2011 타경 28534  http://e38.blog.me/150162345232 ,회현동2가
119,223133142,307745087503343616,0,회현동2가컴퓨터수리 노트북: 회현동2가컴퓨터수리 노트북 ∵ㅱ꼼꼼히 정비해주는 회현동2가컴퓨터수리ㅱ∵ ╋¤ 빠른A/S http://www.1600-8975.com  ╋¤◎◎◎◎◎◎◎◎◎◎◎◎◎ 회현동2.. http://blog.daum.net/surinet12/889 ,회현동2가
120,194894904,303883778928021505,0,"** 재난발생  → 발생시간 : 2013-02-20 00:02:14.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",회현동2가
121,192509103,303883776650530816,0,"** 재난발생  → 발생시간 : 2013-02-20 00:02:14.0 → 발생지역 : 중구 회현동2가 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",회현동2가
122,249717422,824516140600819712,0,"회현동 롯데카드 본사에서 4명이 2팀으로 나뉘어 면접을 진행했는데 제가 속한 팀이 무려 40분인, 가장 오랜 시간이 걸렸다고 합니다. 오늘 면접을 보기까지 참 많은 준비를 했고 그에 성실하게 답했다고 생각하는데, 좋은 결과로 돌아왔으면 좋겠습니다.",회현동2가
123,1189165848,821862536668647424,0,"B my guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街32-5號丨서울시 중구 회현동2가 32-5번지 B My Guesthouse位於漢城明洞/南山...
預訂：http://tw.m.zizaike.com/h/290320 ",회현동2가
124,1189165848,821854658675277825,0,"Welcome Guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街42-1丨서울시 중구 회현동2가 42-1 Welcome Guesthouse地處明洞，擁有親切且�...
預訂：http://tw.m.zizaike.com/h/289437 ",회현동2가
125,780311941675753472,805520479222108160,0,"B my guesthouse 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞2街32-5号丨서울시 중구 회현동2가 32-5번지 B My Guesthouse位于汉城明洞/南山...
预订：http://m.zizaike.com/h/290320 ",회현동2가
126,780031658250608640,805519942611255296,0,"B my guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街32-5號丨서울시 중구 회현동2가 32-5번지 B My Guesthouse位於漢城明洞/南山...
預訂：http://tw.m.zizaike.com/h/290320 ",회현동2가
127,1189165848,805519583671152640,0,"B my guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街32-5號丨서울시 중구 회현동2가 32-5번지 B My Guesthouse位於漢城明洞/南山...
預訂：http://tw.m.zizaike.com/h/290320 ",회현동2가
128,780311941675753472,805512596384256000,0,"Welcome Guesthouse 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞2街42-1丨서울시 중구 회현동2가 42-1 Welcome Guesthouse地处明洞，拥有亲切且�...
预订：http://m.zizaike.com/h/289437 ",회현동2가
129,780031658250608640,805512059379220480,0,"Welcome Guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街42-1丨서울시 중구 회현동2가 42-1 Welcome Guesthouse地處明洞，擁有親切且�...
預訂：http://tw.m.zizaike.com/h/289437 ",회현동2가
130,1189165848,805511701319872513,0,"Welcome Guesthouse 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞2街42-1丨서울시 중구 회현동2가 42-1 Welcome Guesthouse地處明洞，擁有親切且�...
預訂：http://tw.m.zizaike.com/h/289437 ",회현동2가
