,user_id,tweet_id,likes,text,loc
0,290385343,107333131429883904,0,"2011. 8. 26. 토
자리대표사수궐기대회 (휘경동일하이빌아파트 106동에서) http://nejari.com/aaqpM ",휘경동
1,29414577,107277097101307904,0,"I'm at 회기역 (동대문구 휘경동 317-101, 1호선, 중앙선, Seoul) http://4sq.com/pTBLdN ",휘경동
2,173640717,107227847780864000,0,예문 전교인 수련회. 휘경동주민 병원 앞에서 출발~~^^ 진부교회를 향해 고고!! 1박2일 일정이 시작됩니다. 2011/8/17 YM  http://yfrog.com/h3l0xrwj ,휘경동
3,19328557,107059770363617280,0,"I'm at 휘경여자고등학교 (휘경동 43-7, Seoul) http://4sq.com/pUeq8n ",휘경동
4,194891801,107011397153599488,0,** 재난발생  → 발생시간 : 2011-08-26 17:42:08.0 → 발생지역 : 동대문구 휘경동 → 재난종류 : 화재 → 재난분류 : 일반주택,휘경동
5,192509103,107011394649604096,0,** 재난발생  → 발생시간 : 2011-08-26 17:42:08.0 → 발생지역 : 동대문구 휘경동 → 재난종류 : 화재 → 재난분류 : 일반주택,휘경동
6,144056541,106990013954260992,0,"I'm at 휘경여자고등학교 (휘경동 43-7, Seoul) http://4sq.com/n0qUQb ",휘경동
7,110123774,106860160747712512,0,"I'm at 회기역 (동대문구 휘경동 317-101, 1호선, 중앙선, Seoul) http://4sq.com/o2ZrVi ",휘경동
8,304092511,106719552318091266,0,서울원룸 휘경동 원룸가격대비 그럴싸아~한 원룸있서요. 행운공인중개사무소 02 2244 0049. 010 5505. 2114. 고세남,휘경동
9,304092511,106714542008057856,0,휘경동 원룸 문의 2244 0049 가격은 500/40~55 입니다 허위과장 광고에 속지 마시고 저희 공인중개사에게 맡겨보세요 믿을수 있도록 노력하겠습니다,휘경동
10,246139684,106664099596865536,0,@mkeconomy Hedge  Fund  010-5481-0516  서울시 동대문구 휘경동330 유니스타워 504호,휘경동
11,127254906,106490930940493824,0,"I'm at 회기역 (동대문구 휘경동 317-101, 1호선, 중앙선, Seoul) http://4sq.com/pekW8c ",휘경동
12,63650042,106237964761305089,0,@milknl 가까운 거리에는 없넹...휘경동이 멀어?? 서울 사람 아니니 이런건 어렵네 ㅎㅎ;;  회기역기준 700m,휘경동
13,17832531,106172123898331139,0,휘경동 투표소에 할머니 실어나르는 봉고차의 정체;; 뭐지; http://m.afree.ca/moon60413 pic.twitter.com/usAMkZn,휘경동
14,46883745,106168121064308736,1,RT @imside: @dogsul 투표관련 제보하나 드립니다. 아프리카 유저 분이 휘경동 투표소를 모바일로 방송하고 계신데 봉고차가 투표할 할머니들을 실어 나르고 있네요~;; http://m.afree.ca/moon60413 ,휘경동
15,17832531,106165421371174913,1,@dogsul 투표관련 제보하나 드립니다. 아프리카 유저 분이 휘경동 투표소를 모바일로 방송하고 계신데 봉고차가 투표할 할머니들을 실어 나르고 있네요~;; http://m.afree.ca/moon60413 ,휘경동
16,17832531,106164141663850498,0,@funronga 한 시민 분이 휘경동 투표소를 생중계하고 계세요. 할머니들을 실어나르는 봉고차가 인상적; http://m.afree.ca/moon60413 ,휘경동
17,43008912,106163946502893569,0,봉고차로 할머니들 날르고 있어 ㄷㄷㄷ RT @imside: 한 유저분이 무상급식 투표 휘경동 투표실 현장을 모바일로 생중계하고 있습니다. 참 한산한 듯;; http://m.afree.ca/moon60413 ,휘경동
18,17832531,106162227639357441,0,한 유저분이 무상급식 투표 휘경동 투표실 현장을 모바일로 생중계하고 있습니다. 참 한산한 듯;; http://m.afree.ca/moon60413 ,휘경동
19,295956111,106152146562584576,0,무상급식 휘경동 투표실생중계    http://m.afreeca.tv/moon60413  아프리카로 방송 중 입니다.,휘경동
20,288144128,646513491881291777,0,"로체차키분실 회기동에서 로체차키제작 로체차키복사 회기동열쇠 회기동차키복사 포르테차키분실 휘경동열쇠 전농동열쇠 답십리동열쇠 장안동열쇠 용두동열쇠 청량리동열쇠 이문동열쇠: 서울 동대문구 회기동 고객님
... http://bit.ly/1QY8DEC ",휘경동
21,288144128,646103866417672192,0,스타렉스차키분실 전농동에서 스타렉스차키제작 그랜드스타렉스차키분실 차키분실 자동차키복사 전농동열쇠 전농동차키복사 답십리동차키복사 휘경동차키복사 용두동차키복사 청량리동차키복사: 서울 동대문구 전농동고객... http://bit.ly/1KvXmH4 ,휘경동
22,41855660,645159800590987265,0,휘경동발레 필라테스 오후2탐 강사님 급구합니다:  휘경동 애플발레요가 발레 필라테스 선생님 구합니다.저녁6시 30분부터 50분수업 시간은 협의월~금  월수금 또는 화목회원분들 좋으신 분들입니다^^지...... http://fb.me/4R1CDjuHh ,휘경동
23,41855660,645159752079544320,0,휘경동발레 필라테스 오후2탐 강사님 급구합니다:  휘경동 애플발레요가 발레 필라테스 선생님 구합니다.저녁6시 30분부터 50분수업 시간은 협의월~금  월수금 또는 화목회원분들 좋으신 분들입니다^^지... http://bit.ly/1iX9Iku ,휘경동
24,152194746,644492054085525504,0,"- 블로그 업데이트 -

 2015년 4회 9월 15일 조주기능사 실기 시험 후기.(휘경동 서울산업인력공단)

합격느낌이 옵니다ㅇㅇ

http://chelsea1613.blog.me/220484529226 ",휘경동
25,254011432,644348889512828928,0,(주)현우정보통신 (서울 동대문구) :: SK텔레콤 대리점 휘경동 직원모집. | SKT http://blog.naver.com/dgdgf/220484005019 …,휘경동
26,2997654601,643925457088282624,0,휘경동맛집 살맛나는 순두부가 있어 행복한 콩보 http://blog.naver.com/sibs14pd/220481737426 …,휘경동
27,41855660,642561382211162112,0,발레 필라테스 오후강사 구인합니다.:   동대문구 휘경동 발레필라테스 강사구인 합니다.월~금까지 전임 또는 월수금 .화목 지원가능오후 6시 30분부터 시간 협의 010-9078-8643 회원분들 ...... http://fb.me/7t3YBQe2f ,휘경동
28,41855660,642561348333756416,0,발레 필라테스 오후강사 구인합니다.:   동대문구 휘경동 발레필라테스 강사구인 합니다.월~금까지 전임 또는 월수금 .화목 지원가능오후 6시 30분부터 시간 협의 010-9078-8643 회원분들 ... http://bit.ly/1ggJwQ2 ,휘경동
29,1371642156,642223516348125184,0,@M1tOLZsB0UXBTAE 휘경동 김태훈씨인가요,휘경동
30,561810265,642217603071500288,0,신종로사약국 휘경동 - 서울특별시 동대문구 휘경로 49  : http://www.mediup.co.kr/board/index.html?id=sell&no=108755 …,휘경동
31,561810265,642216676574892032,0,메디팜사랑약국 휘경동 - 서울특별시 동대문구 망우로18길 6  : http://www.mediup.co.kr/board/index.html?id=sell&no=108764 …,휘경동
32,561810265,642216353659682817,0,메디칼갑산약국 휘경동 - 서울특별시 동대문구 망우로 123  : http://www.mediup.co.kr/board/index.html?id=sell&no=108765 …,휘경동
