,user_id,tweet_id,likes,text,loc
0,124409615,197202098281119744,0,"[14:50]을지로 을지로4가->을지로1가, 퇴계로 충무로->회현사거리, 삼일로 낙원상가->을지로2가 구간 정체되고 있습니다. 종로길이 양방향 비교적 원활하니 참고운행하세요.",충무로1가
1,142520579,195724260327702529,0,"[@ 스무디킹 명동점, 서울특별시 중구 충무로1가] http://seeon.kr/P30526  via SeeOn",충무로1가
2,126565465,195443820870111232,0,"충무로, 제1치수교→인동4가,  지체. #poltra",충무로1가
3,126565465,195442241467199488,0,"충무로, 제1치수교→인동4가, 지체. #poltra",충무로1가
4,285500257,194991320962580481,0,"제5부/꺼뜨릴 수 없는 생명의 불꽃-1 <98>: 1967년 봄, 서울 중구 충무로 5가에 위치한 성혜(聖惠)한의원의 현관문을 요란하게 두드리는 소리가 났다. 이미 외출 채비를.. http://blog.daum.net/autobiographer/604 …",충무로1가
5,110288978,194777882822840320,0,"[@ 미스터도넛 신세계본점,서울시 중구 충무로1가 52-5 신세계백화점 본점 신관 식품관] http://seeon.kr/P172504  via SeeOn",충무로1가
6,110288978,194243809738104832,0,"[@ 미스터도넛 신세계본점,서울시 중구 충무로1가 52-5 신세계백화점 본점 신관 식품관] http://seeon.kr/P172504  via SeeOn",충무로1가
7,411885956,194220400220176384,0,"'명동월드짐휘트니스센터'
서울 중구 충무로3가 60-1

""이얏호 
으쌰으쌰""
http://bit.ly/ySwROn ",충무로1가
8,126565465,192898270585044992,0,"충무로, 제1치수교4가→인동4가, 정체. #poltra",충무로1가
9,124365868,192765522763460608,0,"충무로, 송도 방향, 대림아파트 못 간 지점 1차로에 승합차, 화물차 추돌 사고가 났음. #tbnkorea",충무로1가
10,126565465,192543056040443905,0,"충무로, 제1치수교4가→인동4가, 지체. #poltra",충무로1가
11,300704268,192513078791897088,0,"[@ 미스터도넛 신세계본점,서울시 중구 충무로1가 52-5 신세계백화점 본점 신관 식품관] http://seeon.kr/P172504  via SeeOn",충무로1가
