,user_id,tweet_id,likes,text,loc
19,189392335,912605326448447488,0,신철수 동작동비탈길 11곡: http://youtu.be/uhSGdcB_G44?a  (@YouTube),동작동
20,137614079,16885534458650624,0,@na0_kim 동작동 성당이 그렇게 작았나? 강남에 있는 성당도 그렇게 크진 않던데...성당단체 활동하는 사람이 적어서 구런거아냐?? ㅋ,동작동
21,150170296,16840352992329728,0,"아전인수도 이정도면 정신병자 수준... RT @coreacdy: 정동영: 김대중대통령이 6.15 정상회담을 하고 돌아오셔서 처음으로 하신 말씀이 ""이제 전쟁은 없다"" 였고, 2005년 8.15 때는 북한이 동작동... http://dw.am/LIMfK",동작동
22,47830455,16838129201717249,3,"정동영: 김대중대통령이 6.15 정상회담을 하고 돌아오셔서 처음으로 하신 말씀이 ""이제 전쟁은 없다"" 였고, 2005년 8.15 때는 북한이 동작동 국립묘지를 참배함.  그런데 2010년 연평도에서 포격. 그래서 정권이 중요.평화도 정치가 만드는 것!",동작동
23,48938165,16142038026158080,0,"RT @coreacdy: 2000년 6월 남북정상회담을 마치고 서울공항에 내린 김대중대통령은 ""이제 한반도에서 전쟁은 없다""고 선언했고 국민들은 공감했습니다 2005년 8.15에 서울에 온 북한고위대표단은 동작동... http://dw.am/LI8rT",동작동
24,201618372,16120106782302208,0,@coreacdy @suk611020 김대중 전대통령이 말하길 북한은 핵무기를 만들 능력도 의사도 없다고 했습니다. 지금 북한은 걸핏하면 핵공격을 하겠다고 협박합니다.동작동에 참배하는 위장평화공세를 펼치면서 뒤로는 핵개발을 하고 있었다는 증거입니다.,동작동
25,47830455,16118744505917440,4,"2000년 6월 남북정상회담을 마치고 서울공항에 내린 김대중대통령은 ""이제 한반도에서 전쟁은 없다""고 선언했고 국민들은 공감했습니다 2005년 8.15에 서울에 온 북한고위대표단은 동작동 국립묘지에 헌화참배했습니... http://dw.am/LI8MS",동작동
26,148720524,15588162067763200,0,"""동작동중앙교회 ""에 체크인 #CyworldFlag http://bit.ly/fHo5Tn",동작동
27,124788210,15062314663288832,0,"I'm at 국립서울현충원 (서울특별시 동작구 동작동 산44-7, Seoul). http://4sq.com/5EnzD8",동작동
28,205621007,15049578898264064,0,화장실칸막이(큐비클칸막이)공사 색상: 월넛 동작구..동작동 ..미용실: 동작구..동작동..미용실..화장실칸막이(큐비클칸막이)큐비클 서울..동작구.. 동작동 ..미용실 화장실칸막이(큐비클 칸막이.. http://blog.daum.net/js0482/37,동작동
29,193168180,14995581709590528,0,RT @Kangjaechon: RT @sunggoo1: good news<BR>지금 현재 “김대중을 동작동에서 파내기 (cont) http://tl.gd/7glgti,동작동
30,177134524,14992399155593216,0,"김대중을 동작동에서 파낸다고? 그럼 어디로..

RT @Kangjaechon: RT @sunggoo1: good news
지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니... http://dw.am/LHjQH",동작동
31,177134524,14989665643790336,0,RT @sunggoo1: 이명박은 빨갱이 매국노 김대중 노무현을 국장에 동작동 국립묘지를 더럽혔고 국민장으로 국고를 낭비했습니다. 덕분에 김대중 노무현 떨거지들이 여전히 대한민국을 들었다 놓았다 하고 있습니다.,동작동
32,164250528,14988825226903552,0,이명박은 빨갱이 매국노 김대중 노무현을 국장에 동작동 국립묘지를 더럽혔고 국민장으로 국고를 낭비했습니다.  덕분에 김대중 노무현 떨거지들이 여전히 대한민국을 들었다 놓았다 하고 있습니다.,동작동
33,146369632,14986059846782976,0,"RT @sunggoo1: good news
지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니다. 반역자에게 국장을 선물하고 현충원에 묻어준 대통령의 조치를 돌려놓기 위해 재판... http://dw.am/LHjFe",동작동
34,164250528,14984872711954432,1,"good news
지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니다. 반역자에게 국장을 선물하고 현충원에 묻어준 대통령의 조치를 돌려놓기 위해 재판을 하는 것이며다 ""김대중... http://dw.am/LHjCZ",동작동
35,68300003,14983666291707904,0,"I'm at 동작역 (동작구 동작동 121-5, 4, 9호선, 서울특별시). http://4sq.com/cw9o6L",동작동
36,165427181,14750940607287296,0,지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니다 http://tinyurl.com/3xqgdo9,동작동
37,161920166,14681536079077376,0,"사실이요..RT @sunggoo1: good news
지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니다. 반역자에게 국장을 선물하고 현충원에 묻어준 대통령의 조치를 돌려놓기... http://dw.am/LHawF",동작동
38,114667774,14681404818329600,0,"참 미친넘들이구만? RT @sunggoo1: good news
지금 현재 “김대중을 동작동에서 파내기 (cont) http://tl.gd/7g5uor",동작동
39,164250528,14681068846190593,0,"good news
지금 현재 “김대중을 동작동에서 파내기 위한 재판”이 서울행정법원에서 진행되고 있습니다. 반역자에게 국장을 선물하고 현충원에 묻어준 대통령의 조치를 돌려놓기 위해 재판을 하는 것이며다 ""김대중... http://dw.am/LHavG",동작동
40,92930770,287248110953046016,0,동작구 동작동 아파트경매 http://e38.blog.me/150155618303 ,동작동
41,95462597,287187963954204672,0,"@froguin3 @parangaram 이유는 여러가지 있을 것 같은데, 대충 써도 동작하는 언어다보니 숙련되지 않은 개발자들이 많은 코드를 작성하게 된다거나, 동적언어다보니 정적분석이 잘 되지 않아서 안하다보니 복잡도 높은 함수가 잘 가시화 안되거나",동작동
42,723969794,287022488989356033,0,동작구청에서는 사이비교회인 만민중앙교회가 신대방2동에 아파트를 짓는다고 땅을매입중인데 아파트를 짓지않고 만민중앙교회가 이전해온다는것을 아나요?? 알면왜 허가를 내리셧나요?? 신대방2동에 들어오면 그주변 땅값 다떨어지고 엄청나게 안좋아집니다,동작동
43,711934963,286989453984145408,0,"http://www.newstown.co.kr/news/articleView.html?idxno=138190 … 중랑구의회, 새해업무 현충원 참배로 스타트!:서울 중랑구의회(의장 김근종) 의원들이 지난 3일(목) 동작동 국립현충원을 찾아 참배하면서 새해 첫 의정활",동작동
44,752011789,286849334044143616,0,화천군수. 당신이 지금 무슨 짓하는 줄 아시오. 남한에 4대 좌파 성지가 있오. 동작동 dj. 망월동. 봉화마을. 그리고 화천이오. 그런데 화천성지는 지금도 살아서 보수 박살내고 좌파 준동시키고 국론 분열시키고 있오. 당신이 좌파의 꼬봉노릇하고 있오.,동작동
45,976607791,286786876252225536,0,@zktlfntm 왠지 여휘 맘에들어요...제가 좋아하는 머리야...이글리셔랑 데샹미쉘 좋지요ㅠㅠ자네트가 저 비슷한 머리라헿...자네트 진짜 좋아해요 손 잘그리신다..전 손 고자인데...얘들이 동작이 무슨 나무 같아욬ㅋㅋ역동적이지않아..!#울어,동작동
46,223133142,286696297375875072,0,"동작동컴퓨터수리 짱: 동작동컴퓨터수리 짱 ΘΘΘΘΘΘΘΘΘΘΘΘΘ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS보증해 주는 동작동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/812 ",동작동
47,190965407,286559352851136512,0,동작동 현충원 안에서 pic.twitter.com/7EsqpztW,동작동
48,186312430,286313940802232322,0,"동작동, 사당동, 대방동, 신대방동 색소폰 학원 쌕스폰 쎅스폰 쌕소폰 쌕스폰 방문레슨  http://blog.naver.com/sperom/70155075833 …",동작동
49,756429510,286103291543289856,0,"RT @bluehousekorea: 대통령의 새해 첫 일정은 서울 동작동 국립 현충원 참배였습니다. 이른 아침 참배를 마친 대통령은 ""국운 융성의 큰 기운이 온누리에 펼쳐져 더 큰 대한민국으로 뻗어 나가길 기... http://dw.am/L1QJqt ",동작동
50,311374105,286068288964919297,0,李대통령 “더 큰 대한민국으로 뻗어나가기를 기원”: 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배했다. 이 대통령은 오전 8시 버스 편으로 김황식 국무총리를 비롯한 각 부처 장ㆍ차관과 하금열 대통령실장을 포함한...,동작동
51,381155629,286068288893644800,0,李대통령 “더 큰 대한민국으로 뻗어나가기를 기원”: 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배했다. 이 대통령은 오전 8시 버스 편으로 김황식 국무총리를 비롯한 각 부처 장ㆍ차관과 하금열 대통령실장을 포함한...,동작동
52,454791288,286066164327653376,0,"박근혜 대통령 당선인, 국립 현충원 참배 : ' ♡박근혜 대통령 당선인, 국립 현충원 참배 ♡ by pgh545 1일 박근혜 대통령 당선인은 새해 첫 일정으로 서울 동작동 국립현.. http://blog.daum.net/namok6320/7686009 …",동작동
53,50579139,286003978402164737,0,"李 대통령 ""새정부 성공적 출발 위해 힘 모아야"": 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배했다. 이날 연합뉴스에 따르면 이 대통령은 오전 8시 버스로 김황식 국무총리... http://bit.ly/Z6FjE6 ",동작동
54,380368723,285999512017829889,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
55,311779768,285999511954919424,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
56,526047542,285999511745200128,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
57,518214869,285999511652950017,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
58,314151397,285999511460012032,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
59,518260078,285999511325786112,0,"李대통령 ""더 큰 대한민국으로 뻗어나가기를 기원"": 새해 첫 일정 국립현충원 참배..""새정부 성공적 출발하도록 힘 모으자"" (서울=연합뉴스) 안용수 차병섭 기자 = 이명박 대통령은 1일 오전 새해 첫 일정으로 서울 동작동 국립현충원을 참배...",동작동
60,2270090880,644337151568515073,0,@okjungwater @fudongshantouzi @halo1440 @d_day2015 동작동 국립묘지에는 파묘해 부관참시 해야할 쓰레기들 여럿 있읍니다.,동작동
61,311945602,644079677364006912,0,동영상을 @YouTube 재생목록 http://youtu.be/6SCxql0m3WU?a  2015년 6월 4일 동작동 국립현충원에서에 추가했습니다.,동작동
62,1581672289,643404672003260416,0,참으로 한심하구나 인왕 삼각 한수도 청와대와 여의도는 처다보려하질않는구나 겸재가 이꼴않보길 천행이요 백범주석께서 효창공원에 계시길 천행이로구나 동작동새끼들은 곱사춤이라도 추려나 흥선군이 살앗다면 무성이네잔치에 뽕개평얻으려나? 근혜년집도 빼지는않겟지!,동작동
63,561810265,643237298520231937,0,팜그린약국 동작동 - 서울특별시 동작구 동작대로39길 22 이수힐스테이트상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=108640 …,동작동
64,2925046394,641741931819601922,0,"유트브.들어가면.그사람에데해.쫘.나와있음.
명동입구에서.웅변학원도.했음.동업자.김상현.전의원.한번.들어가보세요.말이.전부.거짓말로.세상.산사람.그사람은.남북통일되면.동작동에서
쪼겨날겁니다.?! https://twitter.com/Imsd3majiki/status/641732717537701888 …",동작동
65,369384197,641466031614005248,0,"중고세탁기#공기방울세탁기#저렴한세탁기#노량진동중가전#본동중고가전#사당동중고가전#상도동중고가전#흑석동중고가전#대방동중고가전#중고가전매입: 동작구중고가전,노량진동중고가전,대방동중고가전,동작동중.. http://blog.daum.net/vj-vj2/1512 ",동작동
66,2802589951,638724329417535488,0,@softmanman 주벼리 교육시키시느라 고생많으시네욥 ㅋㅋ@northstar0113 주벼라~동작동 방향으로 강사의 큰 절 올려라~~ㅎㅎ,동작동
67,392209179,636903316572663808,0,[자재양중사다리차] 동작구 동작동 사다리차 & 흑석동 사다리차 http://blog.naver.com/sooemi/220464151338 …,동작동
68,140694641,636820187820371968,0,"종로구 교남동, 동작구 동작동, 성북구 장위뉴타운, 강남구 개포동, 서초구... http://youtu.be/t3_b2Ncs_bU?a ",동작동
69,2925046394,636734247563202560,0,보상으로.애국심평가.동작동.국립묘지.국가에희생하신.고귀한.넉들이.벌떡이러나.애국은.돈때문아니다.정신차려.하신다 https://twitter.com/acuhealtcm/status/636730329387020292 …,동작동
70,627013268,636444599360159748,0,故 김대중 전 대통령 제6주기 추모식 25일 거행 http://timesisa.com/news/view.html?section=93&category=94&no=12340&loctype=mview … 故 김대중 전 대통령의 제6기 추모예배가 지난 8월25일 서울 동작동 국립묘지에서 김 대통령 묘역에서 정계·교계·학계·시민사회단체 등 각계인사150여명이 참석한,동작동
71,628351618,636435394205057024,0,故 김대중 전 대통령 제6주기 추모식 25일 거행 http://timesisa.com/news/view.html?section=93&category=94&no=12340&loctype=mview … 故 김대중 전 대통령의 제6기 추모예배가 지난 8월25일 서울 동작동 국립묘지에서 김 대통령 묘역에서 정계·교계·학계·시민사회단체 등 각계인사150여명이 참석한,동작동
72,627093547,636376184490627072,0,故 김대중 전 대통령 제6주기 추모식 25일 거행 http://timesisa.com/news/view.html?section=93&category=94&no=12340&loctype=mview … : 故 김대중 전 대통령의 제6기 추모예배가 지난 8월25일 서울 동작동 국립묘지에서 김 대통령 묘역에서 정계·교계·학계·시민사회단체 등 각계인사150여명이..,동작동
73,533914208,636376139099828225,0,故 김대중 전 대통령 제6주기 추모식 25일 거행 http://timesisa.com/news/view.html?section=93&category=94&no=12340&loctype=mview … : 故 김대중 전 대통령의 제6기 추모예배가 지난 8월25일 서울 동작동 국립묘지에서 김 대통령 묘역에서 정계·교계·학계·시민사회단체 등 각계인사150여명이..,동작동
74,219251470,636142599569432576,0,"http://www.newspower.co.kr/sub_read.html?uid=27854 …고 김대중 대통령 제6주기 국립묘역추모식 거행 
 
오는 25일 오전 10시 30분 동작동 국립묘지에서 진행예정",동작동
75,3070036416,634991552780103680,0,동작동 국립 현충원/경산/신 종 현 http://cafe.daum.net/rudtksdmlwlq/RuP1/499?sns=twitter&svc=sns …,동작동
76,219508176,633621478701944832,0,"다들 김대중대통령 추모식 참석차 동작동 가는 오늘 서초동 법원으로 향하는 나의 발걸음은 무겁다.주변에 법원, 검찰 가는 일 그만  생겼으면 좋겠다.앞으로 내가 너무 원칙대로면 이런 트라우마가 있어서이니... http://fb.me/3JnxQlofv ",동작동
77,183101366,633553946439585792,0,"김대중 전 대통령 서거 6주기에 부쳐..: 오늘은 김대중전대통령께서 향년 85세의 나이로 서거하신지 6주기가 되는 날입니다.
소병훈위원장은 오전 10시, 서울 동작동 국립서울현충원에서 거행된 추도식... http://bit.ly/1gTdJ8q ",동작동
78,2951649337,633550347038953472,0,김대중이 남북화해는 개뿔돈퍼다 주는것이 화해야 국림묘지에 안장될 자격없다 유가족은 전라도 신안으로 이장하라  역적인자가 동작동에 누워있는것은 아주잘못된 특해고 불법이다,동작동
79,319949983,633499610183430144,0,동작동 국립서울현충원에서 http://sonata334004.blog.me/220454362930 ,동작동
80,59316735,106775062388015105,0,헉 방금 올림픽대로 동작동 부근에서 대형 사고 터진 듯. 엄청난 굉음이 들렸음.,동작동
81,17460958,106212912481304576,0,5세 후니가 왜 투표하고 동작동 가서 참배했는지 아시는 분? 손!!! 설마....서바이벌 #'나는 대선후보다' 프로필 촬영????,동작동
82,225088346,106180966875267072,0,쇼의 막이 곧 내려옵니다...“@amdg77: 오세훈이 투표를 마치고 동작동 국립묘지로 이동해서 의장대가 도열한 가운데 검은 양복을 입고 참배를 했단다. 너무도 연출의도가 엿보이는 장면이 ... http://dw.am/LeKu4 ”,동작동
83,301921112,106161563244830720,0,동작동 닦꽝들 다 파없애야 하는데..오늘은 닦꽝들 김치국물에 빠져 죽는날!!!로 만듭시다!!,동작동
84,62759766,106156082107400193,0,오세훈이 투표를 마치고 동작동 국립묘지로 이동해서 의장대가 도열한 가운데 검은 양복을 입고 참배를 했단다. 너무도 연출의도가 엿보이는 장면이다. 이 안 어울리는 비장함을 보면서 비웃음이 나오는 것은 나 뿐인가? ... http://dw.am/LeKu4,동작동
85,82538294,105445231264153601,0,"@cha_young  그 좋은 자원봉사 저도 같이 할까요? ㅋㅋㅋ
그런게 국립현충원(동작동 대전) 에 안장되어야 하는데
왠 안현태씨 안장건으로 시끄럽더니
이제는 오 시장 까지 배수의 진을 치셨네요
이틀 후 서울 시민 여러분과 차 대변인님도 함께 웃어요",동작동
86,95364084,105394893685407744,0,I'm at 노을카페(동작대교 남단) (동작구 동작동 316-3) http://4sq.com/nonCQt ,동작동
87,285936044,104182119592509440,0,"김대중 전 대통령 2주기…'야권 통합' 한자리 - 한겨레: 더데일리김대중 전 대통령 2주기…'야권 통합' 한자리한겨레이날 오전 서울 동작동 현충원에서 열린 2주기 추도 행사에는 손학규 민주당 대표, 이... http://bit.ly/oJ55ql ",동작동
88,289768514,104145565503336448,0,권양숙 여사 안아주는 이희호 여사 (서울=연합뉴스) 임헌정 기자 = 18일 서울 동작구 동작동 국립현충원에서 열린 김대중 전 대통령 서거 2주 http://durl.me/enu9w  #yozm,동작동
89,289768514,104143023557976064,0,'DJ 2주기' 포옹하는 이희호-권양숙 여사 [노컷뉴스 오대일 기자]+ 故 김대중 전 대통령 서거 2주기를 맞은 18일 오전 서울 동작동 국립현충원에서 http://durl.me/entnk  #yozm,동작동
90,289768514,104127726264385536,0,"[사진]나란히 들어서는 이희호-권양숙 여사 [머니투데이 홍봉진기자]+이희호, 권양숙 여사가 18일 오전 서울 동작동 국립현충원에서 거행된 '김대중 전 http://durl.me/enq2o  #yozm",동작동
91,289768514,104125184813973504,0,아들 손 어루만지는 이희호 여사 (서울=연합뉴스) 임헌정 기자 = 18일 서울 동작구 동작동 국립현충원에서 열린 김대중 전 대통령 서거 2주 http://durl.me/enpej  #yozm,동작동
92,49258562,104118636846919680,0,@expert0001 지난 16일 국회 의원회관에서의 김대중연보 출판기념회때도 참석하시어 자리를 빛내주셨지요.. 오늘 동작동 국립묘지에서도 천정배 의원님을 뵈었네요. 늘 한결같으시길 거듭 바랍니다. 곁에서 수행하시던 여자분같은데(맞죠?) 수고하시구요,동작동
93,289768514,104114981473226752,0,권양숙 여사 안아주는 이희호 여사 (서울=연합뉴스) 임헌정 기자 = 18일 서울 동작구 동작동 국립현충원에서 열린 김대중 전 대통령 서거 2주 http://durl.me/enm3j  #yozm,동작동
94,50579139,104113087707217920,0,"野 DJ추모엔 한마음, 통합엔 딴마음: 고(故) 김대중(DJ) 전 대통령의 서거 2주기 추도행사가 18일 오전 서울 동작동 현충원에서 열렸다. 추도식에는 부인 이희호 여사와 장남 김홍일 씨 등 유가족,... http://bit.ly/pJuRcU ",동작동
95,69859963,104110882459627521,0,"김대중 전 대통령 서거 2주기 추모식 현충원서 열려: 故 김대중 전 대통령의 서거 2주기 추도식이 18일 오전 서울,동작동 현충원에서 열렸다.이날 추도식에는 김 전 대통령의 부인 이희호 여사와 장남 홍... http://bit.ly/pGuPAl ",동작동
96,289768514,104108606437339136,0,"이희호-권양숙 여사, '뜨거운 포옹' [노컷뉴스 오대일 기자]+ 故 김대중 전 대통령 서거 2주기를 맞은 18일 오전 서울 동작동 국립현충원에서 http://durl.me/eniv9  #yozm",동작동
97,86689426,104091651181527041,0,"김대중 전 대통령 서거 2주기 추도식 거행: [서울=이한승 기자] 고(故) 김대중(DJ) 전 대통령의 서거 2주기 추도식이 18일 오전 서울 동작동 현충원에서 열렸다.
 
추도식에는 부인 이희호 여사와... http://bit.ly/ogtYyV ",동작동
98,95791513,104091651173122049,0,"김대중 전 대통령 서거 2주기 추도식 거행: [서울=이한승 기자] 고(故) 김대중(DJ) 전 대통령의 서거 2주기 추도식이 18일 오전 서울 동작동 현충원에서 열렸다.
 
추도식에는 부인 이희호 여사와... http://bit.ly/pqTehR ",동작동
99,109966833,104086580729348096,0,http://durl.me/enbxu  [Daum블로그]권양숙 여사 안아주는 이희호 여사: (서울=연합뉴스) 임헌정 기자 = 18일 서울 동작구 동작동 국립현충원에서 열린 김대중 전 대통령 서거 2주기 추도식에서 이희호 여사가 노무현 전 대통령의 부인인,동작동
100,305774740,467453137930842112,1,<애국자는 2014.5.18(일)오후2시 동작동 현충원제28묘역으로!!> 대한민국국군출신들다 모이자대한민국경찰출신들다모이자 6.25참전용사 다 모이자베트남참전 전우들다모이자공수특전사 장병들다모이자애국운동에 나선사람들다모이자 국민모두모이자(지만원),동작동
101,1109132413,467427243258437632,0,"(펌)""광주에 빼앗겼던 ‘충신기’ 되찾아 동작동에 꽂는다!""http://www.ilbe.com/3540357173  빛고을? 민주화 성지? 에라이,사짜종자들아!!언젠가 반드시 개대중과 오씨팔폭동의 숨겨진 정체와 진실은 명명백백 밝혀질 것이다!!",동작동
102,434961951,467424193168941056,0,광주에 빼앗겼던 ‘충신기’ 되찾아 동작동에 꽂는다! .현실을 바로 보아라.이것이 fact다http://www.ilbe.com/3540357173 ,동작동
103,557321833,467373512248680450,0,광주에 빼앗겼던 ‘충신기’ 되찾아 동작동에 꽂는다!   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8373 …,동작동
104,416119698,467344498612125696,0,대한민국 애국시민은 5월 18일 동작동으로 가자(비바람)   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8369 …,동작동
105,250482425,467308749988696064,0,광주에 빼앗겼던 ‘충신기’ 되찾아 동작동에 꽂는다!   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8373 …,동작동
106,1095392622,467243471330242560,0,광주에 빼앗겼던 ‘충신기’ 되찾아 동작동에 꽂는다!   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8373 …,동작동
107,364563280,467206916871958529,4,"<#신문고>박근혜 대통령의 여동생 박근령씨의 남편인 신동욱씨가 총재로 있는 공화당은, 박정희 대통령의 5 16혁명 53주년을 맞이하여 동작동 서울국립현충원에 있는 박정희 대통령 묘소에서, 5.16혁명 감사합니다. 기념행사를 진행하겠다고 밝혔습니다.",동작동
108,1090856437,467193180320854016,0,대한민국 애국시민은 5월 18일 동작동으로 가자(비바람)   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8369 …,동작동
109,321255981,467179769919188992,0,대한민국 애국시민은 5월 18일 동작동으로 가자 :: 논객넷-논객커뮤니티 http://fb.me/2Bw9vvtI8 ,동작동
110,150558980,467162910435708928,0,모두 동참합시다 @jmw6422: 대한민국 애국시민은 5월 18일 동작동으로 가자(비바람)   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8369 …,동작동
111,165353816,467162701739749377,3,대한민국 애국시민은 5월 18일 동작동으로 가자(비바람)   http://systemclub.co.kr/board/bbs/board.php?bo_table=board01&wr_id=8369 …,동작동
