,user_id,tweet_id,likes,text,loc
18,596237979,318097609644445696,0,@1957soo (서울=연합뉴스) 도광환 기자 = 29일 오후 고용노동부ㆍ여성가족부 업무보고가 열린 서울 중구 장교동 서울고용노센터를 방문한 박근혜 대통령이 취업상담코너에서 한 실업급여 수급자와 취업상담을 하고 있다. 2013.3.29.,장교동
19,596237979,318097040057987072,0,@1957soo (서울=연합뉴스) 도광환 기자 = 29일 오후 서울 중구 장교동 서울고용센터에서 열린 고용노동부ㆍ여성가족부 업무보고에서 박근혜 대통령이 각 부처 보고에 앞서 국민의례하고 있다. 2013.3.29.,장교동
20,133191591,14234511902507010,0,@yenil 어?! 오과장님 장교동에서 교육 받고 오신다던데!! 한번 컨택해보세용 ㅋㅋ,장교동
21,127362996,13122564805103616,0,@cookzy 네? 여의도? 저 장교동 한화본사에서 근무하는데요^^ 집은 용산이구 ㅎㅎ 여의도는...음....음....???,장교동
22,137978690,13059499543756800,0,@hanaNbank 지역명칭이요? 여기 명동 장교동이에요~ ㅠ.ㅠ 이런지역에서 안잡히면 어디서 잡히라는 소리인지..하나은행 본사도 바로 옆에 있는데요 ^^;;,장교동
23,125881916,12366603429613568,0,"내일도 먹어야지~ 아참 출장이구나! RT @honeysisters: 아침드세요! 장교동 한화빌딩 본사1층 빈스앤베리즈커피+에릭케제르샌드위치set 3,000원 http://yfrog.com/5msyz01j http://yfrog.com/06goc0j",장교동
24,127362996,12276321124098048,0,"아침드세요! 장교동 한화빌딩 본사 1층에 빈스앤베리즈커피+에릭케제르샌드위치가 set 3,000원^^ http://yfrog.com/5msyz01j http://yfrog.com/06goc0j",장교동
25,141270876,12053190132371456,0,@backbujang 아 그럼이미시작한거구나ㅎ 중국SM선배이자 공군장교동기였던 운용이의새로운시작응축복하며^^,장교동
26,166442366,7673890524368896,0,뉴스>동아> 中 톈진시 ‘한화 지원팀’ 운영한다: 한화그룹은 김승연 회장이 25일 중구 장교동 본사사옥에서 런쉐펑(任學鋒) 톈진(天津)시 부시장 일행을 만나 투자진출 등 상호 관심사를 논의했다고 밝혔다... http://bit.ly/eiOCPF,장교동
27,128509443,7658863671123968,0,장교동 본사에서 HONE Framework 교육중입니다~,장교동
28,181532750,7623636802338816,0,@dorawara 확실히 맛은있죠? 을지로장교동에있을때부터 좋이했었는데 너무가까워서 그런지 요즘은 잘안가게되네요.,장교동
29,127239900,4762740073701376,0,"@_phina 오웅 평일점심에 거기 되게 붐빈다고 하던데 ㅋ 한화다니시나봐요. 저도 옛날옛적에 장교동에 있는 한화빌딩에서 인턴했었어요 지금은 상관없지만..,., 반가워서 히히",장교동
30,127138202,3244884467130370,0,@hyungjoonwon 한화본사는 종로2가뒤  장교동입니다. 청계천 2가 바로 앞에 있습니다.^^;,장교동
31,128443886,2858227192569857,0,@songstoy ㅇㅇ 은 무어요? 용임은 용인이라치고ㅋ 지금은 장교동~,장교동
32,154071189,443640262426624,0,@andyshin 오홀~~!! 다른작업하면 알아서 챙겨드리게뜸~~^^ 그나저나 어제 장교동을 지나친듯해요 ㅋㅋㅋㅋ,장교동
33,152963620,29660270110,0,@jolieyuri 장교동 오면 먹어야 하는것 욕,장교동
34,92206692,29614647787,0,다시 시작되는 장교동 생활. ㅠㅠ http://yfrog.com/jqoljyj,장교동
35,199548214,29564574030,0,@fo11ow_me 너 일하는데가 장교동 아니느뇨,장교동
36,199548214,29564374179,0,@fo11ow_me 겸둥아는 장교동에서 종로까지 동분서주하는구나 ㅋ @relish_life @gaonbomi,장교동
37,144177350,29452068177,0,"검찰, 한화 제약 계열사 압수수색:    
    한화그룹의 비자금 의혹을 수사하고 있는 서울 서부지검은 제약 계열사인 드림파마를 압수수색했습니다.
검찰은 오늘 오전 9시쯤 서울 장교동 한화 본사 건물 1... http://bit.ly/aA6bv3",장교동
38,33208406,195393378685419520,0,장교동 일번지. (@ 장교빌딩) http://4sq.com/IawCRf ,장교동
39,467292518,195370606064173056,0,"중경당구클럽 제2회 당구대회 공지
  
l  일시 :          2012년 5월 19일 오전10시 30분~
l  장소 :          장교당구클럽 (서울시 중구 장교동 1번지 장교빌딩 지하1층)... http://fb.me/1uQ3OvlaW ",장교동
40,123482015,192827049709281282,0,@tomford00 사내커플은 장교동 본사 앞 청계천도 있으니 점심코스도 가능하겠네요 ㅎㅎ,장교동
41,123482015,192409418091077632,0,튤립이 핀 걸 보니 정말 봄이네요^^ RT @hanwharesort24 장교동 한화 본사에도 봄이 왔습니다! 튤립이 예쁘게 피었어요^^ https://twitter.com/hanwharesort24/status/192148551562825728/photo/1pic.twitter.com/iPlMbGd3 ,장교동
42,221253146,187727067192889344,0,채미현 작가와 Dr. JUNG(정현기)의 'The Earth – Laser Art' 展이 서울시 중구 장교동에 위치한 한빛미디어갤러리에서 열리고 있다. 테크놀러지를 기반으로 한 예술세계를 http://www.artspicks.com/exhibition/exhibition_view.html?page=&exhibitions_code=565&ln= … via @artspicks,장교동
43,116161350,186955949091733504,2,"[아침을여는시]오늘은 신순봉 시인의 '청계천에서'입니다. 장교동 장교빌딩, 옛날 쁘렝땅 백화점 앞에 섰을 때/나는 신문로 흥국생명 사옥 앞에 서 있는 망치질하는 사람이 된 기분이었어/그런데 그 순간 엉뚱하게 http://j.mp/ooF5X4 ",장교동
44,269728915,185764544612798464,0,[갈곳 찾아가요] .「불효자」<효자동.「중학생」<중학동.「재수생」<재기동.「대학생」<대학동.「후보생」<장교동.「고시파」<청운동.「운전사」<수송동.「한의사」<한방동.「여의사」<여의동.「지성인」<신사동.「은행원」<수표동.「공무원」<충신동.,장교동
45,310043594,185007035794997249,0,@TVXQisBlingstar 직접나오진않구 소원을말해봐뮤비가나왔어요!!!!! 거기서 유독티파니를많이보여준다했더니 북한장교동무가 한눈에반해버리고말았네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,장교동
46,388667857,181171728540647425,0,어제 저의 선거사무소를 방문해주신 ROTC 장교동우회 여러분 감사드립니다. 지역사회를 이끌어가시는 여러분들이 자랑스럽습니다. 우리모두 힘을합쳐 살기좋은 서귀포를 만들어나갑시다.,장교동
47,317058009,180873118804484096,0,서울특별시 중구 장교동 1 경매물건 4/10일: 2011 타경 21243 (임의) 매각기일 : 2012-04-10 10:00~ (화) 경매5계 530-1817(구내:1817) 소.. http://blog.daum.net/dkrm3924/15865968 …,장교동
48,109862568,177335711802998785,0,"I'm at 한화빌딩 본사 (1번지, 장교동, 중구) http://4sq.com/yoJZqO ",장교동
49,18391581,177246868525428736,0,어제 밤은 없었다 ^^ 또다시 일상으로 돌아왔다.. 장교동 한화빌딩 가는 중...벨류데이투우를 위한 회의? ^^,장교동
50,109862568,176138563103100929,0,"I'm at 한화빌딩 본사 (1번지, 장교동, 중구) http://4sq.com/y5rEOh ",장교동
51,195556523,175460300651380736,0,"굿럭!! 전 장교동가요 RT @Duckbill_onWire: @Duckbill_onWire 냐하하 결국은 이 시간에 지방 출장 출발. 쩝, 쫌!!!! https://twitter.com/Duckbill_onWire/status/175451298781609984/photo/1pic.twitter.com/T18pZ7gh ",장교동
52,129641670,175431789823787008,0,"I'm at Hanwha Building (중구 장교동 1번지, 서울특별시) http://4sq.com/xCWBkM ",장교동
53,221253146,174684613959090176,1,'빈방의 빛 - Metaphorical Space'展이 3월2일부터 25일까지 서울시 중구 장교동에 있는 한빛미디어갤러리에서 개최된다. 비어있는 무(無)의 공간과 은유적 사고 등을 주제로 http://artspicks.com/exhibition/exhibition_view.html?page=1&exhibitions_code=383&ln=kr … via @artspicks,장교동
54,69500005,165993046649995264,0,"횡령 배임혐의, 한화 주식거래 정지: 한화그룹 김승연 회장이 횡령과 배임 혐의로 기소되어 주식회사 한화의 주식 거래가 정지되는 6일 오전 서울 장교동 한화빌딩에 긴장이 감돌고 있다. http://bit.ly/yBwixj ",장교동
55,482735961,165950238933262336,0,"fd '상폐위기' 한화의 운명은…투자자들 초긴장:  서울장교동 한화그룹 본사(자료사진) 거래소, 5일 상장폐지 실질심사 여부 긴급회의 (서울=연합뉴스) 이 율 기자 = ㈜한화 때문에 투자자들이 공... http://bit.ly/ycadYe  fd",장교동
56,133071918,157732870352420864,0,"오늘 오전, 장교동 한화빌딩에서 한화엘앤씨 '11년 하반기 신입사원 입사식이 있었습니다.  
페친분들 모두 축하해 주시기 바랍니다~~
우리회사 신입사원들 정말 듬직하죠. http://fb.me/1DvLGS54b ",장교동
57,249865880,157381854473895936,0,"DTN Korean News: 취업정보 미스매치: 대졸 구직자들이 우수 중소기업 채용정보 부족으로 취업에 어려움을 겪고 있다. 취업준비생들이 서울 장교동 서울고용센터에서 상담 순서를 기다리고 있다.

... http://bit.ly/zZucbd ",장교동
58,910422526005669888,910425099194425345,0,퀵서비스 다마스퀵 원룸이사 용달이사 개인용달 용달차 화물 용달 라보퀵 다마스용달 라보용달 을지로  충무로 광희동 남대문 남산동 남창동 다동 만리동 명동 인현동 장교동 장충동 정동 주교동 충무로 충정로 태평로 필동 황학동 회현동 한남동 후암동 용산,장교동
59,910380961187196928,910383063330426881,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 구산동 구파발동 녹번동 대조동 불광동 수색동 역촌동 응암동 증산동 신당동 청계천 을지로 충무로 광희동 남대문 남산동 남창동 다동 만리동 명동 인현동 장교동 장충동 pic.twitter.com/26oFguGBZb,장교동
60,904326199534436352,904330705374593025,0,"전화 1544-9 5 4 1 퀵서비스,다마스퀵,라보퀵,용달,용달이사,개인용달,원룸이사,학생이사 
광화문 신당동 청계천 을지로 충무로 광희동 남대문 남산동 남창동 다동 만리동 명동 인현동 장교동 장충동 정동 주교동 충무로 충정로",장교동
61,899844629591334912,902820390249971717,0,서울중구영어수학과외 약수동영어수학과외 예관동영어수학과외 예장동영어수학과외 오장동영어수학과외 을지로영어수학과외 의주로영어수학과외 인현동영어수학과외 입정동영어수학과외 장교동영어수학과외 장충동영어수학과외 저동영어수학과외 정동영어수학과외 주교동영어수학과외 pic.twitter.com/kcuZJ7lpGl,장교동
62,92408794,900705492183375872,0,장교동 한화빌딩 못 생기게 리모델링 중이네,장교동
63,897963597199835136,897971686863011842,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 예장동 오장동 을지로 의주로 인현동 입정동 장교동 장충동 저동 정동 주교동 주자동 중림동 초동 충무로 ],장교동
64,888389225699082240,895889728091734016,0,"#성인 #장교동 자동차프로모션 #성인돌싱모임 #대구역동호회 실리콘치발기 #봉명동헌팅 #진평동미팅 레드레드 #동촌동모임 #동남구동아리 #중년챗

➤➤➤ http://bit.ly/2umUmPd ",장교동
65,176759264,895658083526991873,0,[밀착카메라] '꼭꼭 숨은' 이동 노동자 쉼터..당사자도 몰라 http://v.media.daum.net/v/20170810220151405 …  수요조사를 통해 기사들이 많이 오가는 중구 장교동에 쉼터를 마련했기 때문입니다.,장교동
66,867724277679759360,894827566283931648,0,"#성인 #장교동 스테인리스물통 #40대남자산악회 #안암산악회 벽산솔렌스힐 #합성동헌팅 #양구데이팅 무연쑥봉 #갈치동만남 #풍호동채팅

만남하기➜http://bit.ly/2tpG40N ",장교동
67,888394592709615618,894798399219695616,0,"#상인동 #장교동 헬릭스프로세서 #훈남돌싱모임 #신탄진데이트 이매방살풀이 #서현역헌팅 #시흥동아리 고기판매 #추산동헌팅 #가곡채팅방 #중년챗

➤➤➤ http://bit.ly/2tUYzYs ",장교동
68,878450247319527424,893715002611310592,0,"#평창 #장교동 매콤한반찬 #40대여자대화 #이동동호회 급벙 미가랑 #단대오거리소개팅 #삼계동데이팅 폰데이트 #운문동호회 #금남동데이팅
 http://bit.ly/2rYyLsA ",장교동
69,893322249364578305,893329086109564928,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
을지로 퇴계로 인현동 장교동 장충동 정동 주교동 충무로 충정로 태평로 필동 황학동 중앙시장 회현동 홍은동",장교동
70,893301099955798018,893312421326147585,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
입정동 장교동 장충동 저동 정동 주교동 주자동 중림동 초동 충무로 충정로 태평로 필동 황학동 회현동 흥인동",장교동
71,1099881182353809410,1177653137626165248,0,죽마고우 이던 장교동관철이 김 관철 이새끼집구석 할머니가 불교신자 그러더니 돌아가실 무렵개종 기독교로 그러니까 온집구석이 기독교신자.,장교동
72,124409615,1177471698188128256,0,"[15:34]장교동 서울고용노동청 앞 집회가 끝나고 행진이 시작되었습니다.
※행진: 서울고용노동청→종로2가→종각→세종로사거리→광화문→적선교차로→사랑채 (2.8km, 2개차로)",장교동
73,2324526547,1175913489098919938,1,서울 장교동 pic.twitter.com/ArDs2ZqAQc,장교동
74,1099881182353809410,1172278385411706880,0,귀신잡는해병 개병신내친구 장교동태생인 관철 김관철 청계천깍두기출신.,장교동
75,1037649902279352320,1168209039739633669,0,수하동 골목 골목 골목 장교동 골목 골목 골목 수표동 골목 골목 골목 그립습니다,장교동
76,473188419,1141994248591441921,1,"오늘 군 장교동기생 월산회 (월남전전투소대장) 산행을 하였으며 장소는 서울대공원 둘레길 약3시간 약15.000보 산행 했습니다.

날씨도 맑고 미세문지도 없고 좋은 날씨에 즐겁고 아름다운 산행을 즐겁게 하였습니다. pic.twitter.com/B0F3ZH1C4O",장교동
77,143664910,1127775545427501057,1,"[집회안내] 장교동 한화본사 측면에 낮 12시부터 오후 1시 30분까지 화섬연맹 한화토탈노조, 임담협 승리 총력투쟁 결의대회 인원들이 모여있습니다. 주변도로 이용에 참고하시기 바랍니다.",장교동
78,119581278,1127702441829343234,1,"5월 13일 (월) 집회 정보입니다

-12:00∼13:30 장교동 한화 본사 측면

-05:00∼ 마곡2중학교 신축현장 앞

-05:30∼DH자이 개포 공사현장 앞   

-05:30∼09:00  창동 세대융합형복합시설 신축 현장 앞 #poltrapic.twitter.com/kwKyPLBUEr",장교동
79,984716009750724608,1126030987853328385,0,"성현제 : 장교하정복
박예림 : 동정복
한유현 : 장교동정복",장교동
80,119581278,1122633691727978496,0,"4월 29일 (월) 집회정보입니다.
□ 집 회

○ 11:00∼13:00 ,강북구청→삼양동 레미안@

※행진:강북구청→수유역→수유사거리→미아역 6出→레미안@ (2.3km, 1개차로)

○11:00~14:00 , 장교동 한화빌딩앞 pic.twitter.com/Pn5t8YFnum",장교동
81,67522054,1120931240113082368,1,[개관정보] 2017년 3월 장교동 청년일자리센터에 이어 두번째로 취준생이 가장 많은 노량진에 '노량진 청년일자리센터'가 금일 정식으로 개관합니다! ⇒ https://bit.ly/2Po6GXW pic.twitter.com/XTWpwuhO3P,장교동
82,111830776,11974283701,0,호텔 재직중임다.12층 어택시 멘션 쏘겠습니다 ㅋㅋRT spaceman80 @merciyoon 장교동 오피스 라이프를 너무도 정확하게 잘 알고 계신데요? ㅎㅎ 현직 한화인이십니까 한화인이셨던겁니까? ㅎㅎ 저도 12층에서 사진 찍어봐야겠네요,장교동
83,127427013,11921418591,0,@spaceman80 지금 님은 장교동?? ㅠㅠ 나는 흐린 젊음(?)의 거리 .. 이대.. ㅋ,장교동
84,125881916,11863265097,0,@hitzradio 그냥 제 소망을 말해 본 것이죠ㅎㅎ 혼자서 최고의 롹페 라인업 짜보기도 하고 그러고 놉니다. 그리고 장교동에 있는거 맞아요 살구색건물 ㅎㅎ,장교동
85,125881916,11855976647,0,@merciyoon 장교동 오피스 라이프를 너무도 정확하게 잘 알고 계신데요? ㅎㅎ 현직 한화인이십니까 한화인이셨던겁니까? ㅎㅎ 저도 12층에서 사진 찍어봐야겠네요,장교동
86,111830776,11849662031,0,@spaceman80 지금 트윗에 걸어논 사진 장교동 12층에서 찍은건데..가끔은 동기들 보러 장교동 어택하고 싶지만 늦은 밤 그 앞에서 벽잡고 힘겹게 술을 걸러내는(?) 동기들을 우연히 마주치는게 현실ㅋㅋ 오늘도 장교동 안에서 좋은하루되세요오! 하하,장교동
87,62654885,11729643375,0,"@Solarplant 장교동에서 일하는분 지금 제가 회장님한테 이른다고 협박중입니다. 캬캬캬 울 회장님은 쫌 간단해서리 엄청 화내거나, 확 무시하거나 둘중의 하나임.",장교동
88,62654885,11729572428,0,@donfoget 장교동에 근무하면서 두산응원하는것 나 다봤습니다. 회장님한테 이를겁니다. ㅋㅋ  걍 반가운 마음에 팔로우하고 글남깁니다.,장교동
89,27802949,11728504190,0,"그 회장님에게 배신자 내게는
탁월한 선택의 현자 ㅋㅋ RT @donfoget: @solarplant 회장님... 전 지금 회사(장교동에 위치한..)에서 야근을 하면서 두산을 응원하고 있는데 배신자일까요?  (차마 우리 회장님에게 물어볼 엄두가 안나",장교동
90,127362996,11725331978,0,@ibookway 넵 장교동 한화 본사 25층에서 삽니다 ㅎㅎㅎ 청계천 지나가실때 기억해주세요 ㅋㅋ,장교동
91,19219392,11695438453,0,@solarplant 회장님... 전 지금 회사(장교동에 위치한..)에서 야근을 하면서 두산을 응원하고 있는데 배신자일까요?  (차마 우리 회장님에게 물어볼 엄두가 안나서 여쭤봅니다 ㅎㅎ),장교동
92,125269991,11408877498,1,비내리는 장교동♪ 하루뿐인 공강날에 신명나게 열마감@''@,장교동
93,92206692,10212125161,0,@swantoki 현재 종로 장교동 한화빌딩 12층임.. 클라이언트 기둘리는 중...,장교동
94,44525944,8483040355,0,@groove76 장교동에 한화 빌딩으로 출근 하는 건가? 8시 출근이라니 ㄷㄷㄷ,장교동
95,61115620,7770964490,0,"16일 청계천 잡페어…100명 채용: 
	서울고용지원센터는 16일 오후 2시부터 중구 장교동 서울고용지원센터 주변에서 '22회 청계천 잡페어'를 개최한다고 15일 밝혔다.  이번 행사에는 ㈜케이디파워, ㈜... http://bit.ly/8jrIo8",장교동
96,93567281,6764258878,0,"【청계천 밝히는 ‘미디어아트’】( 거리 전체에서 무선 인터넷이 가능한 서울 ‘을지 한빛거리’가 17일 문을 열었다.  서울시는 을지로 2가 장교동 일대에 미래형 미디어아트 체험 공간인 ‘...)http://bit.ly/8YpE6B",장교동
97,113658690,106976124801789952,0,"I'm at 서울고용노동청 (대한민국 서울특별시 중구 장교동, 서울특별시) http://4sq.com/prFXHj ",장교동
98,195395226,105579898508296192,0,@spaceman80 장교동 본사 앞에 차세워 놓고 생각이 나서 ㅎㅎ http://yfrog.com/kgythujj ,장교동
99,260025760,105171863621206017,0,"I'm at CoCo Bruni (중구 장교동 1, 서울특별시) http://4sq.com/rsPKoK ",장교동
100,127362996,104868690662658048,0,@projecty 페북을 하다보니 트윗은 뜸하게 되네요^^ 여의도는 적응에 참 쉽지 않아요. 장교동에서 7년을 있다보니^^,장교동
101,184323490,104538336307326976,0,정말 간만에 와보는 광화문근처...그립다 장교동!!!,장교동
102,130413895,103960371978702848,0,@Eun_Hye_Cho @JOEL0116 더불어 제게도 배달부탁두립니다.. 중구 장교동...,장교동
103,135004105,101134444613742592,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) http://4sq.com/nvQ31c",장교동
104,129704810,93606951077945344,0,@minho0807 ㅎㅎ 그냥 장교동을 잠시,장교동
105,179772783,90693997084946432,0,장교동서울고용센터에실업급여신청하러왔습니다.그어느기관보다정갈한시설과직원들의따뜻한응대가필요할것같습니다.친서민정책은여기에서출발해야합니다.서울고용센터가불친절하단얘기는아닙니다.,장교동
106,170708967,89306509804183553,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) http://4sq.com/pWFNtg",장교동
107,198902476,86046108324859904,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) http://4sq.com/iqI1uX",장교동
108,802634,85719892652851201,0,청계천 장교동 미래에셋 센터1 광장 투우.... http://flic.kr/p/9XDRGK,장교동
109,802634,85717566697390080,0,청계청 장교동 미래에셋 Center1 광장? http://pud.kr/22760918,장교동
110,129641670,85531974906822656,0,@yeem2j ㅋㅋ전 시청에 손해보험에 플젝나와있구요ㅋㅋ 점심약속은 오늘 장교동에서^^ 저흰 여의도에서 뵐수있겠지요 하핫ㅋㅋ,장교동
111,163448867,81703075030642689,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) [pic]: http://4sq.com/ilWd4d",장교동
112,317715159,81037580728143874,0,@imreal_lady [직접] 너무 먹고 싶어서요 회사로 부탁해요~ 장교동 한화S&C회사입니다.,장교동
113,170708967,77706191823831040,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) http://4sq.com/l0eoxG",장교동
114,156049088,75527505016143872,0,"I'm at coco bruni (대한민국 서울특별시 중구 장교동 1, 서울특별시) http://4sq.com/k4rScz",장교동
115,127362996,73277264632090624,0,@iaanhee 여의도 라이프 3일째에요. 전 장교동이 좋은데 ㅠ.ㅠ 암튼!! 그 커피집 알려주세요^^ kbs 별관쪽이면... 걸어서 15분 거리네요 ㅎㅎ,장교동
116,108772575,72495288127991808,0,@hanwhadays 장교동에서 여의도로 오셨군요~ 전 한화증권 마케팅팀에 근무하는 김유철과장입니다. 일주일에 하루 도시락 데이를 지정해 야외로 나가서 점심을 드셔보세요~ 잼있습니다. ^^,장교동
117,165325098,825589947306438658,22,문자 그대로 옷을 갈아입고 있는 장교동 한화빌딩 pic.twitter.com/q21xuP4YSU,장교동
118,795798738639798272,815531823816019968,2,"#기감  #가산풀싸롱 #수지노출 #포르노성에로 장교동출장안마  #사천이쁜여자만남
  https://goo.gl/ldiu3Q   
#표선출장샵 #야짤톡 #여자옷벗기는방법 pic.twitter.com/QsUdE8CsQ8",장교동
119,2938173242,810403683007463424,0,늘 생각하지만 신나라예판 발매일에 받을 수 있으면 좋겠다.  가지고 오프가는건 험난하지만 같이 뜯어보고 교환하고싶달까.그냥 매번 그런 생각을 하지만 현실은 항상 다음날  저녁 늦게 와.아니 장교동에서 여기 엎어지면 바론데 아저씨도 퇴근 전에 오시는듯,장교동
120,523920695,799998357468889088,0,[ #Tistory ] 인천공항 24시 운행콜밴입정동콜밴의주로콜밴장교동콜밴장충동콜밴 http://dir11222.tistory.com/462 ,장교동
121,794175641948065792,796370403291602944,0,@coreandem @insight_co_kr 없애야죠. 어떻게 일본군 장교동상에 혈세를 쓸 수 있겠습니까,장교동
122,720264617721638914,794006103096901632,13,"오시는길
주소 - 서울시 중구 청계천로 86 장교동 1번지 한화빌딩 1층 서울 중구 문화원 예문갤러리 pic.twitter.com/tRuYjriMn5",장교동
123,244180018,785713390702305282,0,"중구 장교동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220833445396 …",장교동
124,2669505114,778421252734287872,0,"SK Her: [포토뉴스] (주)한화, 국가유공자 3가구 주거환경 개선 지원 - [포토뉴스] (주)한화(대표 이태종)는 20일 서울 장교동 본사에서 ‘나라사랑클린하우스 시즌2’ 완료 기념식을 했다고 ... http://ow.ly/CZGt504GUSD ",장교동
