,user_id,tweet_id,likes,text,loc
13,182757629,98111772766121984,0,트친 피글렛님이 추천해준 창성동 1층커피의 모카빙수. 가보니 테이블마다 한그릇씩.ㅎ 듣던 대로 아몬드치즈토스토도 맛깔나고. 완전 홀딱 반해서 친구들 데리고 또 갈참. 대봑!!!! http://twitpic.com/5zgllu  http://twitpic.com/5zh2uu ,창성동
14,256794517,97303447363264512,1,파인까페인 제 6호 마흔 부 종로구 창성동 가가린@gagarinusedbook (http://dmaps.kr/22kt) 에 배포하였습니다:D,창성동
15,33822858,97192620043939840,0,"I'm at Unicef 유니세프 한국위원회 (17-1, 종로구 창성동) [pic]: http://4sq.com/qhllE0",창성동
16,14173711,97130110603374592,0,"I'm at 고희 (종로구 창성동, 100, Seoul) http://4sq.com/oaGbzv",창성동
17,117017453,96100702354550784,0,@dynamicpencil 좀전에 창성동 ㅊㅇㄷ 경비대 직원들이 앞 맨션 지하주차장 복구(?)를 돕고 있더군요. 망...,창성동
18,130767197,95759568478535680,0,"저 거기 함박스테이크 좋아라해요! 달걀후라이 얹어서 ㅋ RT @edongko: @vichebook 볕 좋은 날, 창성동 '목화식당'에서 늦은 점심과 함께 『별이 가득한 심장』을 읽고 싶습니다. 아주 예쁜 밥집 겸 카페입니다.^_^",창성동
19,59687840,95327727011377152,0,"[백송] 창성동맛집 - 명품수육: 얼마 전 포스팅한 백송의 다른 메뉴.
 
이제 꼬리반상과 꼬리찜, 갈비찜만 먹어보면 백송의 주력 메뉴를 대충 다 섭렵할 듯 싶은데 그 중에서도 비싼 것만 남았네요.^^... http://bit.ly/ola6sa",창성동
20,361070800,735340647813632002,7,창성동에 위치한 건축전문갤러리 온그라운드(지상소)에도 <건축신문>을 배포했습니다. pic.twitter.com/trRhYNTmcF,창성동
21,524990148,733149671351181312,0,"'알플레이랩'의 대표 브랜드 '오크우드 스튜디오'에서 오는 6월 첫째주 전시회를 가집니다. 종로구 서촌의 창성동 갤러리에서 뵐게요.

https://vimeo.com/167078093  http://fb.me/1clmqCPkK ",창성동
22,62749586,723842998618836996,1,서울토박이라고 자부하는 분들.. 몇개나 알고 계시는지요? 창성동 누상동 누하동 내수동 당주동 도렴동 체부동 사간동 송현동 필판동 화동 신영동 홍지동 교북동 평동 원서동 견지동 관수동 권농동 봉익동 묘동 인의동 예지동 와룡동 운니도 장사동 훈정동 연건동,창성동
23,344322797,719819181063974912,0,얼마 전... 창성동에 업무차 방문했다가 생각보다 일이 빨리 끝나 매번 벼르던 바로 그 서점 문을 기쁜 마음으로 활짝 열고 들어갔다. 서점이 아니라 사무실이었다. 문 앞에 앉아계시던 분의 눈빛이 잊혀지지 않는다. @workroompress 죄송합니다.,창성동
24,45455339,715888088875008001,0,창성동 경복궁역 맛집 물랑 뮬랑 3주년기념 특별메뉴: 청와대 가는길에 있는 후렌취 비스트로급 물랑이다클래식한 인테리어가 들어오는 사람들의 격을 높여준다 ㅎ물랑 뜻은 바로 요거~... http://bit.ly/1VfB0BG  instantlift,창성동
25,1698814562,713766595869323265,8,"BOOKISH 전 @Thomas Park(창성동)
""Bookish
a. 책의, 또는 책과 관련되는 
b. 책과 독서를 좋아하는"" 

책의 물질성을 느끼고 생각하게 되는 전시. pic.twitter.com/ZLGJZ1oiKf",창성동
26,57582260,711095041419153408,0,흥미로운 아코디언북 '땅 위로 더 높이'. 창성동 실험실에서. pic.twitter.com/5J1tBBmAvD,창성동
27,57582260,711073799517540352,0,1시간 뒤 진료를 마친다. 오늘은 '창성동 실험실'에 잠깐 들렀다 가기로 마음먹었다.,창성동
28,3501908545,711008430463393792,0,(창성동) 소풍 (출처 : Rainy의 .. | 네이버 블로그) http://me2.do/G5dMj8XH ,창성동
29,53898282,710147068564615168,2,"알게된 사실
배화학당과 함께 시작됨 
종교교회 자교교회 한 가족
원래 이름은 자골교회
내자동에 있다가 1906년 창성동으로 이사
현재 건물(사진)은 한옥 철거 후 1922년 벽돌로 지은 후 1957년 증축 pic.twitter.com/D4sl1sCUtj",창성동
30,117682735,708921865398431744,0,경복궁옆 창성동 자인지노 갤러리에서 공연을 보기로한 오늘 이제 곧 시작 배고프지만 근처라면 여섯시시작이니 참관추천입니다 요기는 공간이 재미있는 사람을 부르는듯하다 #곽푸른하늘 공연을 오늘은 잘봐야지pic.twitter.com/OODJ1Do8Tw,창성동
31,98756182,703591640921837568,2,눈오는 날 갔던 창성동 고희. 빵맛이 훌륭한 브런치와 새우커리. pic.twitter.com/aOWYVA4KKR,창성동
32,98756182,703590179664072705,1,창성동 자인제노 갤러리 1층에 문을 연 일본식당 개미둥지. 연어덮밥 1만원. pic.twitter.com/raAga4fw5q,창성동
33,98756182,703226086558081025,0,언제나 오묘한 분위기. 창성동 햏나라 미로미로 골목. pic.twitter.com/ByvEMBVvCL,창성동
34,4200054672,701922170931277824,4,"서울청사관리소(소장 조소연)는 창성동 별관에 위치한 사행산업통합감독위원회를 찾아 「찾아가는 청사운영 혁신 서비스」의 시간을 가졌습니다. 서울청사 소장, 각 과장 및 담당은 사행위 관계자와 무기계약직 출입, 화장실 개선 등에 대한 논의를 가졌습니다.",창성동
35,2263847546,699927238439890945,0,창성동 통인동 쪽에 맛있는 케잌 먹을 수 있는 곳이 있나요??,창성동
36,3314109388,696658692062760961,0,"@bam4u8 http://youtu.be/cD-ZkbrLFSE?a  창성동풀싸롱,유흥〈bam4U2 c0m〉밤포유2닷컴,풀싸롱정보,매직미러,오피정보와",창성동
37,3240227779,696658635842260992,0,"@bam4u8 http://youtu.be/cD-ZkbrLFSE?a  창성동풀싸롱,유흥〈bam4U2 c0m〉밤포유2닷컴,풀싸롱정보,매직미러,오피정보와",창성동
38,3314109388,696658067753144320,0,"창성동풀싸롱,유흥〈bam4U2 c0m〉밤포유2닷컴,풀싸롱정보,매직미러,오피정보와... http://youtu.be/cD-ZkbrLFSE?a ",창성동
39,64734093,687106617603538944,0,"노동당은 박근혜 대통령이 대국민담화문을 발표하고 있는 현재, 정부종합청사 창성동 별관 앞에서 ""노동자에게 평화는 노동개악 없는 세상"" 기자회견을 진행하고 있습니다. pic.twitter.com/0qhcsUWYWj",창성동
40,14835347,375889431502155776,1,@netaskitchen 앗 창성동으로 갈거 같습니다. 워크룸과 갤러리 팩토리 골목에서 가가린 건너편 건물입니다.,창성동
41,246085320,374517976583532544,0,RT @seolnal: RT요청 [MBC 불만제로 UP - 명품 설렁탕의 배신] 서촌에 있는 창성동 설렁탕집 백송이 한우를 사용한다면서 비싼 가격으로 설렁탕을 팔았지만 실제로는 미국소를 사.. http://dw.am/L1cFJt ,창성동
42,52673978,374431340646514688,5,RT요청 [MBC 불만제로 UP - 명품 설렁탕의 배신] 서촌에 있는 창성동 설렁탕집 백송이 한우를 사용한다면서 비싼 가격으로 설렁탕을 팔았지만 실제로는 미국소를 사용했다는 충격적인 내용입니다. #서촌 http://hyojadong.com/20194969584 ,창성동
43,53898282,374428885917515776,2,"누상동, 누하동, 사직동, 신교동, 옥인동, 적선동,창성동, 청운동, 체부동, 통의동, 통인동, 필운동, 효자동. 
서촌이라고 불리는 작은 동네. 동네의 오래된 가게가 부동산으로 바뀌는 걸 몇 번 본 후 부동산은 몇 개나 되는지 궁금해서 조사해보았다.",창성동
44,36251956,373128242648993792,0,@LIMKYUNGYONG 창성동이 어디에요?,창성동
45,192794123,373127588828299265,0,장난처럼 시작했지만 어쩌면 진짜로 창성동으로 이사갈 수 있을듯,창성동
46,49572347,372253067204243456,0,"@a_circle 창성동 길목에 4년 살 때, 매일 그렇게 문답을 하고 지나갔더랬어요. 뻔히 얼굴 알면서도 매일 물었던 걸보면, 그 지점이 거의 문지기이신듯. 차라리 스핑크스처럼 퀴즈를 내시면 재미날텐데-",창성동
47,291537088,370245790179917824,1,건축가의 올바른 생각과 실천이 이런 아름다운 공간을 탄생케 한 것 같다. @ 서울시 종로구 창성동 122-11 Onground pic.twitter.com/kbB3djOD2F,창성동
48,158677024,368524431615729665,0,김용판이 작년 12월 15일 창성동 '백송' 설렁탕집에서 점심을 먹으면서 '왜 이렇게 짜냐? 맵냐? 싱겁냐? 맹탕이냐?' 트집잡으며 식사해서 5시간이나 걸렸나?,창성동
49,362808124,368508544716263424,0,식당Cctv확인 하면될듯.@pass324: 김용판이 6명과 함께 번드르하게 옷입고 작년 12월 15일 창성동 백송설렁탕집에서 점심을 5시간 동안 먹었다는데 누구와 먹었는지 기억을 못한답니다. 정치인은 아니랍니다. 누구 본 사람 없습니까?,창성동
50,158677024,368505873305321472,0,작년 12월 15일 김용판이 점심은 누구와 함께? 종로구 창성동 153-1번지 설렁탕집 '백송'에서 7명이 5시간 동안 먹었다는 점심인데. 김용판은 정치인은 없었다 하지만 믿을 수 없고!,창성동
51,158677024,368504761462423552,0,김용판이 6명과 함께 번드르하게 옷입고 작년 12월 15일 창성동 백송설렁탕집에서 점심을 5시간 동안 먹었다는데 누구와 먹었는지 기억을 못한답니다. 정치인은 아니랍니다. 누구 본 사람 없습니까? 문 처닫고 먹었겠지만 출입은 했으니!,창성동
52,48902418,368367458014355456,0,"민주당에 따르면 김 전 청장은 지난해 12월 15일 종로구 창성동에 있는 한 식당에서 오후 5시까지 점심식사를 했다.민주당 정청래 의원은 ""이자리에서 국정원 직원인지,청와대 직원인지,박근혜 캠프 요원 누구인지를 만났는지가 궁금한 것""이라고 물었다.",창성동
53,130151925,366565205876015107,0,"정재일!!“@hitchhiker_j: 갤러리 팩토리@galleryfactory 에서 하는 장민승, 정재일의 숲 음악+영상 전시 정말 좋음. 

창성동 127-3 pic.twitter.com/SCguuepusU”",창성동
54,117679680,366515464077197317,8,"“@hitchhiker_j: 갤러리 팩토리@galleryfactory 에서 하는 장민승, 정재일의 숲 음악+영상 전시 정말 좋음. 

창성동 127-3 pic.twitter.com/d0OcKljvQv”",창성동
55,884229469,366434279263178752,0,"[세계최초 LTE-A] 전라북도 군산시 창성동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",창성동
56,267214984,366417953891168256,21,"갤러리 팩토리@galleryfactory 에서 하는 장민승, 정재일의 숲 음악+영상 전시 정말 좋음. 

창성동 127-3 pic.twitter.com/7onshZuMWH",창성동
57,52673978,365660474940985344,0,"""마이리얼트립 X 서촌공정답사""
오늘은 대학동기들끼리 서촌으로 우정여행을 오셨어요. 포도덩굴이 예쁜 창성동 미로미로에서 한 컷. 답사선물로 드린 시원한 서촌부채도 다들 좋아하시네요! ^_^ http://instagram.com/p/cxoiTcFmMi/ ",창성동
58,544185226,364231194965057536,1,북소사이어티 창성동 이주를 위해 내 남은 여름의 5할을 쓰겠다,창성동
59,194989413,363559137805737985,0,@lunapunch 효자동 퍼블릭이라 치시면 됩니다. 종로구 창성동 158-2번지,창성동
60,117679680,643721689927303168,5,"도심이던 숲속이던 퍼블릭 공간에서항상 뭔가를 시도해온 팩토리가 이번엔 종로 창성동 일대 도로와 골목에서 예술 프로젝트 '교차점_Crossing'을 진행합니다. 대형 플래그와 빌보드, 덴마크에서 날아온 만국기, 네온싸인 작업, 표지판 등으로 구성됩니다!",창성동
61,277416814,641060160199221248,0,"낙원동대리운전♬창성동대리운전 1644-8542대리운전 탁송: 낙원동대리운전♬창성동대리운전  24시간 낙원동대리운전/창성동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 낙원...... http://fb.me/4eg0qEn1A ",창성동
62,277416814,641060149054955520,0,낙원동대리운전♬창성동대리운전 1644-8542대리운전 탁송 http://fb.me/21J5pbFcK ,창성동
63,277416814,641060132856598528,0,"낙원동대리운전♬창성동대리운전 1644-8542대리운전 탁송: 낙원동대리운전♬창성동대리운전  24시간 낙원동대리운전/창성동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 낙원... http://bit.ly/1XDUG3h ",창성동
64,543104099,640870085154893825,12,"창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/BM13WVjYfL",창성동
65,2840970236,639695016068124672,1,"RT @RobotKL: 창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/2wDr7ZBRzs",창성동
66,223049137,639659700523397120,1,"RT @RobotKL 창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/9cl2TMYsiq",창성동
67,543104099,639659222884421632,12,"창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/86oBerEBWV",창성동
68,2840970236,639415660427120640,3,"RT @RobotKL: 창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/LinXiYPsp6",창성동
69,543104099,639413934705934336,18,"@RobotKL: 창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/D47KQKvJs2pic.twitter.com/w0aLOAMTpo",창성동
70,543104099,639376477243379713,12,"창성동 실험실 Kyoto Bag Artist ""IL Bags"" exhibition 4- 6 Sept. 2015 (CL-gallery) pic.twitter.com/D47KQKvJs2",창성동
71,733072718,637711552431439872,1,"by @show_ur_strength http://ow.ly/Ltsfw  #NEXT_TOP_architects "" 건축에 관한 아기자기 잼있는 전시 ​#최소의집 #온그라운드갤러리 #창성동 #효자동 …pic.twitter.com/6leB8BQooz",창성동
72,238570996,633267946727411712,1,가가린 정리로 창성동의 몰개성이 성큼 상승할 테니 아쉬운 건 어쩔 수 없지만. 그럼에도 깔끔하고 이쁘고 솔직하게 정리하는 모습에 마음 따뜻하다. 근데 모습에 또다시 허전한 건 어쩔 수 없고. 이런 감정이 무한반복.,창성동
73,544185226,628174857558102020,18,"창성동 129-2번지 2층에 있던 워크룸 프레스가 내일 이사를 갑니다. 멀리 가진 않고요 그냥 근처로 옮깁니다. 두오모 건너편, 슬기와민 사무실 아래층입니다. (창성동 158-2번지 2층) 창성동 128번지 1층 워크룸은 그 자리를 지킵니다!",창성동
74,813072858,621575077348294656,2,"오늘 저녁 6시. 창성동 온그라운드 가시면. 
전시장 한켠 오운(oun) 냉녹차, 쇼콜라디제이 리큐르파베도 즐겨주세요. 
세미나 가는 길 창밖 남산이 초록초록 하네요. pic.twitter.com/a1KH8zt9EE",창성동
75,130146921,617253133345931264,14,"창성동 쿠킹라운드 @cookinground 구운 야채 카레, 쌈밥으로 차린 오늘의 한 상, 커틀렛 정식, 브런치 한 접시 등 편안하고 맛있는 냠냠 밥이 있는 카페. pic.twitter.com/3dBeH2yAEv",창성동
76,583542595,615342349850275840,0,미아삼거리댄스학원 문의하기: 방법에 따라 신청하여 미아삼거리댄스학원 방법과 유일하게 파악할 수 있는 방법미아삼거리댄스학원 강조했던 아까 올 늑대들만 창성동 크다고는 표정을 접속제한시간을 따라 것을 ... http://bit.ly/1g0iBrY ,창성동
77,130146921,612225227406192640,4,동네 _ 쿠킹라운드의 제주 콩가루 빙수  @cookinground 창성동 100번지 pic.twitter.com/NajKHjVuet,창성동
78,3152013004,610584208214507520,0,일일막걸리 2015년 2월 14일 창성동실험실 http://www.cl-gallery.com/?p=1396 ,창성동
79,3152013004,610581924722155521,0,이번주 금요일 토요일 일요일 창성동 실험실 전시는 일본 재일교포 가방작가 정일순 작가 입니다. pic.twitter.com/oxylYbWxeA,창성동
80,1060535443,287213762719662080,0,"Gagarin(가가린) : 서울 종로구 창성동 122-12 : Tel.02-736-9005
2013년 1월 2일부터 판매 시작 ! ZERO ONE : <NO TEXT> :Art Photography pic.twitter.com/AqMJJHbh",창성동
81,223133142,287036272785100800,0,"창성동컴퓨터수리 짱: 창성동컴퓨터수리 짱 ⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네명소 창성동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/1044 ",창성동
82,929058008,287022011807567873,0,朴당선인 인수위원 발표 임박..실무 직원 업무시작 - 빠르면 4일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주..파견확정 직원들 첫 출근 (서울=연합뉴스) 김화영 ... http://ow.ly/2u4Maz ,창성동
83,311779768,286846937460785152,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
84,518214869,286846937276231681,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
85,384829588,286846937234300928,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
86,380368723,286846937146224640,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
87,381154359,286846936965869570,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
88,526047542,286846936751960065,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
89,378498201,286846936697434112,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
90,314151397,286846936269594625,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
91,518260078,286846935996964865,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
92,436485422,286846935606915073,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기... http://bit.ly/UgGyiI ,창성동
93,436489386,286846934390546432,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기... http://bit.ly/UgGyiI ,창성동
94,314149367,286846931425165312,0,朴당선인 인수위원 발표 임박..실무직원 업무시작: 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현혜란 기자 = 박근혜 대통령 당선인은 3일 1...,창성동
95,214101640,286846400824758273,0,朴당선인 인수위원 발표 임박..실무직원 업무시작(종합): 이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 김남권 김연정 현... http://bit.ly/W6nJJ1 ,창성동
96,251990785,286846300673167360,0,朴당선인 인수위원 발표 임박..실무직원 업무시작(종합) http://tinyurl.com/b6vza7w  이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 ...,창성동
97,361591853,286844776551174145,0,朴당선인 인수위원 발표 임박..실무직원 업무시작(종합) http://tinyurl.com/b6vza7w  이르면 내일 발표..정부부처별 국ㆍ과장 2명씩 파견받기로 금융연수원 7개ㆍ창성동 정부청사 4개委 입주 (서울=연합뉴스) 김화영 ...,창성동
98,465592336,286824200126226432,0,"RT @kkj0588: 삼청동 금융연수원에는 국정기획조정 등 7개 분과위가 입주하고, 정부서울청사 창성동 별관에는 나머지 2개 분과위와 국민대통합위원회, 청년특별위원회 등 2개 특위가 들어갈 예정이다 http://bit.ly/UJWZT3  http://",창성동
99,468562332,286788394351202305,0,"삼청동 금융연수원에는 국정기획조정 등 7개 분과위가 입주하고, 정부서울청사 창성동 별관에는 나머지 2개 분과위와 국민대통합위원회, 청년특별위원회 등 2개 특위가 들어갈 예정이다 http://bit.ly/UJWZT3 ",창성동
100,491985215,195897470067277824,0,"통의동, 효자로 골목길의 예쁜 갤러리 탐방  ▲ 효자로 통의동갤러리 옆에 핀 이쁜 꽃들   경복궁 옆 효자로 통의동과 창성동 일대에는 작고 예쁜 갤러리가 많이 있다는 사실을 아시나요?
따뜻한 봄날 오늘... http://bit.ly/IvU4DX ",창성동
101,467214809,195897469245198336,0,"통의동, 효자로 골목길의 예쁜 갤러리 탐방  ▲ 효자로 통의동갤러리 옆에 핀 이쁜 꽃들   경복궁 옆 효자로 통의동과 창성동 일대에는 작고 예쁜 갤러리가 많이 있다는 사실을 아시나요?
따뜻한 봄날 오늘... http://bit.ly/IvU4DX ",창성동
102,77255383,192417284374016001,0,"I'm at Unicef 유니세프 한국위원회 (종로구 창성동, 서울특별시) http://4sq.com/J0550J ",창성동
103,120492537,191027169244348416,3,오늘부터 요리그림책과 http://your-mind.com/front/php/product.php?product_no=1019 … 디자이너의 책갈피 시리즈를 http://your-mind.com/front/php/category.php?cate_no=60 … 창성동 가가린 @gagarinusedbook 에서도 구입하실 수 있습니다.,창성동
104,361070800,190353046700703744,0,"현재 배포 완료된 곳은 다음과 같습니다.
: 더북스(아트선재센터1층), 엠엠엠지(안국), 테이크아웃드로잉 (한남, 녹사평), 문지사이, 가가린(창성동)
그리고, 배포 예정지는,",창성동
105,438392434,189255319061409792,0,"김종익 사건 '익명의 제보'는 청와대발? http://tinyurl.com/blm32q5  ""따르릉~~"" 지난 2008년 9월 10일 오전, 서울 종로구 창성동 정부청사 별관 4층 공직윤리지원관실(이하 '지원관실') 점검 1팀 사무실에 한...",창성동
106,101431418,188641811873529857,0,@wkrm02 앗 연달아 창성동 유인성 꿀트윗!,창성동
107,544185226,188599015905034240,0,@pamina7776 ㅎ 창성동으로 출근을 하시면 될것을! ㅋ,창성동
108,544185226,188593531412168704,0,@pamina7776 지난 금욜에 창성동 디자이너들 같이 모여 봤어요 ^^ 윤석씨에게 빌려달라시면 될듯요 ㅎ,창성동
109,443447899,188137411950280704,0,"유니세프 홍보대사 한가인-김범 발탁!: 유니세프 홍보대사 한가인-김범 발탁!  배우 한가인과 김범이 유니세프 한국위원해 특별 홍보대사로 선정!
6일 유니세트에 따르면 김범과 한가인이 서울 창성동 유니세... http://bit.ly/HZjSbA ",창성동
110,464367421,187508064281313281,0,@gleamstory @kf162031 아 난 창성동 진명이네여..ㅋㅋ,창성동
111,347083384,186725104695263232,0,@SKTworld SKT 4G LTE [창성동]에서 됩니다! SKT 4G LTE 트친 전국지도! http://dok.do/pVJwJx   lte 개통 축하합니다....,창성동
112,347083384,186724545758101504,0,@SKTworld SKT 4G LTE [창성동]에서 됩니다! SKT 4G LTE 트친 전국지도! http://dok.do/pVJwJx ,창성동
113,192509103,186711695656366081,0,** 재난발생  → 발생시간 : 2012-04-02 16:06:44.0 → 발생지역 : 종로구 창성동 → 재난종류 : 화재 → 재난분류 : 일반주택,창성동
114,438289054,185898658921857024,0,‘공직윤리지원관실’ 이름 뒤 숨은 정권 보호 비선조직: 불법사찰 논란을 빚은 국무총리실 공직윤리지원관실이 있던 서울 정부중앙청사 창성동별관. 공직 윤리지원관실은 현재 공직복무관리관실로 이름이 바뀌어 이 건물 4층에 있다. [안성식 기자]지...,창성동
