,user_id,tweet_id,likes,text,loc
0,150531923,17357871507312641,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시) http://4sq.com/g5al2e",을지로6가
1,150531923,16994620277788672,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시) http://4sq.com/gJgH7d",을지로6가
2,173826628,16826011375112192,0,2010년도 년말년시가 닥아 오면서 쇼핑가의 인파물결로 가득찾다. 연인들끼리 주고받을 선물의 기뿜을 만킥하기위해 휴일의 을지로 6가 APM 쇼핑센타와 두타 쇼핑센타의 야간 모습입니다.http://twitpic.com/3hqfsi,을지로6가
3,150531923,16631442813493248,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/fKUUYP",을지로6가
4,150531923,16393084472397824,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/fTBwnD",을지로6가
5,150531923,15973709231689728,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/e9kiNq",을지로6가
6,207806127,15686823523131392,0,"너 핫싼 놀이하는겨?RT @inyoung8080: I'm at MEGABOX 메가박스 동대문점 M관 (중구 을지로6가 21번지, 굿모닝시티 9층, Seoul). http://4sq.com/9M8dKA",을지로6가
7,112673674,15674554248601600,0,"I'm at 밀리오레 Migliore 동대문점 (중구 을지로6가 18-185번지, 서울특별시). http://4sq.com/aVAUJE",을지로6가
8,141610652,15670406102913024,0,"동생!!셤은??ㅋㅋㅋㅋㅋRT @knowish: I'm at MEGABOX 메가박스 동대문점 (중구 을지로6가 21번지, 굿모닝시티 9층, Seoul). http://4sq.com/dz23JA",을지로6가
9,109430311,15626213154361344,0,"I'm at 텐바이텐 두타점 (서울시 중구 을지로6가 두산타워빌딩 지하 1층, 서울시). http://4sq.com/9pFxwr",을지로6가
10,174523036,15353864098152448,0,"I'm at 모나크 웨딩홀(뷔페) (중구 을지로 6가 17-2, 서울). http://4sq.com/gVS70I",을지로6가
11,92023849,15194640974086144,0,@hiddenkm 어제 정신이한테도 말했는데....나 을지로에서 4시부터 6시까지 회의가 있어서... 그거 끝나고 가면 한 7시 될거 같아,을지로6가
12,150531923,15185710055170048,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/9etRbT",을지로6가
13,110177450,15084655866806272,0,서울시 중구 을지로6가. 메가박스 - 투어리스트,을지로6가
14,197427633,15002297490735104,0,"I'm at 두타 (18-12, 을지로6가, Seoul). http://4sq.com/d2pkUl",을지로6가
15,150531923,14820523775102976,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/9etRbT",을지로6가
16,77278293,14659672510308352,0,"I'm at 커피빈코리아 동대문두타점 (중구 을지로6가 18-12, 서울). http://4sq.com/9ly4yV",을지로6가
17,143664910,14529518958022656,0,흥인문로 (을지로6가 → 청계6가) 차량증가로 30Km미만 서행되고 있으니 참고하세요~,을지로6가
18,143664910,14518372637085696,0,흥인문로 (을지로6가 → 청계6가) 차량증가로 30Km미만 서행되고 있으니 참고하세요~,을지로6가
19,150531923,14095770781220864,0,"I'm at Doosan Infracore (서울 중구 을지로6가 18-12 두산타워빌딩, 서울시). http://4sq.com/9etRbT",을지로6가
20,142520579,197210790535774208,0,"[@ Coffee Bean 두산타워2호점(지하1층), 서울특별시 중구 을지로6가 두산타워 지하1층] http://seeon.kr/P2650  via SeeOn",을지로6가
21,142520579,197210766221377536,0,"[@ 두산인프라코어, 서울특별시 중구 을지로6가 두산타워] http://seeon.kr/P2648  via SeeOn",을지로6가
22,142520579,197210577297358848,0,"[@ FIKA, 서울특별시 중구 을지로6가 두산타워 1층] http://seeon.kr/P2646  via SeeOn",을지로6가
23,142520579,197185241062973440,0,"[@ 대관령 동대찌개, 서울특별시  중구  을지로6가 ] http://seeon.kr/P81491  via SeeOn",을지로6가
24,142520579,197185235266453505,0,"[@ PC존 동대문점점, 서울특별시 중구 을지로6가] http://seeon.kr/P181896  via SeeOn",을지로6가
25,142520579,197185226559066112,0,"[@ 컨버스, 서울특별시 중구 을지로6가] http://seeon.kr/P185056  via SeeOn",을지로6가
26,142520579,197185203742060544,0,"[@ 중구의회,서울특별시 중구 을지로6가 18-14] http://seeon.kr/P1163  via SeeOn",을지로6가
27,142520579,197185116529897472,0,"[@ EINS, 서울특별시 중구 을지로6가] http://seeon.kr/P170251  via SeeOn",을지로6가
28,142520579,197185104408354816,0,"[@ 헬로에이피엠, 서울특별시 중구 을지로6가] http://seeon.kr/P181845  via SeeOn",을지로6가
29,142520579,197185083684294656,0,"[@ 파스쿠찌, 서울특별시 중구 을지로6가] http://seeon.kr/P187468  via SeeOn",을지로6가
30,142520579,197185071898304512,0,"[@ 신라명과, 서울특별시 중구 을지로6가] http://seeon.kr/P181897  via SeeOn",을지로6가
31,142520579,197185059411861505,0,"[@ GS25동대문패션점,서울 중구 을지로6가 타임캐슬오피스텔101] http://seeon.kr/P59481  via SeeOn",을지로6가
32,142520579,197185035877613568,0,"[@ 동대문 밀리오레, 서울특별시  중구  을지로6가 ] http://seeon.kr/P78098  via SeeOn",을지로6가
33,142520579,197184930340552705,0,"[@ 아비꼬카레, 서울특별시 중구 을지로6가 두산타워 7층 푸드코트] http://seeon.kr/P2654  via SeeOn",을지로6가
34,142520579,197184918911062016,0,"[@ IBK 기업은행 을지6가점,서울 중구 을지로6가 18-17] http://seeon.kr/P30863  via SeeOn",을지로6가
35,142520579,197184900212867072,0,"[@ LENTE, 서울특별시 중구 을지로6가 두산타워 1층] http://seeon.kr/P2652  via SeeOn",을지로6가
36,142520579,196900981722710016,0,"[@ 호아센, 서울특별시 중구 을지로6가] http://seeon.kr/P62936  via SeeOn",을지로6가
37,142520579,196900868556193792,0,"[@ 메가박스동대문지점, 서울특별시 중구 을지로6가] http://seeon.kr/P53124  via SeeOn",을지로6가
38,142520579,196900847274303490,0,"[@ 놀부부대찌개 을지로6가, 서울특별시 중구 을지로6가] http://seeon.kr/P4030  via SeeOn",을지로6가
39,142520579,196900813543718913,0,"[@ 김명자굴국밥, 서울특별시 중구 을지로6가] http://seeon.kr/P78847  via SeeOn",을지로6가
40,129641670,107360751185956864,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) http://4sq.com/qQ03YC ",을지로6가
41,353485893,106875046005444608,0,전 국민의 건강권을 책임져야할 복지부는 그나마 제 역활하는 공공의료의 산실 국립중앙의료원을 원지동 산속에 처박고는 오세훈시장과 결탁하여 을지로 6가 금싸라기 땅을 팔아 챙기는 돈으로 도대체 무엇 하시려고 그러시나요?,을지로6가
42,353485893,106502609363410944,0,"오세훈시장은 공공의료의 산실인 국립중앙의료원을 원지동산속에다 밀어넣어버리고 을지로6가 국립중앙의료원땅을 사들여 이상한 짓을 하겠다는, 서울시장으로서는 상상해서도 안되는 짓거릴 하려하고 있습니다",을지로6가
43,154874694,106395869577871360,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) [pic]: http://4sq.com/qU6dQT ",을지로6가
44,185210261,106369376571240448,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) http://4sq.com/o2Z1SV ",을지로6가
45,168356843,105910717395374080,0,"I'm at Doosan Tower (동대문) (서울시 중구 을지로6가 두산타워빌딩, 서울시) http://4sq.com/pIYKtk ",을지로6가
46,109430311,105853379233853441,0,"I'm at The Coffee Bean & Tea Leaf (중구 을지로6가 18-12 두산타워 2F, 동대문두타점, Seoul) http://4sq.com/nA4IiP ",을지로6가
47,70406110,105435424738131969,0,"I'm at Doosan Tower (동대문) (서울시 중구 을지로6가 두산타워빌딩, 서울시) http://4sq.com/q6WLoR ",을지로6가
48,110660644,104835693951451136,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) http://4sq.com/qxM44F ",을지로6가
49,311309600,104788825385086976,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) [pic]: http://4sq.com/ohvQCe ",을지로6가
50,180721812,104550168766054400,0,"I'm at Doosan Tower (동대문) (서울시 중구 을지로6가 두산타워빌딩, 서울시) http://4sq.com/ofzVd1 ",을지로6가
51,35626925,104536348320481281,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) http://4sq.com/nfO5rN ",을지로6가
52,216785288,103070633054846976,0,"I'm at 두산타워 (Doota) (중구 을지로6가 18-12, 서울시) http://4sq.com/rmrKjM ",을지로6가
53,353485893,103051777221472256,0,"오늘은 의미 깊은 광복절입니다. 을지로6가 18-79 땅 주인이 NMC 가 아니라 복지부라는 것은, 독도가 일본땅이라고 우겨대는 일본국회의원의 망발과 하등 다를바 없다고 생각합니다. 박경리 조정래 이병주 등의 글에서 읽은 식민지 시대를 생각합니다.",을지로6가
