,user_id,tweet_id,likes,text,loc
26,50959481,12103815703,0,수유동 허름한 만두집에서 만두국을 먹었어요.. 쪄놓고 파는게 아니라 주문을 받으면 그때 그때 만두를 빚고 쪄서 파는.. 요즘은 보기드문. 오래되고 허름한 집이었는데... 맛이  ㅡ.ㅡb 쵝오더군요...,수유동
27,54116840,12070349547,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
28,54116840,12011768477,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
29,57055054,11934254234,0,@Oriuyu 혹시 수유동 해피쿡 말씀하시는 건가요? 그거 폐점했어요.. 3월 말인가에... 으앙 on_,수유동
30,54116840,11790765001,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
31,43845083,11691233658,0,"I'm at 옛날 왕짜장 (한국 서울특별시 강북구 수유동 461-88, 서울특별시). http://4sq.com/bBcWgf",수유동
32,54116840,11661659860,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
33,54116840,11607778536,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
34,97118077,11592562514,0,이시간에 고속터미널에서 수유동까지 가는 저렴하고 빠르고 좋은 방법은 ? #allnight,수유동
35,48294090,11517640025,0,@Solarplant 수유동에 사는데요 집앞 경전철 공사를 두산건설에서 하네요. 회장님 생각나서 트윗보냅니다 ㅎㅎ 튼튼하게 지어주세요!!,수유동
36,54116840,11420892664,0,"I'm at 삼각산공원 (강북구 수유동, 서울시). http://4sq.com/cWkZW4",수유동
37,93567281,11420161437,0,"【‘4·19 기념관’ 새 단장】( 4·19혁명 50돌을 맞아 4·19혁명기념관이 새롭게 단장해 문을 연 1일 오전, 서울 강북구 수유동에 있...)http://bit.ly/cxVIpN",수유동
38,127562705,11393144270,0,"구두가 반짝이는 곳은 불광동ㅋㅋ
갓난 애기엄마가 많은곳은 어디? 
수유동",수유동
39,108507252,10996347590,0,RT @gura_paradiso 일단 짧게나마 수유동네청년당 참가분들 반갑습니다.!! 10명 모이면 http://tl.gd/k2f1u,수유동
40,2887045777,1187000951032254465,0,[~10.30 / 모집중 / 서울시 강북구 수유동] 곱창 전문점 <5팀> 블로그체험단 모집! http://socialpage.kr/221686759460 ,수유동
41,812163868671651840,1186862349187088384,1,"<수유역 만화카페-수유만화방 모비딕 신간&요청도서 입고!> 수유만화카페, BL만화카페, BL만화방, 수유만화, 수유역만화카페, 수유 만화방, 강북 수유동 번동 수유역 만화방 2019_1023

웹툰 : 소녀의 세계 06~09권 (완결) pic.twitter.com/xlJwON4RDY",수유동
42,1026413192862294016,1186854841936564224,0,"[2019-10-23 13:00경 기상청 AWS - 서울]

20.9 - 강남 (일원동)
20.8 - 현충원 (사당동)
20.8 - 강서 (화곡동)
...
19.3 - 강북 (수유동: 57m)
19 - 강동 (고덕동: 56m)
18.9 - 관악 (신림동: 142m)
18.9 - 성북 (정릉동: 129m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Q86VIOV6TH",수유동
43,804228732424568832,1186836314227802113,0,서울시 강북구 수유동 벽산아파트 - 집엔 안전방충망 시공후기 http://blog.naver.com/lnclife/221686161001 …,수유동
44,833618159039086592,1186814753613574144,1,"조카 영미의 학예회 참석, 시부모 결혼 70돌 축하 행사, 시모의 옷장 문고리 수선 등 집안의 대소사를 바지런히 적었고, 배꽃 봉오리가 터지고 작약이 자라며 벚꽃이 만발한 수유동 자택 정원의 풍경도 전했다. 일상을 전하는 문장 곳곳에선 간절한 그리움이 묻어난다.  https://news.v.daum.net/v/20191022192610479 …",수유동
45,812163868671651840,1186538871569301504,1,"<수유역 만화카페-수유만화방 모비딕 신간 입고!> 번동만화카페, 가챠샵, 피규어샵, 수유만화, 수유역만화카페, 번동만화방, 강북 수유동 수유역 만화방 2019_1022

순정 : 내 거야! 03권, 허니 컴 허니 05권, 언젠가 티파니에서 아침을 08권, 남수 06권, 처음 사랑에 빠진 날 읽는 이야기 04권 pic.twitter.com/dkEteoKBFC",수유동
46,1091228937089298432,1186482532801335296,0,"이런걸로도 건물의 대력적인 연혁을 유추해낼 수 있다.

(수유동은 1995년 신설된 강북구로 편입되었다)",수유동
47,1091228937089298432,1186482356103725056,1,도봉구 수유동 시절의 흔적 pic.twitter.com/6ammWDMYEG,수유동
48,1026413192862294016,1186432044395454465,0,"[2019-10-22 09:00경 기상청 AWS - 서울]

18.2 - 양천 (목동)
18.1 - 마포 (망원동)
18 - 영등포 (당산동)
...
15.1 - 노원 (공릉동: 25m)
15.1 - 강북 (수유동: 57m)
14.9 - 도봉 (방학동: 57m)
14.8 - 중구 (예장동: 267m)
14.8 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/xbXHoIyCmk",수유동
49,824058931345432576,1186252729791811584,0,"#도로명주소 는 주소만 듣고는 위치연상이 
어렵기때문에,
난 블로그에 약수동. 수유동 
이렇게 동으로 표기한다.",수유동
50,1177374840103170049,1186235649277317120,2,"수유동 화계역 근처에 무슨 건물을 며칠 전부터
짓고 있는데 얼마전에 물어보니
'나눔돌봄센터'라고 하더라고요.
복지관 개념인 거 같은데 아직 정확히는 잘 모르겠고
코워킹 스페이스도 있다 하니
겨울철에 집에서 일하시는 프리랜서 분들은
이용하시기 좋을 듯 해요.",수유동
51,3318665180,1186218196212178944,0,수유동 천회초밥... 여기진자 오져,수유동
52,53245555,1186202244728807424,0,"동부건설, 강북구 수유동 삼흥연립 재건축 시공사 선정/ 신세계건설, 서울 강남 오피스텔 건설공사 수주 https://conpaper.tistory.com/81747 ",수유동
53,1014183551007219712,1186197686145302528,0,(실제로 미아동 옆 수유동에서 옴),수유동
54,812163868671651840,1186139767873798144,1,"<수유역 만화카페-수유만화방 모비딕 신간 입고!> 번동만화카페, 가챠샵, 피규어샵, 수유만화, 수유역만화카페, 번동만화방, 강북 수유동 수유역 만화방 2019_1021

웹툰 : 연놈 10권, 연애혁명 10 pic.twitter.com/PuKZIK9i6l",수유동
55,1026413192862294016,1186084746691928064,0,"[2019-10-21 10:00경 기상청 AWS - 서울]

18.4 - 양천 (목동)
18.3 - 용산 (이촌동)
18 - 서대문 (신촌동)
...
16.3 - 강북 (수유동: 57m)
16.3 - 은평 (진관동: 58m)
16.2 - 서울 (송월동: 86m)
15.5 - 광진 (자양동: 29m)
15 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/OnOEWN46OT",수유동
56,151491047,1185881343361568769,0,강북구계단청소(미아동.번동.수유동.우이동.삼각산동.삼양동.송중동.송천동.인수동) (출처 : 클린나라계.. | 블로그) https://m.blog.naver.com/jinman156/221683458934 …,수유동
57,3308709643,1185865178895638528,0,롯폰기에서 열시에 체크아웃하고 수유동 오니까 일곱시 반이네ㅔㅔㅔㅔ,수유동
58,1026413192862294016,1185420350902788096,0,"[2019-10-19 14:00경 기상청 AWS - 서울]

22.9 - 용산 (이촌동)
22.6 - 강동 (고덕동)
22.5 - 양천 (목동)
...
20.9 - 관악 (신림동: 142m)
20.6 - 남현 (남현동: 88m)
20.6 - 강북 (수유동: 57m)
20.6 - 중랑 (면목동: 39m)
19.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/vGN6TzCuII",수유동
59,1026413192862294016,1185405251660050432,0,"[2019-10-19 13:00경 기상청 AWS - 서울]

22.4 - 현충원 (사당동)
22.2 - 서대문 (신촌동)
22 - 서울 (송월동)
...
20.7 - 금천 (독산동: 45m)
20.7 - 도봉 (방학동: 57m)
20.4 - 남현 (남현동: 88m)
20 - 강북 (수유동: 57m)
19.8 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/fGG1kC7buo",수유동
60,194889157,377202833247834114,0,** 재난발생  → 발생시간 : 2013-09-10 07:44:03.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 일반주택,수유동
61,192509103,377202832534806528,0,** 재난발생  → 발생시간 : 2013-09-10 07:44:03.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 일반주택,수유동
62,194889157,377138658924449792,0,** 재난발생  → 발생시간 : 2013-09-10 03:33:56.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 일반주택,수유동
63,192509103,377138658114949121,0,** 재난발생  → 발생시간 : 2013-09-10 03:33:56.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 일반주택,수유동
64,392493024,376996177511587841,0,"[세계최초 LTE-A] 서울특별시 강북구 수유동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수유동
65,1078185360,376989937385472000,2,수유동에 자리잡은 세컨드 커피. 가기 힘들었지만 도착해서 에스프레소를 마시자마자 정말 잘 왔다는 생각이 들었다는 곳. 세컨드 커피 이야기 시작합니다. 함께하시죠. http://www.betweeners.co.kr/second-coffee/  #Betweeners,수유동
66,390529309,376913772767485952,0,"서울에도 휘경동, 거여동, 북아현동, 수유동, 신정동, 그리고 일산 같은 1기 신도시에도 보호관찰소가 도심 한가운데 위치해있으나 별 문제 없이 운영중. 다들 에미없는 동네라 그런가?",수유동
67,450496501,376646835739185152,0,"김한길의원 서울 수유동 국립4·19민주묘지를 참배한 후 “새누리당은 뿌리가 독재정권, 군사 쿠데타에 있기 때문에 민주주의 역사를 부정하고 틈만 나면 매카시즘, 종북몰이에 여념이 없다”고 말했다.  http://goo.gl/PVG7Gb 
똑바로합시다",수유동
68,368938409,376585567070216192,0,"김한길 “이정희, ‘이석기 변호사’ 한다면 용납하기 어려워”:      민주당 김한길 대표가 8일 오전 강북구 수유동에 있는 4·19 민주묘지를 참배했다. 새누리당이 예상대로 이석기 통합진보당 국회... http://bit.ly/1e4kbq5 ",수유동
69,447813687,376576109191524353,0,"민주당 김한길 대표가 서울 수유동 국립4·19민주묘지를 참배한 후 “새누리당은 뿌리가 독재정권, 군사 쿠데타에 있기 때문에 민주주의 역사를 부정하고 틈만 나면 매카시즘, 종북몰이에 여념이 없다”고 말해 (경향) http://goo.gl/PVG7Gb ",수유동
70,447813687,376568519472590848,0,"[경향] 민주당 김한길 대표가 서울 수유동 국립4·19민주묘지를 참배한 후 “새누리당은 뿌리가 독재정권, 군사 쿠데타에 있기 때문에 민주주의 역사를 부정하고 틈만 나면 매카시즘, 종북몰이에 여념이 없다”고 말해 http://goo.gl/PVG7Gb ",수유동
71,118720645,376567870219509760,5,"민주당 김한길 대표가 서울 수유동 국립4·19민주묘지를 참배한 후 “새누리당은 뿌리가 독재정권, 군사 쿠데타에 있기 때문에 민주주의 역사를 부정하고 틈만 나면 매카시즘, 종북몰이에 여념이 없다”고 말했습니다.  http://goo.gl/PVG7Gb ",수유동
72,194889157,376556057041969153,0,** 재난발생  → 발생시간 : 2013-09-08 12:58:05.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 극소대,수유동
73,192509103,376556055896915968,0,** 재난발생  → 발생시간 : 2013-09-08 12:58:05.0 → 발생지역 : 강북구 수유동 → 재난종류 : 화재 → 재난분류 : 극소대,수유동
74,1499419380,375989880137867265,0,영자씌랑 수유동 메가박스에서 영화[스파이]봤다 ㅋㅋ 재밌네 ㅋㅋ pic.twitter.com/X685V9EBl6,수유동
75,166406706,375926494175850496,0,박시장임기가 언제까지죠?RT @hoosimjung: 박원순시장이 수유동 와서 북한산주변 고도제한 해제를... http://dw.am/L1cMjK ,수유동
76,278886026,375889744896348160,1,박원순시장이 수유동 와서 북한산주변 고도제한 해제를 언급했다네요 서울시내가 숨막혀 고층 없는 이곳까지 왔는데 이제 산으로 들어가야하나? 우리동네는 주민여론조사해서 고도제한 해제에 반대했는데.  개발업자들 말만 듣지말고 숨 좀 쉬며 삽시다,수유동
77,38083346,2642608164,0,@Aimellow 지난번에 한참을 웃은게.. 김포에서 광주가는데 40분 걸렸는데. 김포에서 수유동 우리집 오는데 2시간..ㄷㄷ;;;,수유동
78,21560567,2630144672,0,@soojkim 어느 세월에 집에 갈련지.. 걱정이네...... 수유동에 댐은 없는지.. 없는게 없어서 다 있을 것 같다는..,수유동
79,39926439,2434942189,0,화곡동엔 111㎜ '폭우'…수유동은 7㎜ 왜? http://bit.ly/kk5J1,수유동
80,40637001,2434942070,0,화곡동엔 111㎜ '폭우'…수유동은 7㎜ 왜? http://bit.ly/kk5J1,수유동
81,30830872,1782367260,0,@gany44 아침에 수유동에서 버스타고 잠깐 눈 감았다 뜨니까 강남역으로 순간이동해있었음. 30대가 되니 시공간 이동이 빈번해지는 듯.,수유동
82,20208428,1637169702,0,도로에서는 대형차들을 조심하는수밖에 없는거같다 - 어제 수유동버스사고 정말 끔직하네! http://ff.im/-2pMYi,수유동
83,21634408,1580668215,0,@Neoz 수유동입니다~~^^,수유동
84,21634408,1309043566,0,@mobizenpekr 진짜 왜 수유동에 있는지 모르겠네요.담에 운동갈때 그안에 전시실서 함보고 오께요~ㅋ,수유동
85,21560567,1308991578,0,@yujeonghong 그건 대충 짐작이 가는데... 왜 그 탑이 수유동에 있는지가 궁금한거지..,수유동
86,22734202,1308525708,0,@jung_soon 엇! 저 수유동 4.19탑에 사는뎅.. ㅋㅋ 정순님은 어디? 동네사람 만나서 완전 반가와욤~,수유동
87,21634408,1308521147,0,@soojkim 저는 북한산 등산로에 집이..^^: 수유동이요..,수유동
88,134746887,647077357203812352,0,더 빵가게. 참 좋았다 #수유동 #맛있는곳 #예쁜빵집pic.twitter.com/XpSmYDzzUI,수유동
89,2423826397,646980049439031296,0,@kkyu_rum 수유동 세븐일레븐가야해요 ㅜ 흑,수유동
90,3245607366,646275656825749504,0,녹두전 찬찬찬 완전정복 레시피 녹두전 만드는 요리법 따라배우기 강북 수유동 저녁 생생정보 취재 연락처 http://bit.ly/1YyxbsL ,수유동
91,413571661,645792928342736896,0,"[549]무권리,수유동 점포 임대,수유역 상가 임대,강북구,3층,17평,1500/150,부동산피아 http://blog.naver.com/whitjbj/220487535937 …",수유동
92,413571661,644692298152873984,0,"[537]수유동 점포 임대,강북구 상가 임대,수유역,호프,1층,8평,야장,1000/70,부동산피아 http://blog.naver.com/whitjbj/220484949551 …",수유동
93,413571661,644691237929271296,0,"[536]무권리,수유동 점포 임대,강북구 상가 임대,가오리,1층,23평,5000/250,부동산피아 http://blog.naver.com/whitjbj/220484945043 …",수유동
94,216928152,644413718386749440,0,수유동커플마사지 수유동피부관리실 신스케어에서 어때요 http://blog.naver.com/hl1wjv/220484266765 …,수유동
95,413571661,643949398402007042,0,"[526]수유동 식당 임대,수유동 점포 임대,강북구,가오리,30평,1층,3000/150,부동산피아 http://blog.naver.com/whitjbj/220482811476 …",수유동
96,413571661,643949104507195392,0,"[525]수유동 식당 임대,수유동 점포 임대,강북구,가오리,30평,1층,3000/130,부동산피아  http://blog.naver.com/whitjbj/220482810441 …",수유동
97,413571661,643948683994664960,0,"[524]수유동 식당 임대,수유동 점포 임대,강북구,가오리,30평,1층,3000/200,부동산피아 http://blog.naver.com/whitjbj/220482808917 …",수유동
98,1147065054,643718791080181760,0,15.09.15 실사진  5000/40 수유동쓰리룸  주택 수유동월세 수유 방3개 http://blog.naver.com/head1kr/220482297462 …,수유동
99,2595472208,643570994683113472,0,북한산 전망에 넓은 테라스의 수유동 신축빌라!!! http://blog.naver.com/hyhy092/220481704350 …,수유동
100,191681181,643332631103275008,0,수유동 어디지,수유동
101,413571661,643247573831061504,0,"[522]무권리,수유동 상가 임대,수유역 점포 임대,강북구,250평,부동산피아 http://blog.naver.com/whitjbj/220480815884 …",수유동
102,1960026314,642660928182468608,0,수유동 최고,수유동
103,249858237,642498730617344000,0,@laneige_ @ldk209 ㅎㅎㅎ 정말 친절한 경고글 ^^. 수유동은 제 어린시절  고향 ~ 가보고 싶네요.,수유동
104,53898282,642362749310255104,0,@Transb 오늘 불광동 못 가게 했던 미팅의 주인공 되겠습니다. 수유동이에요.,수유동
105,53898282,642347254154563586,1087,개조심 안내문인데 다정해... 수유동에서 pic.twitter.com/EJOJfUlCGV,수유동
106,487214807,642238908168695812,0,@MacJohnathan 저희 동네(강북구 수유동)도 엄청나게 기승입니다.,수유동
107,484524480,642156361149751296,0,"어제 팀회식이 있었어요...

수유동에 유명한 목고기 집인데 전 처음 가봤네요..

숯불에 구운 고기의 맛은 정말 환상입니다.  #다이어트는_내일부터

콩비지도 정말 맛있고 밑반찬도 깔끔하고 맛나고,... http://fb.me/3JZMfIHX0 ",수유동
108,515412970,467452454515130368,0,[수유동사다리차] 강북구 미아동사다리차 & 송중동 사다리차 삼각산동 http://blog.naver.com/goodsadari/220001821095 …,수유동
109,433884387,467445938378653696,0,"수유동의 아침.정원에 서 있는 감나무, 창가에 울창하게 드리운 연초록 나뭇잎이 선명하다.",수유동
110,195638296,467221892877651968,5,@salguajc 완전하지는 않지만 1963년 12월에 수유동에 건설되었음을 확인할 수 있는 사진입니다. pic.twitter.com/2vOpj703eI,수유동
111,329425723,466901970687500288,0,"[수유동맛집] 수유 해인찜닭 맛집선정!: SBS맛집으로 선정된 수유 해인찜닭 
수유역에 맛집으로 선정된 매운갈비찜등등~~~
그중 수유역 맛집인 수유 해인찜닭을 소개시켜드릴께요!! 오늘 노가다를 하고... http://bit.ly/1jLewXr ",수유동
112,383022757,466876463417810944,0,"""수유동 일신SKY학원 발행 현금교환쿠폰"":http://www.fmebs.com/shop_mall/view_detail.asp?idx=17 …",수유동
113,1147065054,466875805847408641,0,반짝반짝~~~넓은 방3개 수유동다가구월세 http://blog.naver.com/head1kr/220000558147 …,수유동
114,1922682102,466865579756777473,0,"강북구,미아동,번동,수유동,우이동, 강북지역  이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",수유동
115,1922682102,466484945234702337,0,"강북구,미아동,번동,수유동,우이동, 강북지역   이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",수유동
116,1147065054,466454801140965376,0,수유동 마당있는 집 수유동방3개 단독주택 http://blog.naver.com/head1kr/30190617812 …,수유동
117,195638296,466422627784212480,2,@salguajc 어딘가에 완전한 사진이 남아 있으리라 생각되지만... 흐릿한 흑백사진으로만 남아 있는 수유동 시험주택 B형의 실제 현장사진 1장. 혹시 다른 분 누군가가 사진을 가지고 있지 않을까요? pic.twitter.com/sd42dcXjG9,수유동
118,195638296,466418366782406656,17,1963년 12월 10일 수유동 시험주택지구에 건설되었던 B형 시험주택의 도면을 찾았습니다. pic.twitter.com/1BigY9vn1F,수유동
119,2483103972,466380678599548928,0,"[수유역상가/의료시설/병원시설] 수유동 랜드마크 대한병원 다들 아시겠지만,,, http://blog.naver.com/sangga_king/100210944198 …",수유동
120,596278798,466162954858008576,0,수유동신축빌라 골드빌 마지막세대 분양--[1119]  http://blog.naver.com/yoonho0818/90195769784 …,수유동
121,2415611312,466122053083332609,0,35평형 넉넉하고 럭셔리한 공간. 우이초교 인근에 방3 강북구 수유동신축빌라 분양 매매 http://me2.do/x5Ai2CJH  출처 : 네이버 블로그,수유동
122,1147065054,466115744271314945,0,수유동다가구주택 월세 리모델링 첫입주!!방4개 http://blog.naver.com/head1kr/30190558119 …,수유동
123,1922682102,466068206398881792,0,"강북구,미아동,번동,수유동,우이동, 강북지역   이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",수유동
124,2483103972,466030886752759808,0,[수유역상가/수유리상가/수유동상가] 명소 를 소개해 드립니다. http://blog.naver.com/sangga_king/100210881993 …,수유동
125,1183241390,465842091474448384,0,#수유동 #한신포차  http://instagram.com/p/n5eUijDcr6/ ,수유동
126,2483103972,465810166395330560,0,[수유역상가/수유동상가/수유리상가] 보증금800만 월세 60만 야장8개 깔자리 알려줍니다. http://blog.naver.com/sangga_king/100210850225 …,수유동
127,3318665180,826289263725596672,0,"수유동 인스팅트이신분
저랑 체육관 가집시다",수유동
128,823869042830118912,826267954769596420,0,강북구 수유동신축빌라 장미원시장인근 방3 http://post.naver.com/viewer/postView.nhn?memberNo=27879713&volumeNo=6314023 …,수유동
129,814551542,826241207311466496,0,"강북구의회 구유지 관리실태조사 특별위원회(이정식 위원장, 김영준 부위원장, 김동식 위원, 김명숙 위원, 이백균 위원)는 지난 1월 24일 특별위원회 4차 회의를 열고 수유동에 위치한 공유재산 용도폐지... http://fb.me/8q3mPbEG3 ",수유동
130,2217274542,825913707167297536,1,"하나님의 편지, 읽어보고 깨달아야합니다
http://naver.me/52rNmFVE 
출처 : 수유동 흰돌교회 | 네이버 카페",수유동
131,3176710740,825744027949551616,0,"근데 오늘 미사보는데
수유동 성당 체육관 정말 실시간으로 
관장이 바뀌어서 너무 재밌었다...",수유동
132,4739289733,825636146365374464,0,[수유동 빌라입주청소는 이렇게합니다.][수유동 사무실청소 계단청소 줄눈시공 ]해피콜크린메니저 http://blog.naver.com/ecoclean7/220922437535 …,수유동
133,151141747,825243727987875840,0,"일류사진관 첫째딸은 
수유동 최고의 미녀로 다른 동네서도
언니보러 출정 온 남학생들이 매일 줄을 섰고요,
막내딸은… https://www.instagram.com/p/BPzLQu6ALt5KWW2kSi3BxKjbm2LfeNiFhRhNdE0/ …",수유동
134,151141747,825240212573913088,0,"새해 복 많으셔요

#옛날사진 #엄마와막내딸 #인상파딸 #울엄마멋쟁이 @ 서울시 강북구 수유동 https://www.instagram.com/p/BPzJqZWA3uEQtUkFPP0tGeu9vvPyNlGN5sgwJc0/ …",수유동
135,807117047658266624,824886775281639424,0,수유동 신축 빌라~장미원 재래 시장 인근 신축 빌라 프라비아 (262) http://blog.naver.com/hyeongil1104/220921516561 …,수유동
136,280563346,824497005984706561,0,태권도를 해 본 후에 같이 점심을 먹었다. 재미있었고 잘 먹었다~ @ 수유동 https://www.instagram.com/p/BPt3sMSgvbF/ ,수유동
137,4553175914,824161906944573440,0,1월25일 생생정보 강북 수유동 들깨칼국수무한리필 보리밥 수육 6천원 칠곡 3800원 뼈해장국 http://findingdorydory.tistory.com/734 ,수유동
138,136516118,824024544780386304,0,"쑥뜸명가 쑥뜸방을 도봉구 수유동에 2월7일 오픈합니다 
실내 모습니다. pic.twitter.com/sOWnsH6N5w",수유동
139,136516118,824020471037296644,0,"도봉구 수유동에 쑥뜸명가 쑥뜸방을 2월7일 오픈합니다 
1600-0562 pic.twitter.com/pgE8zQrzpQ",수유동
140,94285384,823828161393610752,0,헐 ㅈㅅ...ㅠㅠ 아 진짜 수유동에 롯데리아랑 케예프씨 다 증발해서 가볍게먹기도 힘들고 총체적으로 난국이네요 걍 연휴끝나고 내지는 2월서코끝나고 뵈야할듯,수유동
141,336437370,823389622944165888,0,"이건 해삼탕, 삭스핀도 아니고 ...    #계란 #계란찜 #계란말이 #다이어트 #체중감량 #단백질쉐이크 @ 서울시 강북구 수유동 https://www.instagram.com/p/BPmAHPsBaSv/ ",수유동
