,user_id,tweet_id,likes,text,loc
0,299150618,1185786561784233985,7,"10주년 기획 LATENCY의 두 전시가 현재 공간사일삼과 플랫폼엘에서 동시에 열리고 있습니다. 공간사일삼에서는 시각디자이너 김종완, 성정은, 신재호, 최수빈인이 참여하는 전시 <LATENCY: 구간 반복>이 진행 중 입니다. 
2019.10.5~11.3 /서울 영등포구 문래동 4가 31-48 /오후1~7시, 월휴관 #LATENCYpic.twitter.com/LC9h8HW89S – 공간 사일삼에서",문래동1가
1,884925557095280641,1184720180330369024,5,"그렇다면 사라지려 하는 공간의 위기를 넘어 설 방법이 그 안에서 피어날지도 모르니까. 구석구석 멈추지 않는 시선이 계속하여 이 공간의 좋은 안내자가 되길 바라며.

10월 19일 토요일, 문래동 현대스텐에서 1시부터 6시까지 전시가 열립니다. 
현대스텐 (서울 영등포구 도림로139길 5-1)",문래동1가
2,299150618,1183986136907051008,15,"공간사일삼에서 전시 <LATENCY: 구간 반복>이 진행 중 입니다.
○ 기간 : 2019.10.5- 11.3
○ 주소 : 서울 영등포구 문래동 4가 31-48
○ 참여 : 김종완, 성정은, 신재호, 최수빈
○ 관람 : 오후 1~7시, 월 휴관
○ LATENCY 통합티켓 : 5,000원  전시정보 : http://41-3.org 
#LATENCYpic.twitter.com/HvcTyWBOok – 공간 사일삼에서",문래동1가
3,2161744592,1183364694137917441,1,"쓰느냐했더니 요즘카메라가 좋아서 라는 말하심.... 
1층스튜인데 빛한쪽만 강하게들어와갖고 ㅡㅡ
다신 가지말아야지
문래동 ㄹㅍㅌ 가실때 참고하세요...",문래동1가
4,299150618,1180051589475627008,4,"○ 전시명 : LATENCY_구간 반복
○ 기간 : 2019.10.5 (토) - 11.3 (일)
○ 장소 : 공간사일삼 (서울 영등포구 문래동 4가 31-48)
○ 참여작가 : 김종완, 성정은, 신재호, 최수빈
○ 관람시간 : 오후 1시~7시, 월요일 휴관
○ 관람료 : 5,000원 (LATENCY 두 전시 통합티켓)
 http://www.41-3.org ",문래동1가
5,50898125,1179992679393845248,20,"별도의 오프닝은 없고, 내일 오후 1시부터 관람 가능합니다.
-
<LATENCY: 구간반복>
○ 기간: 2019년 10월 5일(토) ~ 2019년 11월 3일(일)
○ 장소: 공간사일삼(서울 영등포구 문래동 4가 31-48)
○ 참여작가: 김종완, 성정은, 신재호, 최수빈
○ 관람시간: 오후 1시~7시, 월요일 휴관 pic.twitter.com/LNMdrowUzJ",문래동1가
6,1026132432561496069,1176417600646991873,0,영등포구 문래동 3가 82-15 1시부터 8시까지 월요일휴관 9월 28일까지,문래동1가
7,22132184,1175028079749562368,0,"영등포구 문래동1가 2/2 - 그렇게 계속된다(사진,이용민) http://blog.naver.com/axl96/221654336743 …",문래동1가
8,243208979,372259441308991488,0,에이스하이테크시티 영등포아파트형공장: 에이스하이테크시티2차 영등포아파트형공장 분양 안내사업명: 에이스하이테크시티2 지식산업센터위치: 서울시 영등포구 문래동 6가 24-1번지 외 4필지대지 면적: 2... http://bit.ly/16Idq36 ,문래동1가
9,1690548684,372255056671690752,0,@annyeongshop [엑소아이스크림다꾸/1/27일/방서연/2000원/서울시 영등포구 문래동 6가 동신타워 7층 705호/ 150-096/ 01091287238/방서연/우편],문래동1가
