,user_id,tweet_id,likes,text,loc
0,250569170,372285322979471360,0,"우리 문화유산 거닐기, 70탄!
서울시 종로구 훈정동, 종묘.

무엇보다 시즌 <1>은 종묘의 사계절과 종묘를 거니는 나의 모습으로 마무리하고 싶었다.

종묘(宗廟)는 조선을 개국한 태조와 그의 4조인... http://fb.me/HLE6l30V ",훈정동
1,250569170,372247704396890112,0,"우리 문화유산 거닐기, 70탄!
서울시 종로구 훈정동, 종묘.

종묘(宗廟)는 조선을 개국한 태조와 그의 4조인 목조, 익조, 도조, 환조와 각 부인의 신위로부터 시작하여 조선왕조 역대 왕과 왕비의... http://fb.me/13kzCURCD ",훈정동
2,148565001,369255140420620290,0,라만차좋다!! 캐스팅은 누구봐야할지 고민안해도 되겠엉!! ㅋㅋ 다들 좋아 ㅜㅜ 알돈자도 영미언니 보는구나bb 선영님 알돈자야 말이 필요없고!!! 훈진산초 사릉해요ㅜㅜ 동키는 정동키가 우선!! 영주님 여관주인 짱 재미쪄ㅜㅜ 민철씨도 재미진데 안하시넹ㅜ,훈정동
3,212851695,368929880500477952,0,정동권 양키스 신곡 와라와라 뚝딱 함중아와내게도 사랑이 있었다면 역시 스타들의 작곡 노래는 작품  또한 유엔군으로 625참전 전사하신 가수 정동권 아버님의 명복을 빕니다 보훈가족 인정하고 세계 유엔군전사 가족에게 대책을하는 한국정부가 되어야 겠습니다,훈정동
4,396481344,360765689100898305,0,"@deepjj9096 교체선수는 ( 정동한-김한빈, 심진의-김남건, 김대한-정승훈, 강성구-염유신, 이광민-장백규 (in-out) ) 입니다",훈정동
5,396481344,360599996506189827,0,"@kyeong246 교체선수는 ( 정동한-김한빈, 심진의-김남건, 김대한-정승훈, 강성구-염유신, 이광민-장백규 (in-out) ) 입니다",훈정동
6,722322056,359617419867725825,0,"[세계최초 LTE-A] 서울특별시 종로구 훈정동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",훈정동
7,485607651,355612802444046337,0,"[SBS CNBC NEW ]처참한 숭례문 화재 이제 그만!
...문횐지킴이 공간정보기술'
-공간정보연구원 정동훈 http://fb.me/31k8wpwkv ",훈정동
8,913772330,354047585713004544,0,[경향] [부고]정동훈(광주광역시 사무관)씨 모친상 http://is.gd/OtuKdt  #kor_news,훈정동
9,492184859,346157686896877571,0,"너는 참 잘 지내길바래 성덕아 또 누구있더라 학원하는 집 딸 은솔이랑 엄마가 논술하셨던 수현이
반장이었고 친해서 집에도 자주 놀러갔던 소영이
소영이를 좋아했던 정동훈 보석이 효경쌤 다 기억나",훈정동
10,224899194,345437378946678784,0,"보령소방서, 보령아산병원 합동소방훈련 실시 : 보령소방서(서장 김근제)는 13일 보령시 죽정동 소재 보령아산병원에서 병원 내 가상의 화재상황에 대한 합동소방훈련을 실시했다. 이번 훈.. http://blog.daum.net/peoplenews/4026 ",훈정동
11,223133142,339251704044331008,0,"훈정동컴퓨터수리 ±HDD: 훈정동컴퓨터수리 ±HDD Ω지금바로 오셔서 수리해 주세요~ 훈정동컴퓨터수리 난해한수리도 척척해결!! Ξ빠른원인분석 훈정동컴퓨터수리,훈정동출장수리, HDD ODD장착.. http://blog.daum.net/in7575/530 ",훈정동
12,78617547,329777619245596672,0,심하네. 삼성 디자인파트 정동훈 상무의 첫번째 세션은 삼성 광고입니다.,훈정동
13,253907088,322271761804701696,0,"업무차, 강원도 정선을 다녀오는 길.. 
자동차로 쉴새없이 달려 왕복 다섯시간 꼬박 걸리네요~
일행들과 헤어져 ,740번 버스를 탔는데, 
정동훈 기사님의 눈인사가 참 고맙게 느껴집니다.",훈정동
14,194894550,312799698941534208,0,** 재난발생  → 발생시간 : 2013-03-16 14:32:12.0 → 발생지역 : 종로구 훈정동 → 재난종류 : 화재 → 재난분류 : 문화재,훈정동
15,192509103,312799697146351616,0,** 재난발생  → 발생시간 : 2013-03-16 14:32:12.0 → 발생지역 : 종로구 훈정동 → 재난종류 : 화재 → 재난분류 : 문화재,훈정동
16,1057823287,310797089229647872,0,@tpdk9165 강경식 정동훈 성낙식이가 ㅋㅋㅋ,훈정동
17,1244810894,309514895609704448,0,"검정 비키니입은그녀 대천해수욕장에서 헌팅한번 잘못했다 ℡훈정동 장혜현®  검색해 크게당해버린듯 
http://me2.do/FMpViprS ",훈정동
18,223133142,309505195149258753,0,"훈정동컴퓨터수리 굿: 훈정동컴퓨터수리 굿 Δ★명품서비스 훈정동컴퓨터수리★Δ ▒＊ http://www.1600-8975.com  ▒＊ ΘΘΘΘΘΘΘΘΘΘΘΘΘ 훈정동컴퓨터수리,훈정동방문컴퓨터수리,훈정.. http://blog.daum.net/surinet11/1836 ",훈정동
19,223133142,308480955096645633,0,"훈정동컴퓨터수리 출장: 훈정동컴퓨터수리 출장 ◎★우리가족PC 메니져 훈정동컴퓨터수리★◎ Ο◆ 출장예약AS http://www.1600-8975.com  Ο◆ΘΘΘΘΘΘΘΘΘΘΘΘΘ 훈정동컴퓨터수리,훈.. http://blog.daum.net/my12story/746 ",훈정동
20,1376749754,543253450658545667,1,직접 촬영하기를 원했다. 정동훈감독이 와이어를 타고 찍어본 적이 있다고 했고 촬영준비와 테스트에 하루의 시간이 걸렸다. 이로 인해 캐릭터에 힘이 들어가고 사실적으로 표현이 되었다.,훈정동
21,185117972,541825149494759424,0,"http://youtu.be/c_-P8LR4roQ 
[This Month Model] 남자모델 정동훈님 

▼ 섭외문의 ▼ 

대표전화 : 02.6401.0023 

이사 유성철 :... http://fb.me/6WQkbtPUw ",훈정동
22,185117972,540802405881741312,0,This Month Model - 남자모델 정동훈님  http://blog.naver.com/topmodeldb/220201602702 …,훈정동
23,185117972,538211539925225473,0,[ TOPMODEL agency - T : 02-6401-0023 ] 남자모델 정동훈: http://youtu.be/c_-P8LR4roQ?a  via @YouTube,훈정동
24,2287339327,535765939317256193,0,장소 종묘 정전 서울 종로구 훈정동 1번지 주관 종묘대제 봉행위원회 종묘제례보존회 및 종묘제례악보존호 행사기간 2007 05 06 2007 05 06 담당부서 무형문화재과 담당자 신성희,훈정동
25,2286395372,535758356737048576,0,설치지역 종로구 가회동 재동 계동 원서동 훈정동 묘동 봉익동 돈의동 장사동 관수동 종로3가 인의동 예지동 원남동 연지동 종로4가 효제동 종로5가 6가 이화동 연건동 충신동,훈정동
26,2286521149,531920100056498176,0,종로구원룸이사 친절한원룸이사 종로구원룸이사/ 항상 최선 을 다해 운송 할 것을 약속 드립니다 종로구원룸이사 당주동원룸이사 신문로원룸이사 효자동원룸이사 계동원룸이사 명륜동원룸이사 연지동원룸이사 훈정동원룸이사 공평동원룸이사 묘동원룸이사,훈정동
27,1316476880,523088379551154177,0,"Jae-Hoon Jang / 대전의 원도심, 소제동 철도관사촌 — 함께 있는 사람: 백보미 및 정동훈, 장소: 소제동 철도관사촌 / 대전 동 소제 / #골목 #동네 #지붕 / 2014 10 04 / http://fb.me/3CFuovA9S ",훈정동
28,780808572,506302558013366273,0,@norshafiqsallih 유체 정동훈 tu. Budak kelas aq nk tukar. Tgok gaya mcm x psycho jaa,훈정동
29,52905743,504138291172876288,0,"낼 홍대에 잼난거 한댄다~
정동훈님 제보 http://fb.me/6K8wJL1N6 ",훈정동
30,2598184831,497287101621104640,0,정동훈 선생님의 데드리프트 http://wp.me/p4Ns0a-9I ,훈정동
31,2598184831,488977594948153347,0,함께 공부하는 윤수정 선생님과 정동훈 선생님 http://wp.me/p4Ns0a-8f ,훈정동
32,2601825559,486762968810409985,2,"승훈생일날 다들 잘 지내셨나요? 편지 또는 선물 작은 마음들을 전할 수 있는 주소 알려드릴께요~ 
'충청남도 부여군 부여읍 정동리 323-801 정동교회'  승훈군 앞으로 보내 주시면 됩니다~",훈정동
33,1173628758,481696177138581504,0,"충남지역 초등학교(오성, 성거, 행정초등) 90여명이 진로직업탐구 일환으로 보조공학센터를 방문했습니다.
한 초등학생은 정동훈보조공학센터장님께 ""앞으로 장애인들을 위해 어떤것을 개발 할 예정이냐?며 깜찍한 질문도 했습니다.~^^",훈정동
34,2207388733,474711509252046849,0,고물상 고철 가격 구리 신쭈 철거 서울 종로구 통의동 통인동 팔판동 평동 평창동 필운동 행촌동 혜화동 홍지동 홍파동 화동 효자동 효제동 훈정동 고가매입  http://blog.naver.com/qufrhcekwl1/220021971211 …,훈정동
35,2504512044,469105213089923072,0,"정동훈
; 마지막 죄 (2012) pic.twitter.com/x3jjFisuzm",훈정동
36,2504512044,468032640386203650,0,">정동훈(ago)
; 6년 전
; 네 친구가 죽었을 시점에, 큰 불안과 우울 증세를 보였다
; 우수한 성적으로 중학교를 졸업해 우수한 성적으로 고등학교에 입학했다.
; 네 친구는 부모님이 사라져버린 너를 몰래 집으로 데려와 함께 살자고 하였다.",훈정동
37,2504512044,468031563217637376,0,">정동훈
; 수많은 까의 자커 흑역사중의 가장 큰 역할을 했던..
; 24세 남
; 옆으로 뻗친 베이지()색의 머리카락. 뻣뻣하다.
; 제과제빵에 능통. 뒤늦게 조금 배운 것만으로 빨리 터득한 걸 보면 제빵사가 되어야 했어야 할지도
; 그러나 살인마.",훈정동
38,157835486,105960071300784128,0,"RT@kfm999 경기도교육청, 24일 고입.고졸 검정고시 합격자 발표[경기방송 = 정동훈 기자] http://www.kfm.co.kr/client/news/newsView.do?newsNo=106171 … 
.",훈정동
39,108844880,105959886084505601,0,"경기도교육청, 24일 고입.고졸 검정고시 합격자 발표[경기방송 = 정동훈 기자] http://www.kfm.co.kr/client/news/newsView.do?newsNo=106171 …",훈정동
40,108844880,105933606941229056,0,"경기도교육청, 오늘부터 2012수능원서접수 [경기방송 = 정동훈 기자] http://www.kfm.co.kr/client/news/newsView.do?newsNo=106166 …",훈정동
41,222441083,103372498170679296,0,"광운대 정동훈교수님 수업듣고 돌아갑니다, 마지막 SNS 수업으로 깨알같은 미디어활용대안도 말씀해주시고, 월계대반점과 커피감사합니다^^ 칸갈때 꼭 뵙길바라요, http://yfrog.com/ke4sl … (cont) http://deck.ly/~C34uH ",훈정동
42,222441083,103300621532282880,0,재충~~전을 위한 방학이 끝나고 다시 스쿨 생활이 시작됐습니다! 바로 오늘 지금! PD부 키파니언들은 시사를 하고 있고 MD부 키파니언들은 정동훈 교수님의 SNS수업을 받으러 광운대로 갑니다. 키파 화이팅! 트친님들도 화이팅!!^0^,훈정동
43,222447996,102755119929630722,0,"종로구 훈정동??에 발도장 쿡! ...은 어디다냐..

 집에서 글을 남겼능데...난 분명 집인데..거리가 멀다능둥..모라모라 하능데..훈정동은 어디길래 내 우 @imintwt http://bit.ly/o6jOGB ",훈정동
44,179052690,99458911559622656,0,"늘해랑학교파이팅!! “@kfm999: ""여름방학, 더 이상 심심하지 않아요!""-경기도 교육청, '2011 여름늘해랑학교' 3년째 운영[경기방송 = 정동훈, 이재호 기자]http://www.kfm.co.kr/client/news/newsView.do?newsNo=105657 …”",훈정동
45,108844880,99442066370732032,0,"""여름방학, 더 이상 심심하지 않아요!""-경기도 교육청, '2011 여름늘해랑학교' 3년째 운영[경기방송 = 정동훈, 이재호 기자]http://www.kfm.co.kr/client/news/newsView.do?newsNo=105657",훈정동
46,184334844,99263605349953536,0,@purekss 쿠쿠는 정동훈 부당주 남광현 그리고 너 홍송희요!!! ㅋㅋㅋㅋ ㅎ이 다 있네 ㅎㅎ @kukuworld,훈정동
47,108844880,98359308693151745,0,"경기평생학습관, '책에 흥미를!' 독서지원시스템 운영   [경기방송 = 정동훈 기자]   http://www.kfm.co.kr/client/news/newsView.do?newsNo=105428",훈정동
48,219289084,95404925869232128,0,@yegee_scarecrow 좋지!!정동훈은오빠라해도되고ㅋㅋㅋ,훈정동
49,220960772,83849044367126529,0,"여기요!! [@ 종묘,서울특별시 종로구 훈정동 1-1] http://seeon.kr/P1154",훈정동
50,139578976,83770207797121024,0,"해외 공영방송의 교육문화채널 재원 배분율은 영국 BBC 29%, 일본 NHK 20%, 프랑스 16%.... EBS에 공적재원을 늘려야 하고 이 가운데 현재 수신료 총액 기준2.8%인 지원 비율을 늘리는 것은 그 핵심이다. <광운대 정동훈 교수>",훈정동
51,139578976,83767081677504512,0,"공영방송의 공적책무 강화, 콘텐츠의 질 향상, 독립성 강화, 무료 보편적 서비스, 사교육비 경감 지원, 전 국민의 맞춤형 평생교육 실현, 사회공헌 등 교육전문 공영방송사로서 사회적 책무 수행을 위해 교육방송에 공적재원 확대해야! <광운대 정동훈 교수>",훈정동
52,241461153,82751708211580928,0,@Hyemini_v @Ramchung 걍 갑자기 정동훈 생각나서ㅋ 한놈 족쳐야 정신 차리지~┏(-_-メ)┓,훈정동
53,266348491,82661077363593217,0,정동훈원장님!!! 안녕하세요. 후즈후치과의 팬이 좀 늦으셨어요...호호 농담이구요...감사합니다. http://fb.me/yYOzrr8Z,훈정동
54,153041929,80473905697005568,0,@kukuworld 난 사십분후에 ㅋㅋㅋ정동훈님도 맛점 ㅋㅋㅋ#twitin,훈정동
55,218811095,78423198831616000,0,@agnes_jeon 앗ㅋㅋ 저 그거 같이 취재갔어요! 그 기사는 제 친구가 쓴 거! 정동훈 학생기자 맞죠?!,훈정동
56,187339959,76456437961867264,0,얼마전에 무슨게임을햇는데 그때 턱이 돌아가서 지금 맥모닝을 못씹겟어. 함시후랑 라용술 그리고 정동훈때문인듯.,훈정동
57,184334844,75900751251128320,0,시끄럽고 정동훈 담주 얼굴 함보자!@kukuworld @Night_mono 제가 동안이라 ㅋㅋ 깜놀라시겠지만 전 31살 입니다~ #twitin,훈정동
58,514671143,467002522440175616,0,"구원파 신도 1천5백명 금수원 집결…""장남 체포시 특진""
기사입력 2014-05-15 19:53정동훈 기자 http://imnews.imbc.com/replay/2014/nwdesk/article/3463499_13490.html …",훈정동
59,1497168404,466036058430246912,0,"진안군마을축제 제4차 집행위원회 회의(2014.05.12)
마을만들기지원센터 2층 소회의실에서 열렸습니다~

처음 회의에 참가해주신 임봉규 문화예술팀장님, 정동훈 진안군생활문화예술동호회협회 담당자님... http://fb.me/22OfyntJq ",훈정동
60,636871826,463916984825315328,0,"이제 의제 설정을 개인 미디어가 하기 시작했다.

정동훈 광운대 교수, 세월호와 소셜 미디어, 그리고 언론 문제에 대한 특강을 하고 있다.",훈정동
61,52905743,461837710391803904,0,"정동훈님 제보

세상에 이런 여자친구 또 없나요???",훈정동
62,636871826,461723886673866752,0,"[iMedia학교 뉴스제작PD 교육생 모집 및 공개특강] (국비무료)  

뉴스타파 최경영 기자, 정동훈 교수가 말하는 독립 미디어의 힘!

◇ 1부 : 정동훈 광운대학교 미디어영상학부 교수

-... http://fb.me/14NARIaTp ",훈정동
63,636871826,461700987476905984,0,"[iMedia학교 특강] 

뉴스타파 최경영 기자, 정동훈 교수가 말하는 독립 미디어의 힘!

◇ 1부 : 정동훈 광운대학교 미디어영상학부 교수

- 우리시대, 왜 소셜미디어를 주목하는가? / 오후... http://fb.me/6StpU0G1n ",훈정동
64,132797686,453377852780466176,0,"종로훈정동#골목차량이 오 가도 못하고 범버가 글키기고 겨우 빠집니다. 화재에  대책 없는 곳 이지요  

막다른길 숨통뚫기 
http://blog.daum.net/boq545/11808039 
#종로구청장예비후보배영규pic.twitter.com/FY9EV8EPFp",훈정동
65,1028269316,438137801633054720,2,"<또 하나의 약속> 영화나눔 참여자 (계속) :
변문수
촛불부부
시현석
박선종
박충종
송재빈
박경화
오명현
또하나의가족
방효경
박유애
김병기
이동욱 영화나눔
정동훈
이현희
오미영
공상옥
전소민
초대권값무명
손민아
정현오
조병철
유동아 (계속)",훈정동
66,2209708544,430895060356317184,0,효제동오토바이퀵◇훈정동오토바이퀵◇합동오토바이퀵◇미근동오토바이퀵◇충전로오토바이퀵◇냉.. http://durl.me/6kv8ri ,훈정동
67,2209708544,430500646710546432,0,행촌동용달○혜화동용달○홍지동용달○홍파동용달○화동용달○효자동용달○효제동용달○훈정동용.. http://durl.me/6ksr33 ,훈정동
68,2209708544,430197725439602688,0,훈정동화물1톤용달○혜화동화물1톤용달○홍지동화물1톤용달○홍파동화물1톤용달○화동화물1.. http://durl.me/6kr6p9 ,훈정동
69,2209708544,427612336606572545,0,훈정동다마스택배◇권농동다마스택배◇봉익동다마스택배◇묘동다마스택배◇돈의동다마스택배◇익.. http://durl.me/6ked35 ,훈정동
70,2209708544,426198532513464320,0,홍지동다마스퀵◇홍파동다마스퀵◇화동다마스퀵◇효자동다마스퀵◇효제동다마스퀵◇훈정동다마스.. http://durl.me/6k7fc5 ,훈정동
71,2268300198,417528856195526657,0,http://ka.do/w5S  화동안마.효자동안마.효제동안마.훈정동안마,훈정동
72,2268314400,417524892867637250,0,"http://ka.do/w5S  훈정동보도,광희동보도,남대문로보도,남산동보도",훈정동
