,user_id,tweet_id,likes,text,loc
0,126849454,557321317821587457,0,@stellamarss 왜 상암동 가는데 내부간선 안 타? 하길래 이대목동병원쪽으로가는게안밀리고빨라요 로 반박,상암동
1,260978226,557320394613350401,0,상암동에 놀러가세요 by 발비나비누 http://me2.do/G0oD66Nt  출처 : 네이버 블로그,상암동
2,2676207247,557219232849473536,0,나중에 상암동에 내가게차리는ㄴ게 소원이다 ㅅㅂㅠㅠㅜㅠㅠㅠ,상암동
3,260978226,557200621544017921,0,상암동에 놀러가세요 by 발비나비누 http://me2.do/G0oD66Nt  출처 : 네이버 블로그,상암동
4,2780393713,557192305229041665,2,"올해 16살인 차윤교 백설영민 이라고 행욤 홍홍홍
가끔 상암동 놀러다니는 수니랍니당 어쩌다가 팬싸에서 마주칠 수있는 당신은 행운아 0_< 팬싸는 한활동당 2번씩가네욤..☆★ 먼저 다가가면 친해지는 성격임니당 ㅎㅎㅎ 자 에브리바디 리튓!!!!

#트친소",상암동
5,284431983,557169603646722048,0,"마포 포장이사,부천에서 마포 상암동까지  http://me2.do/FiCiZpY6  출처 : 네이버 블로그",상암동
6,1432622424,557166055001296896,0,@DynamicK96 @Taeyong_D 엠비씨 채널에서 요즘은 상암시대라고 해서! 한번 상암동 주변을 돌아다녀볼까 생각중입니다!,상암동
7,120310791,557165284780285952,0,"3조원대 상암동 DMC 랜드마크 개발 사업, 또 무산 위기 처해
조선일보 - 3 시간 전
작년 12월 서울시에 상암DMC 랜드마크 사업 투자의향서(LOI)를 제출한 중국 최대 부동산 개발업체... http://fb.me/3Yr7U07iM ",상암동
8,1053918300,557119642041212930,0,"'무도' 사진전, 서울서 21일부터 진행 ＂10만명 이상 예상＂ http://me2.do/FczScxZ6 

오는 21일부터 2월 4일까지 강남 캐논플렉스 압구정점에서 진행되며, 2월 14일부터 3월 1일까지는 상암동 MBC신사옥에서 열릴 예정이다.",상암동
9,162001049,557107267275735040,0,상암동 DMC 랜드마크 개발 또 무산 위기... http://blog.naver.com/kenny6969/220245359633 …,상암동
10,260978226,557102621941456898,0,상암동에 놀러가세요 by 발비나비누 http://me2.do/G0oD66Nt  출처 : 네이버 블로그,상암동
11,2721141205,557097640840531968,0,"RT @메롱 상암동 DMC 랜드마크 개발 또 무산 위기…뤼디그룹,""서울시 약속 안지키면 투자 의사 철회"": 서울 마포구 상암동 디지털미디어시티(DMC)에 초고층빌딩을 건설해 지역 경제에 활력을 불어... http://bit.ly/1yxRYCE ",상암동
12,162001049,557095947163815936,0,"상암동 DMC 랜드마크 개발 또 무산 위기…뤼디그룹,˝서울시 약속 안지키면 투자 의사 철회˝ http://chosun.com/tw/?id=2015011903195 …",상암동
13,2583948324,557064092666445825,0,@limjisu13 전 상암동에살아서.. 집에서 ej몰까지는 20~25분에만에가서..,상암동
14,243161694,557036845502955520,3,"정용화 첫 솔로활동 엠카 사녹 많이 신청해주세요.
팬이 많아야 해요!

[신청] 1월 19일 PM 9:00 ~ 19일 PM 10:00 (1시간) 까지 공식 팬카페에서 신청 가능
일시 :1월 21일 수/  PM 9:00~
장소 : 상암동 CJ E&M센터",상암동
