,user_id,tweet_id,likes,text,loc
0,62680346,3259262545,1,"9호선 수혜자 추가요! 등촌동 <-> 강남, 1주일 체험결과 200% 만족! http://durl.me/2b5j",등촌동
1,35737287,3085000548,0,"‘골드라인’ 주변..자고나니 ‘金값’: 서초구 반포동 래미안퍼스티지 233㎡는 연초대비 무려 10억원이나 급등했고, 강서구 등촌동과 양천구 목동지역에서도...신반포역과 붙어있는 서초구 반포동 래미안퍼스.. http://bit.ly/F0U1g",등촌동
2,60845730,3065195066,0,등촌동에천둥비,등촌동
3,49366719,2888224752,0,"RT @Chosun_Ilbo: 최한빛, 국내 최초 트랜스젠더 꿈 이루고 눈물 펑펑:  	국내 최초로 트랜스젠더 슈퍼모델이 탄생했다. 트랜스젠더 최한빛(23)은 28일 서울 강서구 등촌동 SBS 공개홀에서 열린 ‘2009 슈퍼모델선.. http: ...",등촌동
4,38083346,2559474605,0,@hanttol 좋은 외근이에요 ㅋㅋㅋㅋ 오늘은 쩌~기 등촌동으로 갑니다. 우하하하,등촌동
5,38083346,2559450723,0,@j4blog 그래서 적절하게 2시로 잡아주는 센스..ㅋㅋㅋ // 장소는 등촌동잉께..갈땐 버스타고 가는 시간계산으로 1시간잡고 퇴근후에는 곧이어 택시타고 놀러..ㅋㅋ // 5시쯤...이제 끝났다고 말해주기. ㅋㅋ,등촌동
6,38083346,2431880623,0,@storystroy 아하..!! 길동은 알아요. ㅋㅋ 전 여직 등촌동만 있는 줄 알았어요 ㅋㅋㅋ,등촌동
7,22471630,2431851333,0,@myungee 둔촌동은 강동... 등촌동은 강서;;; 초등학교 입학은 둔촌동에서... 고등학교는 등촌동에서 했습죠! ㅋㅋㅋ,등촌동
8,38083346,2431832154,0,"@terasia 완전 식겁했다니까요...5시반 비행기 티켓팅해놨는데, 맙소사...등촌동이 강동구라니..ㅋㅋ 둔촌동도 있는지 처음 알았어요 근데 ㅋㅋㅋ 아놔 저 서울에서 28년 살았는데..ㄷㄷ;;;;;;",등촌동
9,38083346,2431775788,0,"으하하하, 등촌동에서 김포까지 10분거리였네요. 누가 나보고 강동구래써 -_-;;; // 내일 외근 나갔다가 가뿐한 마음으로 가야지~",등촌동
10,15414749,2416449630,0,SBS 등촌동 공개홀 시상식 구경왔습니다 리허설 중인데... 소녀시대 나올꺼 같네요 야호!!,등촌동
11,51984312,2413616301,0,오늘은 등촌동 서울방송 공개홀,등촌동
12,34563013,2398915607,0,"오, 축하드려요. RT @jokerpark <SBS 2009창작애니메이션 대상> http://bit.ly/MU0M9 발표가 났는데 대상이랑 학생최우수상 작품이 저희 작품이 선정되었네요^^ 내일 등촌동 가봐야 될듯ㅎㅎ 감독님들 축하드립니다...",등촌동
13,15414749,2398874545,0,<SBS 2009창작애니메이션 대상> http://www.sbsaniawards.org 발표가 났는데 대상이랑 학생최우수상 작품이 저희 작품이 선정되었네요^^ 내일 등촌동 가봐야 될듯ㅎㅎ 감독님들 축하드립니다...,등촌동
14,38083346,2292856008,0,@song01 광고주는 등촌동..ㅋㅋ,등촌동
15,2357366737,467329367446528000,0,@B1A4_CNU 저희담임쌤ㅋㅋㅋ진쯬짴ㅋㅋ 강서구 등촌동공개홀에서부터 월드컵경기장까지 걸어오셨데요..대교건너서 ㅎㅎ... 집에 돌아가실땨땨도 걸어섴ㅋㅋㅋ가싱다궄ㅋㅋㅋㅋㅎㅎ,등촌동
16,1701804080,467327716979507200,0,@MD_0310 ㅇㅅㅇ 엄마한태 칭구집간다하고 등촌동잼,등촌동
17,284294194,467203810469761024,0, 강서구 33평형 아파트경매  서울 강서구 등촌동 655-27 현대 101동 17층 1702호  체납관리비본인소송  한국부동산경매정보 『경매정보 이용쿠폰 첨부』 http://blog.naver.com/umbro121/220001480230 …,등촌동
18,1262312892,467156166372376576,0,"강서한강자이콤비블라인드설치,염창동블라인드,등촌동블라인ㄷ,화곡동블라인드,가양동블라인드,마곡동블라인드,발산동블라인드,공항동블라인드,방화동블라인드,개화동블라인드,우장산동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/220001287063 …",등촌동
19,1848269574,467149710814224385,0,강서구 등촌동 에이스에이존 우드블라인드 시공사진 [황제커텐] http://blog.naver.com/1010hsg/220001266241 …,등촌동
20,2488137990,466905204231655424,0,목2동 등촌동 이쪽에는 김병만 두마리 치킨 그 중에서도 마늘치킨이 가성비상 갑이다... 대신 저렴하고 양많으니까... 튀김색 좀 검은 건 양해해줘야지....,등촌동
21,284294194,466852514768248832,0,◆ 강서구 18평 다세대경매 ◆ 서울 강서구 등촌동 515-6 사랑채빌라1 나동 3층 301호 ◆ 체납관리비본인소송 ◆ 한국부동산경매정보 ◆『경매정보 이용쿠폰 첨부』◆ http://blog.naver.com/umbro121/220000452533 …,등촌동
22,294386487,466752468005552129,0,강서구 등촌동 동성 아파트의 비범함 http://www.sabe.co.kr/121517?l=ko ,등촌동
23,384176614,466599502585942017,0,강서구염창동퀵서비스 강서구등촌동오토바이퀵서비스 강서구퀵 서비스 강서염창동퀵 서비스강서구등촌동퀵서비스 http://blog.naver.com/quick_mnmz/60214687875 …,등촌동
24,202983081,466327661594554369,0,"@jangbook 오늘 야간 운행은 천호만 세번 왕복했다. 마포에서, 월곡에서, 강남에서, 강남은 교통경찰이 통제해서 대기하지도 못한다. 성신여대에서 등촌동 운행하고 오늘 마감했다.",등촌동
25,209979859,466233482302074880,0,강서구 등촌동 주공9단지  904동   고인 유품 정리 및  폐기물 처리 대행 http://blog.naver.com/yjk68park/50194609854 …,등촌동
26,321362202,466224764625768449,0,으으으 등촌동에 있는 바지락칼국수집 가고싶다 겉절이랑 칼국수랑 만두랑 흡입하고 싶어ㅡㅠㅡ,등촌동
27,140831025,466151613065744384,0,@S_syo__ 등촌동에서 만나서 할게 있던가 ㅋ,등촌동
28,234430597,466151109359202305,0,@andrprmand 아니 등촌동이ㅇ염..,등촌동
29,2323498674,465778518224162817,0,주말엔 꼭 등촌동에서 죽게 해주세여... 이래놓고 바빠서 회사 나가는건 아니게찌... ...... -_-..,등촌동
