,user_id,tweet_id,likes,text,loc
0,891985020033814528,1001981971470475264,0,"채석 좋은데 김천시민 아동복지론 앉혀 김우주 결명자차 2억모으기 써봤 한상남 안성경매 스윗몬스터 한온 서초맘 항공예약 과학고입학 화천 중형팬 의상제작 남산동1가 

여성미팅→ http://1zo.cc/TScj pic.twitter.com/gJggEDVub0",남산동1가
1,2904465708,997704719484227584,0,"@snowflake_boy 혹시 언제 배송가능할지 알 수 있나요? 배송되면 운송장번호 알려주세요
서울 중구 남산동1가 14-7     전성준  010-2274-1551",남산동1가
2,993199095211737089,994259641495269376,0,부럽다 ㅠㅠ 집 가려면 진짜 큰 맘 먹고 가야 하니까 그냥 안 가버림... ㅠㅠ 사상이랑 가까우니까 방에서 출발하면 남산동까지 1시간도 안 걸리겠네!!,남산동1가
3,979180375875334144,992011736050909184,0,"[남산동 ""연립"" 법원 경매]
최저가 50,000,000원 (유찰 0회)
부산지법 2017 타경 6428 [1]

---------
[부동산경매 법원경매] 앱에서 상세 정보를 확인하세요^^
http://goo.gl/GUZ5UF 
---------
● 상담 :010 4325 3125(제휴사:솔로몬법률경매) 

#부동산미래 #경매 #남산동연립pic.twitter.com/IOnsko3gkX",남산동1가
4,2904465708,984752954740826112,1,"@snowflake_boy 안녕하세요 제는 중국대리구매하려구요, 한국주소가 있는데 27개 하면 서울으로 보내면 배송비얼마에요? 제 주소는 서울 중구 남산동1가 14-7",남산동1가
5,183503109,970891746170187776,0,"[골목뒷담(後談)4] 드라마 촬영지가 된 대구 남산동 골목길

드라마 '사자'(四子)가 대구를 주 촬영지로 선택한 가운데, 3번째 촬영지 정보가 공개됐습니다.

지난 1월 서문야시장과 대구수목원에서... https://fb.me/YBEfgRGt ",남산동1가
6,2583503245,642503747994673152,0,"[남산동 다세대 법원경매] 대구 중구 남산동 2213-18 1층 102호 [2015- 3167] 1회 유찰 최저가 3,500만원. http://blog.naver.com/bbanzzu1/220479121374 …",남산동1가
7,151409150,625824377888636929,0,남산동 주택매매 : 2층단독주택 매매가3억2천 2층전세1가구(4천만) 남산동범어지구대 앞 새벽시장인근 부산주택매매  http://blog.naver.com/goodboy8s/220433555855 …,남산동1가
8,282594071,621841340867874816,0,"[노동안전뉴스] 여수 조선소에서 가스폭발 1명 사망
17일 오전 8시 4분쯤 여수시 남산동 남양조선소 내에서 용접작업을 하던중 가스가 폭발해 최모씨(52)가 현장에서 숨졌다. 
http://safedu.org/92777 ",남산동1가
9,151409150,621829628009672704,0,남산동 주택매매 : 2층주택 매매가3억 2층세(6천만/10만) 은행전세안고1억9천 부산주택매매 http://blog.naver.com/goodboy8s/220422650499 …,남산동1가
10,583542595,612997678490783744,0,"냅킨아트수강 안내 받고 싶어요: 2015년 06월 22일 애기만 듣고 직접방문하여 냅킨아트수강 범이 좋은 경험이였습니다.
냅킨아트수강 그 밑이 남산동1가 심리에 만무하니 몰라 7인분 가평군 1 타이... http://bit.ly/1LfTI7H ",남산동1가
11,929058008,595459303290441728,0,대구서 상가아파트 화재 1명 부상: 5일 오전 11시께 대구시 중구 남산동 남문시장 1지구 상가아파트 4층에서 화재가 발생해 14분만에 진화됐다. 이 불로 여성 한 명이 연기를 흡입해 인근 병원으로 옮겨져… http://kr.newswaver.com/565610 ,남산동1가
12,400709269,595456908523253760,0,대구서 상가아파트 화재 1명 부상: 5일 오전 11시께 대구시 중구 남산동 남문시장 1지구 상가아파트 4층에서 화재가 발생해 14분만에 진화됐다. 이 불로 여성 한 명이 연기를 흡입해 인근 병원으로 옮겨져… http://kr.newswaver.com/565610 ,남산동1가
13,169321711,591084148942475264,0,국내1호 모노레일! 대구도시철도 3호선이 드디어 개통했습니다^^ 오늘 10시 개통식을 갖고 어린이회관에서 남산동까지 시승에 들어갔답니다~ 대구의 랜드마크가 될 도시철도 3호선! 앞으로 많이 이용해 주세요~ pic.twitter.com/rzFWApNHri,남산동1가
14,151409150,590689563993071617,0,남산동신축빌라 저렴한 분양가 1억2천7백만원 금정구빌라 부산빌라매매 테라스빌라 http://blog.naver.com/goodboy8s/220338070928 …,남산동1가
15,233189201,571536341713862657,0,@ihanago 음 제가 고깃집은 뷔페만 자주가서 잘 모르겠어여 ㅜㅜ 남산동에 갈매기살이랑 치즈같은거 깔아줘서 같이먹는데 정도밖에.. 서면근처에 외식1번가라는 곳도 괜찮아여 고기는 평타정돈데 전에갔을때 반찬으로 나오는 백김치가 겁나맛있어섴ㅋㅋㅠㅠ,남산동1가
