,user_id,tweet_id,likes,text,loc
0,224492800,16664785932263426,0,"""[아파트경매] 영등포구 당산동4가 당산현대아파트경매\2010타경19355\최저가 (80%) 336,000,000원 전용면적  84.5㎡ (25.56평)  
 http://blog.naver.com/nedahyunju/10099539980",당산동4가
1,194891797,16247641906089984,0,★재난발생  ○발생시간 : 2010-12-19 06:39:39.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 변압기,당산동4가
2,192509103,16247639951540226,0,★재난발생  ○발생시간 : 2010-12-19 06:39:39.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 변압기,당산동4가
3,111865305,15020451554131968,0,"I'm at 크리스마스 로스팅하우스 (영등포구 당산동4가 32-102번지, 서울특별시). http://4sq.com/cMCFGS",당산동4가
4,148018541,14635980392763392,0,"여기요!! [@ 파리바게뜨, 서울특별시  영등포구  당산동4가 ] http://seeon.kr/P9931",당산동4가
5,224492801,14282697622945792,0,"영등포구 당산동4가 삼성래미안2차 아파트 34평 올수리 47,000. 27평 올수리 36,500
2.5호선구청역3분거리.편의설인접등 주거환경좋고 향후 시세도 상승가능확실
미래공인중개사 02-2635-6900",당산동4가
6,224492801,12728790199312384,0,영등포구 당산동4가 삼성2차아파트 34평 전세 24000. 2.5호선역세권으로 편의시설.학교.교통등좋은환경입니다.,당산동4가
7,202429603,12552305450684416,0,"http://twitpic.com/3e3nvq서울 영등포구 당산동 4가 30-1 현대5차아파트상가 101호 cafe ""요술다방""  히힛~! 놀러오세요 ㅎㅎ",당산동4가
8,174546871,10243204490207232,0,@young0823 @amiwars 자 보내는 김에 하나더 서울시 영등포구 당산동 4가...,당산동4가
9,194891797,9226634733297665,0,★재난발생  ○발생시간 : 2010-11-29 21:40:29.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 극소대,당산동4가
10,192509103,9226632439013376,0,★재난발생  ○발생시간 : 2010-11-29 21:40:29.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 극소대,당산동4가
11,194891797,8693113061113856,0,★재난발생  ○발생시간 : 2010-11-28 10:23:57.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동4가
12,192509103,8693110645194752,0,★재난발생  ○발생시간 : 2010-11-28 10:23:57.0 ○발생지역 : 영등포구 당산동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동4가
13,160226145,8468665666109440,0,브라운빈 로스터리 카페는 영등포구 당산동 6가 330-4 번지 070-7531-4175 2시 이후 방문 환영입니다 ^^ RT @bereacaleb @leggiero7 브라운빈 위치와 연락처도 남겨주셔야죠♬♬주인장도 멋지죠?,당산동4가
14,94960622,5620732801323008,0,오늘의 이동경로 ; 화곡동 - 을지로 4 가 - 광화문 - 종로2가 - 화곡동 - 당산동 - 신촌 - 종로3가 - 종로2가 - 현재 화곡동 가기위해 신촌지나는 중 ㅋㅋㅋ,당산동4가
15,22740004,1558743305166848,0,"I'm at 대한측량협회 (영등포구 당산동4가 93-1, 서울). http://4sq.com/a6vT4w",당산동4가
16,193487275,29452678649,0,DangsanBudongsan 당산동 양평동 문래동아파트 / 당산동4가 한강서초 아파트 전세 / 당산동 양평동 문래동 아파트 매매 전세 월세 http://bit.ly/c7fno9 DangsanBudongsan,당산동4가
17,194515488,29448215604,0,2010-07 @당산래미안 http://bit.ly/cH3U1F 영등포구 당산동 래미안4차[단지내부②] - 옛 정취가 느껴지는 고즈넉한 쉼터,당산동4가
18,193487275,27522549817,0,DangsanBudongsan 당산동 양평동 문래동 빌라 / 양평동4가 2룸 빌라 전세 월세 / 당산동 양평동 문래동 빌라 매매 전세 월세 http://bit.ly/c2RQhx DangsanBudongsan,당산동4가
19,132492912,27142322308,0,"과장님, 요즘 4sq로 쟈철역만 찍으셈..ㅎㅎ 잘 쉬세요~ RT @ssero7: I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동4가
20,807117047658266624,823938375954481153,0,당산동4가 신축 빌라~주거와 상권이 함께 공존하는 당산동 신축빌라 현대 하이츠(258) http://blog.naver.com/hyeongil1104/220919588683 …,당산동4가
21,782042093015277570,823535746157944833,0,"ㅋ
ㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ (두렵)
서울 영등포구 당산동4가 현대3차 아파트 105동 1....!!!! (읍읍",당산동4가
22,910101476,820574283973824512,1,서울시 영등포구 당산동4가에서 양평동6가 자전차운동 - http://www.ramblr.com/web/mymap/trip/246848/569570/ …,당산동4가
23,389300029,816467343966515200,0,"그린실버복지센터-재가요양보호사모집(여1명) 4등급남자어르신케어 연령무관 근무예정지-영등포구당산동2가  09시~12시 주5일근무 시급 8400원 4대보험
문의:02-2670-1119",당산동4가
24,1358335262,811056841509568512,0,당산동4가 유원제일 1차 4동 ~ 수압이 약해 가압펌프를 사용중인데 고장이라고 하시네요 (출처 : 수도난방관.. | http://blog.naver.com/sudo119kmd/220890392697 … 블로그) http://naver.me/GE2Foh9t ,당산동4가
25,910101476,805711315599818752,0,"서울시 영등포구 당산동4가 더플레이스아파트 17평형 투룸 입니다. 영등포구청역 역세권에 빌트인드럼세탁기 빌트인가스렌지와 인덕션렌지 빌트인천정형에어컨 등 풀옵션 신축아파트입니다.
보증금5천만원에... http://fb.me/4b8jbMBxD ",당산동4가
26,133672065,777808307201331201,0,@seoul_eds 수고하십니다! 영등포구 당산동4가 빅마켓 맞은 편에서 진행되는 롯데 캐슬 아파트 건설 현장에서 녹슨 그네가 끽끽거리는 소리가 지속적으로 납니다. 그나마 낮에만 나면 공사중이라 그러겠거니 하겠는데 저녁이고 한밤중이고 가리지 않네요,당산동4가
27,910101476,764059891065458688,0,"서울시 영등포구 당산동2가 문래역대우미래사랑3차 오피스텔 33평입니다.
2004년준공 3룸 주거용오피스텔로서 전세3억8천만원(보증금 5천에 120만원) 매매 4억3천만원입니다.
자세한 내용은 대한부동산... http://fb.me/2NJzDgp9L ",당산동4가
28,910101476,764058566856544256,0,"서울시 영등포구 당산동2가 문래역대우미래사랑3차 오피스텔 33평입니다.
2004년준공 3룸 주거용오피스텔로서 전세3억8천만원(보증금 5천에 120만원) 매매 4억3천만원입니다.
자세한 내용은 대한부동산... http://fb.me/3MXbwOn9I ",당산동4가
29,750241358779154432,758552747255881728,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#양산전지역출장마사지알바
#사내면인천유흥취업





산내면 악녀알바
당산동4가윤락가알바
충청도아로마알바
둔촌동역성인알바
동대문구 코파컵일정",당산동4가
30,750239152302596096,758551695169249280,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#사동하드코어알바
#이도2동화류계구직사이트




당산동4가여우알바
의창구룸알바알바
화양읍주말알바
삼일대로마사지알바
범일동립카페알바

",당산동4가
31,750226630199635968,758546405732388864,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#삼호읍시크릿알바
#고척2동오피방알바





입석동다방알바
당산동4가코코알바
여자도우미 성형이벤트
가양미인알바
공릉2동모던바알바

",당산동4가
32,753257109735690245,758334587038597122,0,"서울특별시 영등포구 당산동5가13번지/당산2효성타운아파트/전용면적84.38㎡(26평)/거래일 2016.1월/금액60,000만원/4층/건축년도2001/도로명 당산로42길 http://myranking.cafe24.com/?p=2358 ",당산동4가
33,750355195377360896,758198697272356869,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#휘경동퇴폐이용원알바
#감전동모델알바





신당4동출장마사지알바
상방동노래방도우미알바
강서구다방알바
통복동퇴폐이용원알바
당산동2가키스방알바",당산동4가
34,140484502,195347341363003392,0,"●당산동 당산현대아파트(3차)●24평형●서울남부지방법원경매●: ●당산동 당산현대아파트(3차)●24평형●서울남부지방법원경매●서울특별시 영등포구 당산동4가 88 당산현대아파트 104동 15층 1503호 
... http://bit.ly/JUbw9D ",당산동4가
35,224492801,193911101556146177,0,"[아파트 전세] 영등포구 당산동4가 금호어울림 145.4552㎡ - 전세가 36,000만원 미래공인 (02)2635-6900 http://bit.ly/IU0Wtv  http://bit.ly/fNflWY ",당산동4가
36,224492801,193910940813631488,0,"[아파트 매매] 영등포구 당산동4가 삼성2차 112.3972㎡ - 매매가 43,000만원 미래공인 (02)2635-6900 http://bit.ly/I5567d  http://bit.ly/fNflWY ",당산동4가
37,252837873,193503256893341697,0,"[아파트 전세] 영등포구 당산동4가 삼성2차 112.3972㎡ - 전세가 28,000만원 삼성래미안공인 (02)2672-5777 http://bit.ly/J78mij  http://bit.ly/fNflWY ",당산동4가
38,224492801,193140976439668736,0,"[아파트 전세] 영등포구 당산동4가 금호어울림 145.4552㎡ - 전세가 36,000만원 미래공인 (02)2635-6900 http://bit.ly/IU0Wtv  http://bit.ly/fNflWY ",당산동4가
39,317058009,192450774029176833,0,<서울특별시 영등포구 당산동4가 88 당산현대아파트 5/1일 아파트경매><서울특별시 영등포구 아파트경매>: 2011 타경 28080 (임의) 매각기일 : 2012-05-01 10.. http://blog.daum.net/dkrm3924/15868080 …,당산동4가
40,171524027,191167364769906688,0,@SJ_Jelly 서울특별시 영등포구 당산동3가 370 인영빌딩 4층 이라는데?!,당산동4가
41,192509103,190371825782501377,0,** 재난발생  → 발생시간 : 2012-04-12 18:28:19.0 → 발생지역 : 영등포구 당산동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,당산동4가
42,234664837,186998534858477568,0,"[좋은집구하기]양평동4가 당산역세권 원룸 월세,2000-40만 넓은 원룸 당산동으로오세요~!.. http://bit.ly/HEYYkm ",당산동4가
43,234664837,186734995740704768,0,"[좋은집구하기]양평동4가 당산역세권 원룸 월세,2000-40만 넓은 원룸 당산동으로오세요~!.. http://bit.ly/HEYYkm ",당산동4가
44,246657186,185906352567230466,0,"@aiaisaku
주식화사 FNC MUSIC 〒100-860 서울시 영등포구 당산동 3가 370 번지 인영빌딩 4층
〈日本語表記〉 株式会社 FNC MUSIC 〒100-860 ソウル特別市 永登浦区 堂山洞３ 街 370番地 イニョンビルディン グ4階",당산동4가
45,317058009,183806515759681537,0,<서울특별시 영등포구 당산동5가 7-2 4/17일 아파트경매><영등포구 당산동 아파트경매><영등포구 당산동 아파트경매>: <서울특별시 영등포구 당산동5가 7-2 4/17일 아파트.. http://blog.daum.net/dkrm3924/15866599 …,당산동4가
46,71715084,183542809104613377,0,hehehe next time lah hehehe RT @CNFTDeasy: iyah di daerah situ 서울시 영등포구 당산동 3가 370번지 인영빌딩 4층 (주) *blm pndah* RT hanchaewon ak blm ksna tp ak,당산동4가
47,192509103,181371815745159168,0,** 재난발생  → 발생시간 : 2012-03-18 22:25:56.0 → 발생지역 : 영등포구 당산동4가 → 재난종류 : 화재 → 재난분류 : 극소대,당산동4가
48,194021465,179594761831841792,0,메인 그림..>>>>>>>>영등포센터는 당산동3가/ 영등포구청역 2분거리 / 4거리 대로변에 자리잡다. 010-2211-4062,당산동4가
49,382447039,178846871425515520,0,"당산동 상아 아파트 현황 설명: * 당산동 상아 아파트 -세대 : 400세대 -입주 : 1983.8 -주소 : 영등포구 당산동5가 4-13번지 - 평형 : 19(복도식) ,25(복도식) .. http://blog.daum.net/ahndj319/156 ",당산동4가
50,114857828,177711354575204352,0,@CnBlueTootH 성울시 영등포구 당산동 3가 370번지 인영빌딩 4층(주) FNC Music หรือ 4th Floor Inyoung Building #370 Dangsandong 3Ga Yeoungdeungpo-Gu Seoul,당산동4가
51,152924598,177543643224215552,0,"I'm at 영등포구청 (영등포구 당산동4가 88, 서울특별시) http://4sq.com/w2OXIL ",당산동4가
52,66278374,177281781555408896,0,"I'm at 대한측량협회 (영등포구 당산동4가 93-1, 서울) http://4sq.com/yexs5R ",당산동4가
53,152924598,177181006057574400,0,"I'm at 영등포구청 (영등포구 당산동4가 88, 서울특별시) http://4sq.com/wu4uYF ",당산동4가
54,3232314746,1005950691506966533,0,[서울 영등포구 당산동4가 91 유원제일 2]  아파트 4.8억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296193885 …,당산동4가
55,985108747419697152,1000613963716087809,0,"영점 가개통 얼굴케어 로드핸들바 우치 인물화 공단채용 하이스밀핀 큰틀 못하기 4h클럽 그리기대회 북안 유성용 유광레자 당산동도배 탑눈 채종유 니뽕내뽕 남자빅백팩 

몸짱남헌팅→ http://1zo.cc/eV9n pic.twitter.com/YM3ZzIut4Q",당산동4가
56,846238722689449984,999193831701561345,0,★서울 영등포구 당산동4가 아파트 경매 당산동4가 96 당산동반도유보라팰리스 103동 3층★(47평형/최저가3억3천4백(5차)/최소입주금4억/서울당산동아파트경매 서울영등포구아파트경매 서울아파트경매 서울남부법원경매 http://blog.naver.com/sunbin9712/221282391192 …,당산동4가
57,3232314746,998131020896464896,0,[서울 영등포구 당산동4트 4.2억원 경매물건 보라팰리스 103동 매매[서울 영등포구 당산동4가 96 당산동반도] 아파트 4.2억원 경매물건 보라팰리스 103동 매매시세전세급매가격 http://blog.naver.com/bogdeokbang/221280134373 …,당산동4가
58,350625888,997805125363056640,0,"영등포구청장 김춘수 후보, 주민 외면한 당산동4가 물류센터 건설 추진 반대 http://blog.naver.com/seouldesks/221279630690 …",당산동4가
59,890119408739332096,997428434430234624,0,"독어 카페쇼 축구휘슬 콜센터번호 시엘 센터나 떠나기전 당산동1가 우릴 이남순 항가바퀴 매니저학과 탈당 가로망 인친우대 위재천기자 순종 직찍4 닛산써니 양주시의원 

예쁜여성→ http://1zo.cc/96PK pic.twitter.com/7gyRYjrBKu",당산동4가
60,364176527,996997835395555328,0,"영등포구 당산동4가 위치, 영등포구청역,당산역,영등포시장역 한국과학기술전문대학교 현대기술직업전문대학 인근 고시원 고시텔 리빙하우스 영등포구청역점 가격 http://blog.gosi1.net/221278000511 ",당산동4가
61,3232314746,988476080322301952,0,[서울 영등포구 당산동4가 97 당산동] 아파트 3.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221259967061 …,당산동4가
62,3232314746,985202769358278656,0,[서울 영등포구 당산동4트 5.2억원 경매물건 보라팰리스 103동 매매[서울 영등포구 당산동4가 96 당산동반도] 아파트 5.2억원 경매물건 보라팰리스 103동 매매시세전세급매가격 http://blog.naver.com/bogdeokbang/221253112310 …,당산동4가
63,3232314746,984564455101968384,0,[서울 영등포구 당산동1가] 토지 땅(대지) 1.4억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221251739519 …,당산동4가
64,140694641,983208727028232193,0,"[실전 상담 '고고'] 영등포구 당산동4가 현대5차 아파트, 향후 전망은? - 김현아: http://youtu.be/3UYVThiUWCM?a ",당산동4가
65,587978498,981518951636074496,0,"이런 거 싫어. 왜 동네까지 기억돼서 그 때의 감정이나 기분, 그리고 담장의 위치나 그런 것까지 생생하냐고. 또 역시 서울특별시 영등포구 영등포동7가, 당산동4가도, 당산역과 정말 기억하기 싫지만 아직도 가보면 그 안에서 멸시받던 기억이 생생한 당서초등학교도 있다. 잊고 싶어.",당산동4가
66,51810484,980720105230233600,4,"4 영등포 함흥냉면, 영등포
창업 51년을 맞은 노포 중에 노포. 평냉 유행에도 불구하고 앵간한 평냉 뺨치게 맛있다. 당산동에 본가가 있어 6,7세의 카레 어린이는 할머니 손을 잡고 냉면집에 와서 야무지게 혼자 한그릇을 뚝딱 먹었다. 
지금도 내가 냉면 먹는 속도는 묘기에 가깝다.",당산동4가
67,145467575,552545879660711936,0,[3781번 고객 107회 당산동 아파트 인테리어 업체 추천 올수리 공동구매 견적의뢰] 서울시 영등포구 당산동4가 당산삼성 2차 아파트 인테리어 견적의뢰 http://blog.naver.com/7171man/220231162723 …,당산동4가
68,1026908084,552500640090705920,0,"@ryoopeter 언제 한국 들어가면 만나서 속시원한 얘기로 만나고 싶다고 내가 제의했고 핸,번호를 받고 수개월 지낸후 2013년4월에 한국에 나올 일이 있어 연락하게 되고 당산동 황장수씨 사무실에서 차를 마시며 30분정도 얘기를 나눴다",당산동4가
69,194870385,549771109755666432,0,서울시 영등포구 당산동2가 [lg유플러스 tvg4k 신청]:  http://bit.ly/1tfXSk2 ,당산동4가
70,116579164,545842709337227265,0,%$%당산동 금강펜테리움아이티타워 경매 아파트형공장 4층>>2014타경16958>>서울특별시 영등포구 당산동4가 74-2 금강펜테리움아이티타워 아파트형공장경매 - 2015년01월14일(2차)&&^... http://fb.me/3Qb7MztOr ,당산동4가
