,user_id,tweet_id,likes,text,loc
0,223133142,286738360725303296,0,"사근동컴퓨터수리 짱: 사근동컴퓨터수리 짱 ╋╋╋╋╋╋╋╋╋╋╋╋╋ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우수한 업체 사근동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/889 ",사근동
1,260105194,285553688808939521,0,"성동구, 사근동 종무식 지역내 경로당 어르신을 찾아 봬 http://www.seongdongnews.com/news/articleView.html?idxno=8732 …",사근동
2,223133142,284239500547325952,0,"사근동컴퓨터수리 도스모드: 사근동컴퓨터수리 도스모드 ○전문기사님이 사근동에 직접 찾아가는서비스○ 최고만을 고집하는 사근동AS전화번호  1600-8975 ▤CCTV설치,노트북수리,데이터.. http://blog.daum.net/surinet10/219 ",사근동
3,586171163,283121769483735040,0,원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~목동 신월동 금호동  마장동 사근동 상왕십리동 성수동 송정동 옥수동 왕십리 용답동 응봉동  하왕십리,사근동
4,586171163,282773286302126080,0,◆원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 사근동 상왕십리동 성수동 송정동 옥수동 왕십리 용답동 응봉동  하왕십리동 행당동 길음동 돈암동,사근동
5,176137986,281643426926166016,0,@DCKim_ 엌 사근동느로 오세여 ㅋㅋ,사근동
6,80041723,281221532645208064,0,여유롭게... ^^ (at 사근동주민센터) [pic] — http://path.com/p/2dslq4 ,사근동
7,369384197,280948165224566784,0,"실사진판매삼성냉장고,중고냉장고,냉장고**^^성동구,금호동,도선동,성수동,옥수동,왕십리동,행당동중고가전**^^중고재활용011-386-9445: 성동구-금호동,도선동,마장동,사근동,상왕십리동,성.. http://blog.daum.net/vj-vj2/815 ",사근동
8,248536264,280898458309763073,0,"사근동 한양초등학교 어머니회 여러분들이 아이들과 함께 모은 성금으로 쌀100포대, 그리고 직접담근 김장김치 100포기를 어려운 이웃들에게 전달하였습니다~ 추운겨울 작은정성이 큰 따뜻함이 되는 현장입니다!!^^ http://twitpic.com/bmyhiy ",사근동
9,144098946,280576588595212288,0,[한양대원룸] 사근동원룸 1천-40 http://blog.naver.com/vyduswk/60178187115 …,사근동
10,113259902,280447278626521088,0,"<103.5MHz러브FM교통정보>(12.17AM8시)내부순환로 사근동부근 화물차관련사고로 고려대앞~ 강변북로진입에 20분이상 소요, 강변북로 광진교~한남동 50분이상소요, 경인로 온수동~ 서울교위까지 꽉막혀있습니다.리포터정기안",사근동
11,384176614,280318882399547392,0,성동구사근동 퀵서비스 전국지방연계배송및탁송 찾아오기 성동구퀵 서비스 오토바이퀵다마스용 달심부름대행 성동사근동퀵 서비스 http://blog.naver.com/vivi44/110154331877 …,사근동
12,235759930,279634258530807808,0,@hoooot_hot 사근동 부산오뎅이 그렇게 맛있던데...,사근동
13,612303669,279236296982020100,0,@rurisyu 오호 +_+ 근데 사근동엔 하이츠 아파트가 다..예여..!! ㅋㅋㅋㅋㅋㅋㅋ 주택 빼구요,사근동
14,144098946,279231518025580544,0,사근동원룸 마장동원룸 한양대원룸  http://blog.naver.com/vyduswk/60177935903 …,사근동
15,144098946,278115092464295936,0,2호선원룸 왕십리역 한양대원룸 사근동원룸 http://blog.naver.com/vyduswk/60177686272 …,사근동
