,user_id,tweet_id,likes,text,loc
18,123196756,104225616664076289,0,@colleenleee @felineblues @real_cow @yeongaonasi 여러분 다같이 북가좌동으로 가자!!,북가좌동
19,143692631,103465959599259648,0,@DC_ManyR @_lilac_KUMa @sinak0 @TANGBYUL @890309_taeyeon @DeiRegina 도착잉건가 ㄷㄷㄷㄷㄷ 나 이제 북가좌동....,북가좌동
20,115627357,466935838954119168,0,난 왜 북가좌동 모텔이 가본기억이 있냐,북가좌동
21,2316626406,466175608729255937,0,[서대문구 신축빌라]증산역 북가좌동 i.s빌리지 2룸 분양 매매 http://blog.naver.com/villaschool/40212051192 …,북가좌동
22,2439271675,465805293968818176,0,"서대문구 북가좌동 신축빌라, 투룸 빌라입니다. 증산역과 가까운 초역세원 빌라를 더빌라에서 추천해 드립니다.~~여러분의 많은 관심 부탁드립니다. http://blog.naver.com/dydtjdfl/100210849225 …",북가좌동
23,2316626406,465797089318805504,0,[서대문구 신축빌라]증산역 북가좌동 진성 위너스빌 2룸 분양 매매 http://blog.naver.com/villaschool/40211981351 …,북가좌동
24,2316626406,465072889662685184,0,[서대문구 신축빌라]북가좌동 경성하이빌 큰평수 3룸 분양 매매 http://blog.naver.com/villaschool/40211856105 …,북가좌동
25,115627357,464824325628260352,0,근데 배고파~. 홍대.라멘트럭닫았으니 북가좌동 우동트럭 가볼까,북가좌동
26,2316626406,464321102794080256,0,[서대문구 신축빌라]북가좌동 증산역 i.s빌리지 3룸 분양 매매 http://blog.naver.com/villaschool/40211728516 …,북가좌동
27,2439271675,463942561841700865,0,서대문구 북가좌동 신축빌라를 더빌라에서 소개합니다. 저렴하고 싸지만 고급형 빌라는 찾는분께 안성맞춤입니다. 증산역과 새절역이 근처에 있습니다. 더빌라 http://blog.naver.com/dydtjdfl/100210530649 …,북가좌동
28,103170275,463559252112441345,0,약 팔러 북가좌동에 왔다. pic.twitter.com/FD4xEx5hMt,북가좌동
29,2212579332,463468596174147584,0,불광천이 흐르는 서대문구 북가좌동 신축빌라분양 http://blog.naver.com/kos0588/110190260417 …,북가좌동
30,252080890,463282263237472256,0,"북가좌동컴퓨터수리 # 아크로니스, '윈도 XP 마이그레이션 캠페인 진행' http://doctoras119.blog.me/120212690975 ",북가좌동
31,2316626406,463260992919461888,0,[서대문구 신축빌라]북가좌동 증산역 진성 위너스빌 3룸 분양 매매 http://blog.naver.com/villaschool/40211545328 …,북가좌동
32,2316626406,463258949597155329,0,[서대문구 신축빌라]북가좌동 증산역 진성 위너스빌 3룸 분양 매매 http://blog.naver.com/villaschool/40211544918 …,북가좌동
33,2316626406,462516596469006337,0,[서대문구 신축빌라]증산역 북가좌동 큰평수 만연셈텀시티 3룸 분양 매매 http://blog.naver.com/villaschool/40211446955 …,북가좌동
34,369384197,462510691488784385,0,"중고에어컨§§벽걸이에어컨§§캐리어에어컨§§서대문구중고가전판매,매입§§남가좌동/대현동/북가좌동/신촌동/연희동/창천동/홍은동/홍제동/충정로: 서대문구,남가좌동,냉천동,대신동,대현동,미근동,봉원.. http://blog.daum.net/vj-vj2/1270 ",북가좌동
35,230819487,462430898109968385,0,"서울 북가좌동 명지대 일대는 서울내 대학가치고는 상당히 저렴한 물가와 함께 너무 번잡하지 않은 대학가 거리입니다.
접근성이 신촌 인근치고는 상당히 떨어지지만, 그래도 나름 가치 있는 상점들이 제법 있습니다!",북가좌동
36,214294436,461274241942298624,0,"북가좌 6구역 총1,903호로 재건축 서대문구 북가좌동 372-1번지 일대 북가좌 6재건축구역이 최고 24층 23개동, 총 1,903가구로로 건립될 계획입니다.    
북가좌 제6주택재건축 정비구역... http://bit.ly/1lvDjP8 ",북가좌동
37,223133142,286720337356414976,0,"북가좌동컴퓨터수리 짱: 북가좌동컴퓨터수리 짱 ♡♡♡♡♡♡♡♡♡♡♡♡♡ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 눈높이에 맞게AS하는 북가좌동컴퓨터수리  1.. http://blog.daum.net/surinet13/856 ",북가좌동
38,614274197,286429604611227648,0,*북가좌동신축빌라_(서대문구빌라/마포구빌라/은평구빌라)_유림주택  http://soil1003.blog.me/130155527555 ,북가좌동
39,324185133,285935808031100929,0," 02-6405-6006 서울꽃배달  서울시 화원 서울일원동 북가좌동 계동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",북가좌동
40,941499709,285694489371242496,0,서대문구아파트경매 북가좌동두산위브아파트33평 최저가2억9900만 http://blog.naver.com/pch_auction1/140176385765 …,북가좌동
41,186312430,285546437700362242,0,"대신동, 창천동, 연희동, 북가좌동,  직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154928264 …",북가좌동
42,186312430,285543037277458433,0,"대신동, 창천동, 연희동, 북가좌동, 성인 직장인 첼로 학원 레슨     http://blog.naver.com/sperom/70154927783 …",북가좌동
43,186312430,285530110021480448,0,"홍제동,  북가좌동,남가좌동 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926261 …",북가좌동
44,298952302,285374408443441153,0,"@soil1003 http://youtu.be/fBVj5Zc4xNM?a  북가좌동신축빌라 은평구빌라,마포구빌라,서대문구빌라,유림주택의 @YouTube",북가좌동
45,194893698,285204349666344960,0,** 재난발생  → 발생시간 : 2012-12-30 11:00:09.0 → 발생지역 : 서대문구 북가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,북가좌동
46,192509103,285204347359469568,0,** 재난발생  → 발생시간 : 2012-12-30 11:00:09.0 → 발생지역 : 서대문구 북가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,북가좌동
47,1045104192,285040952660328448,0,"**원룸이사 용달이사 02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천 전문 업체, http://a2424.com  /원룸이사비용 신림동원룸이사 신도림동원룸이사 북가좌동원룸이사 방이동원룸이사 비산동원룸이사 추천",북가좌동
48,298952302,284953323524726784,0,@YouTube 동영상 http://youtu.be/fBVj5Zc4xNM?a  북가좌동신축빌라,북가좌동
49,250874303,284498089610444800,0,방학 시작과 함께 전셋값도 '들썩 (부천 0.01% 오름): 방학 시작과 함께 전셋값도 '들썩 북가좌동 가재울뉴타운래미안e-편한세상이 입주... 떨어졌다. 경기·인천은 광명(0.0.. http://blog.daum.net/lcs5094/15984858 …,북가좌동
50,559941530,284422005195931648,0,서울 북가좌동서 버스·승용차 충돌..2006명 부상,북가좌동
51,456243587,284303623343730688,0,blog вđ북가좌동 북가좌현대아파경매물건вđ/ 서대문구법원아파트경매λГ: вđ북가좌동 북가좌현대아파경매물건вđ/ 서대문구법원아파트경매λГ 2012타경13398 в) 매각기일 2013.01.02(10:... http://tinyurl.com/ccqusj4 ,북가좌동
52,223133142,284221214464045056,0,"북가좌동컴퓨터수리 네트워크설치: 북가좌동컴퓨터수리 네트워크설치 Ξ전문기사님이 북가좌동에 직접 찾아가는서비스Ξ 아주 친절친절한 북가좌동AS전화번호  1600-8975 ™데이터복구,랜공사.. http://blog.daum.net/surinet10/186 ",북가좌동
53,821380988,284212274997125120,0,"서대문콜밴 - 신촌동 연희동 창전동
홍제동 홍은동 남가좌동 북가좌동 대신동
대현동 연세대 서강대 명지대 홍익대 이화여대 서대문구 콜밴이사 고시원이사
콜밴 인천공항 서대문콜밴 공항콜밴 지방으로 적은 짐과
함께 이용 pic.twitter.com/5zOXnlAI",북가좌동
54,861478242,283940280653209600,0,"@redfox466 @sooyen75089 @dwlovenh @woogongbi 북가좌동에서 남가좌동 ㅋ 북에서 남
명지대학교뒤쪽~",북가좌동
55,284923466,283186051713990656,0,#박원순 시장님 시정을 보시느라 새벽부터 밤 늦게까지 눈코 뜰새 없으시다더군요. 북가좌동 주민 민원도 즉시 들어주셨다고 주민들 좋아하시네요. 크리스마스 단 하루나마 편히 쉬시길 청원합니다. 사랑합니다. RT로 시장님께 힘을!,북가좌동
56,586171163,283121501178298368,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~봉원동 북가좌동 북아현동 신촌동 연희동 영천동 창천동 합동 현저동 홍은동 홍제동 신정동 홍익동,북가좌동
57,91945321,12000454652,0,http://is.gd/bowEk 나의 좌표는 북가좌동,북가좌동
58,131071418,11977097716,0,"@stghr12 '우리들은 좌경학생~ 좌전거 타고~좌장면 먹고, 남가좌동 북가좌동 좌석버스 타고가좌~ 걸을때는 좌측으로~화장실 가서는 왼손으로 나가좌~싸우좌~이겨야 한좌~ 빛내좌~ 빛을 내좌~ 좌경학생 만만세' 이런 시덥잖은 노래가 있었던 듯 ㅋㅋㅋ",북가좌동
59,64218154,11451742762,0,"갑자기 학교다닐때 자주듣던 노래가 생각났다. ""우리들은 좌경학생~ 좌장면먹고~ 좌전거타고~ 남가좌동 북가좌동 좌석버스~ 타고다니좌~ 길을 갈때도 왼쪽으로~ 노크할때도 왼손으로~ ..."" ㅋㅋㅋ 사이언스誌도 좌파, 바른말 하면 다 좌파..",북가좌동
60,29278419,11289020723,0,@Moon_J 옛날에 노래도 있었는데. 우리는 좌경학생 좌전거 타고...신가좌동 북가좌동....생각이 다 안나네...좌장면도 왼손으로 ...어쩌구.....,북가좌동
61,124691652,11243480828,1,"@oisoo 10만번째 팔로우를 득하셨군요 축하합니다 20여년전  북가좌동에서 잠시만난 
인연이있었답니다",북가좌동
62,67287997,11015171274,0,"""남가좌동 북가좌동 좌석버스 타고간다~""라고도 부르기도 했다는 ㅋRT @sesajoon 좌파가 강조되다 보니...예전에 이런 노래가 있었습니다. ""우리들은 좌경학생, 좌장면 먹고 좌전거 타고 남가좌동 부가좌동 좌랑스럽게 달려나가좌""",북가좌동
63,65546596,10925193877,0,"좌경학생 풀버전 입니다 ""우리들은 좌경학생 좌장면 먹고 좌전거 타고 남가좌동 북가좌동 좌석버스 타고 가좌. 길을 갈 때도 왼쪽으로 화장실 노크도 왼손으로.. 나가좌 싸우좌 이겨야한좌. 힘내좌 빛을 내좌 좌경학생 만만좌""",북가좌동
64,43509878,10924934435,0,@qrafzv80 @leslieishere 북가좌동 좌석버스 타고갈까 좌전거 타고갈까 좌세히 알려줄 좌식,북가좌동
65,66591936,10924814416,0,@Leslieishere 북가좌동 근처에 가실 일은 없으세요? : ),북가좌동
66,101714299,10911352146,0,*^^*RT @kkangminseo: 꼴통들 좌빨타령하는데 좌장면먹고 좌전거타고 남가좌동북가좌동 좌석버스타구 가고 길갈때 좌측으로 응할때 좌변기에 합니다..그래서? 어쩔건데요,북가좌동
67,103154304,10906403923,1,꼴통들 좌빨타령하는데 좌장면먹고 좌전거타고 남가좌동북가좌동 좌석버스타구 가고 길갈때 좌측으로 응할때 좌변기에 합니다..그래서? 어쩔건데요,북가좌동
68,102069031,10873083063,0,좌변기추가요 ㅋㅋㅋㅋRT @sckkang: 멋지지 않은가? 위암치료중인 로니제임스디오의 Signature가 있는 98번째 한정반. 안상수가 뭐라해도 롱리브롹캔롤이구. 남가좌/북가좌동/좌석버스/좌장면/좌측통행/조[긴글] http://dw.am/L1Hj6,북가좌동
69,61141892,10872833217,0,멋지지 않은가? 위암치료중인 로니제임스디오의 Signature가 있는 98번째 한정반. 안상수가 뭐라해도 롱리브롹캔롤이구. 남가좌/북가좌동/좌석버스/좌장면/좌측통행/조좌룡/좌익수/김본좌이다. http://tweetphoto.com/15399172,북가좌동
70,120130129,10865911261,0,@dogsul 이멍박 대통령 친북 좌파의 본거지로 북가좌동 지목. 북가좌동 지역주민 우이동으로 강제 이주 명령.  이에 북가좌동 주민연합 ' 지금은 곤란하다  기다려달라 ' 발언 파문 일파만파~~!!,북가좌동
71,103547604,10864026085,0,"더 심한덴 북가좌동? '북'도있어!!ㅎ
RT @dogsul ㅋㅋ RT @L_274: @dogsul 해운대구 좌동에 살고 있는데 우동으로 이사가야 하나.. 그러고보니 중동도 있군요. 중동에 가면 회색분자가 될까요? ㄱ-;;;",북가좌동
72,70591141,10862221690,0,@dogsul ㅎㅎ 좌장면 먹고 좌전거 타고 남가좌동 북가좌동 좌석버스 타고가좌...,북가좌동
73,62445259,10862060454,0,"학생때 이런 노래가 있었죠. '우리들은 좌경학생, 좌장면 먹고 좌석버스 타고, 남가좌동 북가좌동....' RT @jucklee: @dogsul ㅋㅋㅋ '이삽'으로 개명을... 그럼 제가 쓸 글은 '이삽우화?' 좌장면 말고 우동만 먹고 우회전만하는,",북가좌동
74,56075100,10861542098,0,"남가좌동, 북가좌동은  좌파 동네?",북가좌동
75,118011711,10810255722,0,@dakki70 재희 조용히 밥먹는 성도일뿐이래. 그래도 신선하다는 소리 듣는다는데 뭐지?ㅋ 오늘 주희 집들이하러 간다 북가좌동 한양아파트로 이사왔어,북가좌동
76,104700746,10458609412,0,상암월드컵경기장 혹은 북가좌동;(모래내시장) 근처에서 6시 30분 이후에 한잔하실 분 손!,북가좌동
77,150531923,17084892261122048,0,@zzangchi 전에 북가좌동살때 종종 애용했어 ㅋ,북가좌동
78,159499416,16953793698603009,0,@iamkimtree 저는 본가가 북가좌동입니다. 아주 가깝죠. 반갑습니다.ㅋㅋ,북가좌동
79,151364486,16461881644421120,0,"서교동 예식장 갔다가, 의정부 롯데마트에서 일하는 이모 만나러 갔다가, 신년운세보러 장흥 갔다가, 마무리는 북가좌동 칼국수집! 오늘 엄마랑 아침부터 하루종일 싸돌아다님. 최소 120km는 달린듯;;",북가좌동
80,146804481,16325442889846785,0,"""삑. 폐기되었습니다"" RT @winnt5: @Hoya1229 @comang013 @lovegackt74 @lotus5793 @dkharu @carlsonnor @sweetpotato24 밥먹구 사원증 찾으러 북가좌동 가야지ㅠ",북가좌동
81,111483871,15976013842354176,0,버스 세번째 환승 ㅋ 15분이내 집에 가겠군 역시 북가좌동은 멀어 ㅋ 134번 환원해달라~~ ㅋ,북가좌동
82,169070314,15372648590614528,0,@kangfull74 조금이긴 하지만 눈이 오기 시작해요...요긴 북가좌동!!!,북가좌동
83,222844884,15243694533779456,0,8천 북가좌동 다세대(빌라) 감정가(1억3천) http://nblo.gs/bTDhw,북가좌동
84,226836952,15238498445426688,0,"[아파트 전세] 서대문구 북가좌동 가재울뉴타운아이파크 85.9508㎡ - 전세가 20,000만원 참좋은공인 (02)374-5544 http://bit.ly/h3prer",북가좌동
85,222844884,15236945114308608,0,[ #Tistory ]8천 북가좌동 다세대(빌라) 감정가(1억3천) http://durl.me/47uwb,북가좌동
86,226836952,14924479788490752,0,안녕하세요 서울 북가좌동에 참좋은공인입니다. 겨울 답게 많이 춥네요 다들 건강 조심하시고 따뜻한 연말 보내세요 *^^*,북가좌동
87,168927155,14347537490120706,0,"'케롤이 있는 겨울 이야기' 콘서트에 출연 오늘 7시반 북가좌동 소재의 충신교회입니다 !! 많이들 와주시고 응원 부탁드립니다 http://twitpic.com/3flshz",북가좌동
88,185091784,14263101377482752,0,"http://yfrog.com/h3w3gij 
북가좌동 맛집!ㅋㅋ완전마싯어용!",북가좌동
89,220873299,14136771243679744,0,"삼척펠리스타운(주)
02-374-2000
서울특별시 서대문구 북가좌동 371-1
http://m.google.co.kr/u/m/AY09dY http://twitpic.com/3fg57k",북가좌동
90,136325056,13276798733258752,0,@inamchul 네! 응암동과 북가좌동사이요^^^ 전벌써끝이보여요- 동영상보면서마시니까금방 ㅠㅠ 굿밤되세요^^*,북가좌동
91,158373630,12476386375630848,0,눈도 펑펑오고 이런날은 역시 갈매기살에 소주일잔 ㅋㅋ 홍대 항정살집에 버금가는 북가좌동 갈매기살 ㅋㅋ http://yfrog.com/h4cc1j,북가좌동
92,203542760,12420887835840512,0,ㅋㅋㅋ 머여 설산거 맞어 ㅋㅋ QT @htwlove: @yunmilace 내 서울에서 통틀어 삼십년을 살았지만 기억도안나는 어린시절 북가좌동 산거말곤.. 서쪽이랑은 안친해 ㅋㅋ,북가좌동
93,116579164,12323282879512576,0,북가좌동 에이스 빌 (12/29일) 서울시 서대문구 북가좌동 에이스 빌: 북가좌동 에이스 빌 (12/29일) 서울시 서대문구 북가좌동 에이스 빌 http://blog.daum.net/710home/21307,북가좌동
94,168927155,11674626232946688,0,"크리스마스 콘서트에 많이들 오셔요^^ 절대 실망 않하실껍니다!~~ㅎㅎㅎ바리톤 양태갑, 소프라노 임청화, 팝페라가수 스텔라, 지휘 작곡가 임긍수 선생님 등이 출연 합십니다 장소는 북가좌동 소재의 충신교회 입니다 시간은 12월 14일 (화) 7시",북가좌동
95,198773959,10553332380737536,0,@13no13 #말베프당_  쿡 애정이 좀 올라오나? 당에 뜨네 ㅋ 북가좌동 잡으러간다니깐 무서워? ㅋㅋ,북가좌동
96,219921044,10143429589729280,0,"서대문구 북가좌동 충우아파트 32평형(전용25.7)급매 2억8천입니다..좀더조정가능하구요..
하나공인(02)308-4589",북가좌동
97,1879323907,825654035172560897,1,북가좌동의 초토,북가좌동
98,993106128,824199324896755712,0,"#백현이를_위한_맛집투어
북가좌동 꿀꿀이(껍데기/갈매기살)
응암동 순대국밥집
혀니입맛에맞을지는모르겠만
누나가추천한곳ㅠ",북가좌동
99,462580296,822943770492563456,0,"비 오는 봄밤 북가좌동 작은 중국집에 앉아 술 마시다 말고 화장실 가려고 구두 찾아도 구두가 없네. 주인 여자에게 ""구두가 없어요."" 말할 때 밖에는 비가 오고 채선 시인이 내 구두를 신고 (cont) http://tl.gd/n_1sl179g ",북가좌동
100,2891978876,822739095155834880,0,공항동반포장이사.북가좌동반포장이사.공항동원룸반포장이사.북가좌동원룸반포장이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220916918916 … 블로그) http://naver.me/GPxWftUu ,북가좌동
101,341530269,822406465491070976,0,북가좌동 초밥 스시웨이 가좌역맛집입니다 http://blog.naver.com/kyoung8932/220916332501 …,북가좌동
102,1206724844,822090069573914625,0,Just posted a photo @ 서울특별시 서대문구 북가좌동 https://www.instagram.com/p/BPcxJOrh9cy/ ,북가좌동
103,1206724844,822089721308291073,0,Just posted a photo @ 서울특별시 서대문구 북가좌동 https://www.instagram.com/p/BPcw_GVBkAq/ ,북가좌동
104,1206724844,822086531057733632,0,Just posted a photo @ 서울특별시 서대문구 북가좌동 https://www.instagram.com/p/BPcviO9hnaT/ ,북가좌동
105,179426619,821933862313816064,0,[강서구블라인드 양천구블라인드 영등포구블라인드 마포구블라인드 김포블라인드] 북가좌동 미용실 헤어샾 알루미늄블라인드 설치 http://blog.naver.com/eunmi681220/220915046392 …,북가좌동
106,62755911,821930461035462656,0,[기각] 1988년 10월 서울 북가좌동 가정집에 탈주범 4명이 침입했다. 범인들은 인질극 10시간만에 모두 자살-사살됐다. 주범 지강헌은 죽기 전 비지스 <홀리데이>를 틀어놓고 '유전무죄     (cont) http://tl.gd/nncc8r ,북가좌동
107,710716171,821667005581422595,0,요즘 북가좌동으로 많이 가요. 홍대망원러들이 많이 이사 중이래요.,북가좌동
108,230819487,821496610219659264,0,"서울 북가좌동 명지대 일대는 서울내 대학가치고는 상당히 저렴한 물가와 함께 너무 번잡하지 않은 대학가 거리입니다.
접근성이 신촌 인근치고는 상당히 떨어지지만, 그래도 나름 가치 있는 상점들이 제법 있습니다!",북가좌동
109,821463382435893248,821473443262496768,0,"서울 서대문구 홍은동, 홍제동, 천연동, 북가좌동, 남가좌동, 연희동, 창천동, 북아현동, 충정로동 철거 및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901613150 … 블로그) http://naver.me/F01FU9DG ",북가좌동
110,462580296,820558043507146752,0,여름 저녁 북가좌동 길가 의자에 앉아 이젠 팔 병신이 다 된 내가 원구식 형에게 소주를 따른다 떨리는 손으로 조심스레 술을 붓는 나를 보고 원 형이 웃으며 말한다 한 번에 확 부어요 바른 팔이 (cont) http://tl.gd/n_1sodqkt ,북가좌동
111,298952302,819728450386796544,0,"서대문구북가좌동신축빌라,마포구,은평구,유림주택,신혼집: http://youtu.be/G9kqQVD-4VI?a  (@YouTube)",북가좌동
112,298952302,819728447014666241,0,"은평구신사동신축빌라,마포구,서대문구북가좌동,신혼집,금명빌라: http://youtu.be/tfW_nD89QUo?a  (@YouTube)",북가좌동
113,741212910152650752,819723478098055168,0,북가좌동에 대현빌딩 세우고 헌혈의 집 불ㅈ러서 입주시키고싶다,북가좌동
114,177607075,819491359761395713,1,갑자기 불러내서 소주먹깈ㅋㅋㅋ 소주값이 올라가기전에 존나 막어야지#북가좌동#불타는꿀꿀이#맛집#인생은쓰고#소주는 달다 @ 불타는 꿀꿀이 https://www.instagram.com/p/BPKTYthhsf1/ ,북가좌동
115,798836045836009474,817396678219005953,0,"#자신이_애기였을_때_썰풀기
어렸을 때 북가좌동에 가좌제일 어린이집 다녔었는데 과자제일인줄알고 우리 유치원은 과자라고 겨우 5살 나이에 되게 떳떳하게 생각했었어(?",북가좌동
116,807117047658266624,817350722001866752,0,북가좌동 신축 빌라~증산 3교 네거리 인근 다양한 평수의 신축 빌라 거성 리젠시( http://blog.naver.com/hyeongil1104/220904665616 …,북가좌동
117,230819487,557230995376599040,0,"명지대 인근 북가좌동은 곧 연남동 처럼 주목을 받게될거라 생각해요.
그 시점은 가재울뉴타운 4구역 완공 이후 도로 정비가 완료되면.",북가좌동
118,298952302,556787827975790593,0,[마포구중동신축빌라] 마포구신축빌라/ 은평구신축빌라 / 서대문구신축빌라 _ 유림주택 입니다: soil1003 14:02 | twitter [서대문구북가좌동신축빌라]_ 서대문구빌라 / 은.. http://blog.daum.net/soil1001/1363 ,북가좌동
119,137625685,556716940249804800,1,#북가좌동 http://instagram.com/p/x_LaygJmu0/ ,북가좌동
120,157033487,556703914259922944,0,1998. #differkim @ 북가좌동 http://instagram.com/p/x_Ffrcop0M/ ,북가좌동
121,298952302,556680565298974721,0,"[서대문구북가좌동신축빌라]_서대문구빌라,마포구빌라,은평구빌라_유림주택 입니다. http://villa_one.blog.me/220243926566 ",북가좌동
122,257368232,556406671808167939,0,#서울 #서대문구 #북가좌동 으로 이사왔습니다! 열심히 살아보겠습니다. #seoul http://instagram.com/p/x8-Ux9Pey3/ ,북가좌동
123,298952302,556315698805239808,0,[서대문구북가좌동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 유림주택 입니다.  http://villa_one.blog.me/220243037736 ,북가좌동
124,369384197,555954927747334144,0,"중고세탁기%저렴한세탁기%공기방울세탁기%홍은동중고가전%홍제동중고가전%북가좌동중고가전%대현동중고가전%창천동중고가전%신촌중고가전: 서대문구,남가좌동,냉천동,대신동,대현동,미근동,봉원동,북가좌동,.. http://blog.daum.net/vj-vj2/1413 ",북가좌동
125,1848269574,555886192541966336,0,서울 서대문구 북가좌동 DMC래미안이편한세상 우드블라인드/콤비블라인드 추천! http://blog.naver.com/1010hsg/220241882651 …,북가좌동
126,725541692,555615913060225024,0,[서대문구 북가좌동 맛집] 불타는 꿀꿀이[갈매기살과 껍데기 추천]: 새로 이사한 집에서 가까운 곳에 강아지를 포함한 우리 가족 모두가 동의하는 맛집이 있어서 추천합니다. 혹시나 새롭게 북가좌동에 오... http://bit.ly/1BtUmJV ,북가좌동
127,138039398,555609183001661440,0,@redzeppelin69 북가좌동이 집이고 핵교가 응암동에.. ㅋ,북가좌동
128,2975597412,555583989906300929,0,"BMW520i - 앞범퍼(칼라코드 300(300M) 06년) / 은평구덴트,흠집제거,판금도색,찌그러진 차 복원,칼라매치,도장,광택,코팅,불광동 덴트,홍제동 덴트,북가좌동덴트 http://blog.naver.com/reco1/220240995306 …",북가좌동
129,298952302,555548119572574210,0,[서대문구북가좌동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 유림주택 입니다.  http://villa_one.blog.me/220240726599 ,북가좌동
130,298952302,555205921127669760,0,[서대문구북가좌동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 직방 유림주택 입니다.  http://villa_one.blog.me/220239563916 ,북가좌동
131,298952302,554838437837012992,0,[서대문구북가좌동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 유림주택 입니다.  http://villa_one.blog.me/220238429724 ,북가좌동
132,298952302,554799794791534592,0,[서대문구북가좌동신축빌라]_서대문구빌라 / 마포구빌라 / 은평구빌라 / 직방 유림주택 입니다.: soil1003 16:32 | twitter [서대문구북가좌동신축빌라]_ 서대문구빌라 /.. http://blog.daum.net/soil1001/1347 ,북가좌동
