,user_id,tweet_id,likes,text,loc
0,2571173964,883168704258752512,0,"세븐스프링스 블랙(광화문점) (서울 종로구 신문로1가: 웰빙 패밀리레스토랑, 뷔페, 셀러드 바 등등)  http://blog.naver.com/yo2han/221046064998 …",신문로1가
1,113542069,877385688903110657,0,"제임스가 추천하는 볼만한 연주회, <장호진 귀국 색소폰 독주회> 6/25(일) 19:30 금호아트홀 서울시 종로구 새문안로 75, 3층(신문로 1가 57번지) 02)6303-1977. pic.twitter.com/veINS00wKj",신문로1가
2,568866057,874196292133502976,6,"Stage 生 Vol.4
2017년 6월 18일 일요일 오후 5시
김사월, 사람또사람, 홍갑
*네이버 예약 -> http://goo.gl/OdSOEm 
*주소: 서울시 종로구 신문로2가 1-181, B1 팡타 개라지",신문로1가
3,213088094,872035491138256897,0,"<신광화문시대>
2017년 6월 9일 금요일 8시
종로구 신문로 2가 1-181 지하1층 팡타개라지
예매 : https://booking.naver.com/booking/5/bizes/13402 …
인디 역사를 바꾸어 놓을 21세기 범세계적 공연에서 공연합니다. 바꿔질진 모르겠습니다.pic.twitter.com/X7AXcIdgGb",신문로1가
4,124030155,870975162736181248,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  2001",신문로1가
5,124030155,870937000248885248,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  8185",신문로1가
6,124030155,870904507881750528,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  3716",신문로1가
7,124030155,870865670392561665,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  7754",신문로1가
8,124030155,870828447060197376,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  7841",신문로1가
9,124030155,870788908354740225,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  5459",신문로1가
10,124030155,870752710458462209,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  5773",신문로1가
11,124030155,870719268282707970,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  7045",신문로1가
12,124030155,870680964275388418,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  4191",신문로1가
13,124030155,870641706256875520,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  7102",신문로1가
14,124030155,870242661701099520,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  2437",신문로1가
15,124030155,870211555949920256,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  6882",신문로1가
16,124030155,870176547537276928,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  518",신문로1가
17,124030155,870139429205098496,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  1215",신문로1가
18,124030155,870101506183184384,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  9862",신문로1가
19,124030155,870062228342317056,0,"서울드럼페스티벌 2017
● 서울특별시 종로구 신문로2가 1
● 2017.06.02 ~ 2017.06.03
● 02-2133-2574
http://me2.do/xJ0AZaT4  1789",신문로1가
20,124409615,725563267150536704,0,[14:52] 새문안길 신문로1가 광화문사거리에서 정동삼거리 방향 서울역사박물관앞 신호등 고장 처리작업이 완료되어 정상소통됩니다.,신문로1가
21,124409615,725553183540449280,0,[14:11] 새문안길 신문로1가 광화문사거리에서 정동삼거리 방향 서울역사박물관앞 신호등 고장 소식 있으니 주의하시기 바랍니다.,신문로1가
22,830635896,722076725534830593,5,"생소한 장소이실것 같아 주소와 홈페이지 안내드립니다.
가까운곳에 경희궁이 위치해있어요~

광화문 문화복합공간 emu
http://www.emuartspace.com 
서울특별시 종로구 신문로2가 1-181 2층 emu 시네마",신문로1가
23,830635896,722072343355351040,0,@leej77i 네 신문로 2가 1-181 이기도 합니다,신문로1가
24,385712222,713523508832239617,0,"1월13일, #오늘의역사 #Today'sHistory

1898년 - 에밀졸라가 문학신문로로르에 《나는 고발한다!》라는제목으로 대통령 페릭스포레에게보내는 공개편지를발표하면서 드레퓌스사건의진상을 폭로하다.

#위키백과 #Wikipedia #아가다경자홍문",신문로1가
25,2713705405,708211506576371712,0,옴레스토랑 광화문점  (02) 723-4848주소서울 한편 문상 1000원 받자 90% 할인된 가격으로.... 종로구 신문로1가 2 선광빌딩 지하1층[새주소] 서울 종로구 새문안로 103 http://changes_eat.blog.me/220652202609 ,신문로1가
26,93354204,689994234959695874,7,"""서울에서 태어났어요. 지금의 신문로 1가 덕수학교 건너편이죠.(...) 아버지 성함은 원대점(1906-1963)이십니다. 우리 아버지는 '평양고보'라는 평양에서는 경기 같은 우수중학교를 나오셨어요."" http://www.aladin.co.kr/shop/wproduct.aspx?ItemId=74290564&start=slayer …",신문로1가
27,2741300870,679447141304016896,1,"[종로 중국맛집] 전통중국요리 進雅春
 서울시 종로구 신문로1가 163번지
오피시아빌딩 B1 119호 
전화: 02)737-2324, 720-0688
삼선볶음밥, 생굴면탕 pic.twitter.com/rOREbXNjzy",신문로1가
28,561810265,654200442667163648,0,올리브약국 신문로1가 - 서울특별시 종로구 새문안로 91 고려빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106480 …,신문로1가
29,561810265,654174615883808768,0,"추추한의원 신문로1가 : 추나클리닉, 통증, 두통, 교통사고 후유증, 비만 - 서울특별시 종로구 새문안로3길 12  : http://www.mediup.co.kr/board/index.html?id=sell&no=106500 …",신문로1가
30,561810265,654169370051018753,0,"세종로한의원 신문로1가 : 통증, 교통사고 클리닉, 체형교정, 추나, 비만, 해독, 만성피로치료 - 서울특별시 종로구 새문안로 103  : http://www.mediup.co.kr/board/index.html?id=sell&no=106516 …",신문로1가
31,561810265,653835174292000768,0,"광화문 오피시아치과의원 신문로1가 : 임플란트, 심미치아, 잇몸성형, 치아교정, 보철치료 - 서울특별시 종로구 새문안로 92 광화문오피시아빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106577 …",신문로1가
32,561810265,653830946181873664,0,"차이마취통증의학과의원 신문로1가 : 정형외과, 신경외과, 통증의학과 - 서울특별시 종로구 새문안로3길 12  : http://www.mediup.co.kr/board/index.html?id=sell&no=106587 …",신문로1가
33,561810265,653751915486908416,0,"마인드힐의원 신문로1가 : 인지행동치료, 성인ADHD, 강박증, 우울증, 알코올중독치료, 공황장애, 조헌병, 분노조절 - 서울특별시 종로구 새문안로3길 7 구세군회관  : http://www.mediup.co.kr/board/index.html?id=sell&no=106616 …",신문로1가
34,561810265,653714196165623808,0,"광화문화인마취통증의학과의원 신문로1가 : 목, 허리, 디스크, 어깨, 오십견, 회전근개, 무릎 관절, 건염, 두통 - 서울특별시 종로구 새문안로 103 선광빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106627 …",신문로1가
35,314150950,286681319759548416,0," 정몽규 한국프로축구연맹 총재가 3일 오전 서울 종로구 신문로 아산정책연구원에서 열린 한국프로축구 리그명칭 및 엠블렘 발표행사에서 기념사를 하고 있다. 연합뉴스2013년 승강제를 도입한 한국 프로축구 1부리그의 이름이 ""K리그 클래식(K...",신문로1가
36,397976096,286678443062599684,0,"한국 1부 리그 공식 명칭은 'K리그 클래식': [골닷컴, 신문로] 김현민 기자 = 승강제가 도입되는 첫 해 대한민국 프로 축구 리그 1부 리그의 명칭이 'K-리그 클래식'으로 확정됐다. http://adf.ly/GpXo5 ",신문로1가
