,user_id,tweet_id,likes,text,loc
95,561810265,641369077907222528,0,"하얀나라피부과의원 답십리동 : 아토피 피부염, 피부질환, 레이저, 여드름, 색소질환 전문 피부과 - 서울특별시 동대문구 전농로 102 목련빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=108851 …",답십리동
96,561810265,641366371385806848,0,"조근경이비인후과의원 답십리동 : 이비인후과, 소아청소년과, 중이염, 어지러움증, 청각장애, 알레르기비염, 부비동염 - 서울특별시 동대문구 전농로 110  : http://www.mediup.co.kr/board/index.html?id=sell&no=108857 …",답십리동
97,561810265,641361231215898624,0,"송이비인후과의원 답십리동 : 이비인후과, 소아청소년과, 피부과 - 서울특별시 동대문구 천호대로 295  : http://www.mediup.co.kr/board/index.html?id=sell&no=108869 …",답십리동
98,140484502,195790696165285888,0,●답십리동 우창프라자아파트●66평형●서울북부지방법원경매●: ●답십리동 우창프라자아파트●66평형●서울북부지방법원경매●서울특별시 동대문구 답십리동 494-2 우창프라자아파트 17층 1702호  매각기일 :... http://bit.ly/IvCa3o ,답십리동
99,53245555,194688300345339904,0,"서울시 공공관리제, 첫 결실 맺다..첫 시공사 선정: 동대문구 답십리동 대농ㆍ신안 재건축사업 공공관리자가 개입한 재건축 사업장에서 처음 시공사가 선정됐다. 도시정비사업의 투명성.. http://blog.daum.net/engineer2002/12994 …",답십리동
100,192509103,194634916607168513,0,** 재난발생  → 발생시간 : 2012-04-24 12:47:54.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
101,456243587,193875492053585921,0,blog 서울 동대문구 상가.근린 법원경매정보(~4.22)서울북부지방법원 경매사이트/답십리동신설동 용두동 이문동 제기동 장안동 청량리 회기동 휘경동 경매: 서울 동대문구 상가.근린 법원경매정보(~4.2... http://tinyurl.com/6lgpnal ,답십리동
102,456243587,193183172186484737,0,blog 서울 동대문구 아파트 빌라 주택 법원경매정보(~5.22)서울북부법원 경매사이트/답십리동신설동 용두동 이문동 제기동 장안동 청량리 회기동 휘경동 경: 서울 동대문구 아파트 빌라 주택 법원경매정보... http://tinyurl.com/7sfn845 ,답십리동
103,203022543,193006003611111426,1,답십리동퀵서비스 답십리동퀵 답십리동다마스 퀵서비스 http://me2.do/FarqPH3 ,답십리동
104,192509103,192900990909956096,0,** 재난발생  → 발생시간 : 2012-04-19 17:58:18.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 산림화재,답십리동
105,545993252,192796986452344832,0,"동대문구/신설동,용두동,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동,용신동/원룸이사/추천업체 http://fb.me/1FxLwV9CJ ",답십리동
106,545993252,192796939551649792,0,"동대문구/신설동,용두동,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동,용신동/원룸이사/추천업체 http://me2.do/FRpU5o9 ",답십리동
107,317058009,192036854235799553,0,<서울특별시 동대문구 답십리동 494-2 우창프라자아파트 5/7일 아파트경매><서울특별시 동대문구 아파트경매>: 2011 타경 16516 (임의) 매각기일 : 2012-05-07.. http://blog.daum.net/dkrm3924/15867987 …,답십리동
108,369384197,191802266188124160,0,"동대문구(답십리동,신설동,용두동,이문동,장안동,전농동,제기동,청량리동,회기동,휘경동)중고가전,중고소형냉장고,냉장고: 중고소형냉장고입니다. 330번 삼성 145리터 중고냉장고 문의전화주세요. .. http://blog.daum.net/vj-vj2/552 ",답십리동
109,98860385,191488425055092736,0,"[T world 메타소셜] 매일 매일
출석체크하고 하이브리드 디카 받자! 
구경만 해도 대박 경품이 와르르~~ 메타소셜로 놀러 오세요!
☞ [답십리동] 아로마보습케어! “뉴클래식스킨케어” http://mns.tworld.co.kr/a.jsp?SEQ=19286 ",답십리동
110,234052360,191377579859644416,0,"[쿱펀] [티켓몬스터] [답십리동] 아로마보습케어! “뉴클래식스킨케어” / 68% DC 12,800 원!!  http://cupfun.com/shop_meta.php?NO=121133 …",답십리동
111,369384197,190372849767297026,0,"용두동중고가전,장안동중고가전,전농동중고가전,동대문구중고가전,중고가전,중고재활용: 동대문구중고가전,중고재활용(답십리동,신설동,용두동,이문동,장안동,전농동,제기동,청량리동,회기동,휘경동) 동대문.. http://blog.daum.net/vj-vj2/548 ",답십리동
112,277416814,189810390434193408,0,"RT @24report: 동대문을(전동동,답십리동,장안동)을 지지기반으로하는 국회의원예비후보 정병걸입니다. 
국민의 삶의 대변하는 정치인, 생활을 바꾸는 정치인이 되겠습니다.http://twitpic.com/987zy5",답십리동
113,277416814,189783598591787010,0,"동대문을(전동동,답십리동,장안동)을 지지기반으로하는 국회의원예비후보 정병걸입니다. 
국민의 삶의 대변하는 정치인, 생활을 바꾸는 정치인이 되겠습니다.http://twitpic.com/987zy5",답십리동
114,140484502,189235784145059841,0,"▣답십리동 동서울한양아파트▣31평형▣{동대문구아파트경매}: ▣답십리동 동서울한양아파트▣31평형▣{동대문구아파트경매}서울특별시 동대문구 답십리동 41 동서울한양아파트 3동 7층 712호  
매각기일 : ... http://bit.ly/I87QS4 ",답십리동
115,259511532,188930830620569601,0,"민주통합당 한명숙대표 지원 유세가 오늘(8일) 잠시후 오후 8시 전농동로터리에서 있습니다. 동대문(을) 민병두 후보 승리를 확인하는 지원 유세가 될 것입니다. 전농동 답십리동 장안동 주민여러분, 함께 해주십시오. 민병두 희망동대문캠프",답십리동
116,58669366,188907475737657344,0,승리는 민병두! RT @bdmin1958: 또다시 카카오톡을 통해 여론조사결과 불법전송을 하고 있습니다. 남은 기간동안 홍준표후보측이 또다시 어떤 불법선거운동을 벌일지 모릅니다.장안동 답십리동 전농동 주민여러... http://dw.am/L141yB ,답십리동
117,259511532,188867500400836609,0,"민주통합당 한명숙 대표 지원 유세가 오늘(8일) 오후 8시 전농동로터리에서 있습니다. 동대문(을) 민병두 후보 승리를 확인하는 지원 유세가 될 것입니다. 전농동 답십리동 장안동 주민여러분, 함께 해주십시오.  민병두 희망동대문캠프",답십리동
118,902009276,731236904461459458,0,[답십리동 대리운전] 1599 ~ 3938 답십리동 대리운전 NO.1 ☆원콜☆ 절대 친절! 답십리동 대리운전!!!! ☞ ☆원콜☆ !!!… http://fb.me/85Co1MKYE ,답십리동
119,2612812482,730369189731549184,0,"회기동컴퓨터수리-답십리동 조립컴퓨터 포맷, 윈도우10 설치 http://youtu.be/C3enhqOMo54?a ",답십리동
120,2612812482,730367373878796289,0,조립컴퓨터 포맷_회기동 컴퓨터수리_답십리동 현대시장 http://blog.naver.com/9250rla/220707167037 … http://fb.me/4vrFnBc5k ,답십리동
121,2612812482,730367324889427968,0,조립컴퓨터 포맷_회기동 컴퓨터수리_답십리동 현대시장 http://fb.me/2q23BXotj ,답십리동
122,2612812482,730367308816781312,0,조립컴퓨터 포맷_회기동 컴퓨터수리_답십리동 현대시장 http://blog.naver.com/9250rla/220707167037 …,답십리동
123,224060769,729853497487712257,0,"[실시간 거래]청량리 역세권 개발 수혜단지 답십리동 '래미안위브', 월세 실거래가 1억원/ 110만원 계약..
http://bit.ly/1WlSw9V pic.twitter.com/JwIWhDMkVs",답십리동
124,224060769,729581718605168640,0,"[실시간 거래]미드카운티 분양 동반 가치상승 효과 누릴까… 동대문구 답십리동 '래미안위브', 월세 5,0..
http://bit.ly/1q8tGMc pic.twitter.com/92YIHv7bH1",답십리동
125,220871100,729525920155869184,24,김영화정신과의원 http://gloryclin.com  glory psychiatry clinic 서울시 동대문구 답십리동488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/pYBX1X40vq,답십리동
126,224060769,727754664301756416,0,"[실시간 현장]동대문구 답십리동 랜드마크 대단지, '래미안위브' 꾸준한 인기
http://bit.ly/23obP0T pic.twitter.com/wo7kR638UF",답십리동
127,197365162,727084388530319360,1,@asd787810 안녕하세요. 케어의 활동에 관심가져 주시고 구호동물들을 위한 의류 후원에 감사드립니다. 보내주실 주소 알려드릴께요. 서울시 동대문구 전농로 43 (답십리동 267-2 2F ) 땡큐센터 앞 /  070-4259-8886 고맙습니다.,답십리동
128,220871100,727029972389392384,1,김영화정신과의원 http://gloryclin.com  glory psychiatry clinic 서울시 동대문구 답십리동488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/zhk5XRccX2,답십리동
129,329688822,725661191377276928,0,"냉장고수리.R-B244GB-AS용입니다.--2008--답십리동485-24번지,,2016,4,28,- http://blog.naver.com/dbswotjr0092/220696136029 …",답십리동
130,224060769,725587883562655745,0,"[실시간 거래]래미안타운의 시작 답십리동 '래미안위브', 매매 6억원 거래완료
http://bit.ly/1SBVQY0 pic.twitter.com/ciGea3Y17x",답십리동
131,224060769,724478083558862848,0,"[실시간 거래]답십리동 래미안위브, 전용면적 84.98㎡ 매매 5억 9,700만원 거래완료
http://bit.ly/1Tsd8Js pic.twitter.com/Ev2hMLolBG",답십리동
132,224060769,723390908322869249,0,"[실시간 거래]답십리동 '래미안위브' 보증금 5,000만원, 월세 130만원 거래완료
http://bit.ly/1XLUWM5 pic.twitter.com/IgEbHYWuO6",답십리동
133,819062473,723108616056664066,0,"성수동/마장동재활용센터,답십리동/장안동리사이클매장[성동구/동대문구중고가전/중고전자제품매입/판매]냉장고,세탁기사는곳,파는곳,처분,처리,수거 http://blog.daum.net/joonggo8949/315 ",답십리동
134,819062473,723108550378037248,0,"장안동/답십리동재활용센타,마장동/성수동리사이클업체[동대문구/성동구중고생활가전/가전제품매입/판매]tv,냉난방에어컨사는,파는곳,처분,처리,수거 http://blog.daum.net/joonggo8949/316 ",답십리동
135,819062473,722740291074007040,0,"성동구마장동/성수동중고가전제품매입/판매,동대문구답십리동/장안동중고생활가전사는곳/파는곳~냉난방기/냉온풍기/에어컨처분/처리/수거/거래/매매/ http://blog.daum.net/joonggo8949/314 ",답십리동
136,819062473,722718982290202624,0,"동대문구답십리동/장안동중고전자제품매입/판매,성동구마장동/성수동중고가전사는곳/파는곳~ledtv,lcdtv,pdptv,모니터tv,텔레비전처분/처리/수거/취급 http://blog.daum.net/joonggo8949/313 ",답십리동
137,819062473,722394771944185856,0,"동대문구장안동/답십리동중고가전매입/판매,성동구성수동/마장동중고전자제품사는곳/파는곳~일반냉장고,김치냉장고,냉동고,양문냉장고처분,처리,수거 http://blog.daum.net/joonggo8949/311 ",답십리동
138,877040415572074496,1006855589161459712,0,동대문과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 휘경동 pic.twitter.com/DVDty8er7a,답십리동
139,140694641,1006453927787679744,0,[이 곳에 투자하라] 희소가치를 보유한 답십리 역세권에 주목하라! '동대문구 답십리동 오피스텔' -,답십리동
140,264009400,1004616673674944512,0,"동대문구,답십리동,pc방공사 화장실문짝 큐비클 힌지교체(피시방)화장실칸막이 문짝보수공사 http://blog.naver.com/js8204js201/221293492902 …",답십리동
141,235480720,1003301355006582785,0,#이문동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 #장안동 사다리차 # 전농동 사다리차 (출처 : 이삭사다리.. | 블로그)http://naver.me/FvhDXuJE ,답십리동
142,235480720,1003286719947366401,0,#제기동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 #장안동 사다리차 # 전농동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/5SvAr8BO ,답십리동
143,890114782430453761,1002809339067949056,0,"값인 생선애 보훈지청 루까 조퇴증 리플렉터 무석 뷰티플 호수물류 벳지 키스탄 빵집투어 

답십리동
재혼산악회
50대남자채팅방
성산중년만남
중원커뮤니티
커뮤니티→http://1zo.cc/PSEi pic.twitter.com/X92FZbJfWr",답십리동
144,235480720,1000004921830223872,0,#용신동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/GTmEWWca ,답십리동
145,364176527,999169806052999169,0,"동대문구 답십리동 위치, 답십리역,신답역, 마장역 한양대학교 한양여대 시립대학교 인근 고시원 고시텔 마이룸고시텔 가격 http://blog.gosi1.net/221282307524 ",답십리동
146,996467469517705216,999085350189346816,0,답십리동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281911991 …,답십리동
147,807117047658266624,999083636510015488,0,빌라지기 동대문구 신축 빌라 ~답십리동 역세권 입지 대형 평수 구조(788) http://blog.naver.com/hyeongil1104/221282034037 …,답십리동
148,894881074332827649,998839949028831233,0,"서울 성동구용달이사,동대문구용달이사,성동 상왕십리동,하왕십리동,홍익동,도선동,마장동,사근동,행당동,금호동,옥수동,성수동,송정동,용답동,왕십리/동대문 신설동,용두동,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동,용신동,답십리,청량리 원룸이사/서울시1톤용달원룸포장이사. pic.twitter.com/dHDLLC3QK1",답십리동
149,878479914478911493,998493159876366337,0,"내줘 거진줄 인기반찬 경기도여행 되기 근무후 요넥스티 여자추리닝 목메 들이기 호신용구 얼굴스캐너 

미조섹파
답십리동섹파
이상형소개팅

소개팅앱→ http://3ed.cc/UGDd pic.twitter.com/5heUztqnx3",답십리동
150,998461951477870592,998466446328975360,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/Sq20CoQJdw",답십리동
151,998461951477870592,998464930432012288,0,"이문동용달이사/원룸이사(포장-일반-학생)답십리동,신설동,용두동,장안동,전농동,제기동,청량리동,회기동,휘경동이사

도봉동용달이사/이문동원룸이사(일반-포장-학생)공릉동,방학동,쌍문동,창동,제기동용달이사,휘경동원룸이사,신설동 pic.twitter.com/073zDBwGcV",답십리동
152,792405832382160896,998155573290942464,17,"#38사기동대 9회 (9話)
#답십리고미술상가 
동대문구 답십리동530-1
#踏十里古美術商店街
東大門区踏十里洞530-1pic.twitter.com/qcWAXIpB40",답십리동
153,2612812482,998084958961860610,0,"답십리동 컴퓨터수리 야간 출장 바이러스 감염 랜섬웨어 복구 (출처 : 컴도리의 .. | https://blog.naver.com/9250rla/221280046302 … 블로그) http://naver.me/5VJbFsbl 
#답십리동컴퓨터수리 #컴퓨터수리 #야간컴퓨터수리 #바이러스감염 #랜섬웨어복구 #컴퓨터출장수리",답십리동
154,878458092865765376,997974736112992257,0,"창란 파워웹 안산부업 동탄넘버원 로티 두메촌 광덕자연 면허시험장 말기 야한자 브랜드존 사이트영어 

일탈앱
답십리동조건
포항시동호회

미남만남→ http://3ed.cc/IoAS pic.twitter.com/y3ro5rGtoY",답십리동
155,140694641,996318966179090432,0,[돈 되는 부동산 정보] 서울시 중구 황학동 아파트 & 서울시 동대문구 답십리동 오피스텔 - 박민수:,답십리동
156,140694641,994855028119793665,0,[이 곳에 투자하라] 청량리 개발 수혜와 희소가치를 보유한 이 곳! '동대문구 답십리동 오피스텔' -,답십리동
157,364176527,994048057451794433,0,"동대문구 답십리동 위치, 답십리역(5호선) 한양대학교 카톨릭대,한양대 인근 고시원 고시텔 미래고시원 가격 http://blog.gosi1.net/221271459004 ",답십리동
158,228920999,17223777129594880,0,"서울시 동대문구 답십리동에 문화공연센터가 1월 중에 오픈합니다. 

연기, 오케스트라, 힙합&랩, 합창, 영어스피치 등 강좌

http://www.youtube.com/watch?v=F8Z0qkf88dg&feature=player_embedded",답십리동
159,171633694,16902446714454016,0,"여기요!! [@ 답십리두산아파트, 서울특별시 동대문구 답십리동] http://seeon.kr/P23280",답십리동
160,116579164,16676829033144320,0,답십리동 답십리대우아파트 (1/10일) 동대문구 답십리동 답십리대우아파트: 답십리동 답십리대우아파트 (1/10일) 동대문구 답십리동 답십리대우아파트 http://blog.daum.net/710home/21723,답십리동
161,127396401,16661281574486016,0,RT @Digital_Nomadic: @15880077 지금 답십리동 으로 이동중입니다. 지하철이라 GPS는 안됩니다. 컴터 9대 점검이라 시간이 좀 많이 걸릴듯 합니다.,답십리동
162,219182993,16660207388065793,0,@15880077 지금 답십리동 으로 이동중입니다. 지하철이라 GPS는 안됩니다. 컴터 9대 점검이라 시간이 좀 많이 걸릴듯 합니다.,답십리동
163,221394038,15685314316083200,0,답십리동/공동체 사무실화장실(칸막이공사)큐비클 화장실칸막이 큐비클공사: 공동체 화장실 공사 공동체 사무실 화장실 칸막이 공사 공동체 화장실 큐비클 ( 화장실칸막이 ) 큐비클설치 칸막이.. http://blog.daum.net/js202/17196244,답십리동
164,225307189,15028127549890560,0,동대문구/답십리동(음식점공사)화장실 큐비클 화장실칸막이 칸막이2차공사: 식당 화장실공사 음식점 화장실 큐비클 ( 화장실칸막이 ) 큐비클설치 칸막이2 차 시공 중 답십리칸막이 공사 판넬 ( 색.. http://blog.daum.net/82040482/5,답십리동
165,221394038,15024096093933568,0,답십리동/식당화장실공사 큐비클(음식점)화장실칸막이 칸막이2차공사: 답십리칸막이 공사 판넬 ( 색상 ) 나르시스 T 형 2 칸 양변기 2 개 화장실 칸막이 큐비클 칸막이 공사 음식점화장.. http://blog.daum.net/js202/17196242,답십리동
166,115627357,14647048590598145,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
167,35284258,14621330674548736,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
168,138454699,13806511557976064,0,답십리동감자탕 신설동동태탕 장안동꽃게탕~~쿠폰모으면 현금을 드립니다 http://bit.ly/fndZKK,답십리동
169,221394038,12823116971507712,0,"답십리동,식당화장실공사 큐비클(화장실칸막이)음식점화장실 칸막이공사: 음식점화장실 공사 식당 화장실공사 ▼ 왼쪽 화장실 양변기 2 개 ▼ 오른쪽 청소도구함 판넬(색상) 나르시스 판넬 (.. http://blog.daum.net/js202/17196238",답십리동
170,111267460,12688436481761284,0,[동대문구 상가/점포] 서울 답십리동 대로변 횟집 및 다용도 점포(인터넷 예약가능 주차가능) 직거래 원함 http://j.mp/gOg59o  부동산오픈마켓-오픈하우스 매물정보,답십리동
171,218335608,12329468274151424,0,"[건물/빌딩 매매] 동대문구 답십리동 상업용 360.33㎡ - 매매가 250,000만원 황금공인중개사 (02)962-2224 http://bit.ly/gT9zQj",답십리동
172,743230503583547392,915204690198986753,1,"답십리동 빌라 분양, 공원과 도서관 마트..등등 인접 http://blog.naver.com/yourvilla/221110378696 …",답십리동
173,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,답십리동
174,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",답십리동
175,119946531,912913688268591104,1,박원순 서울시장이 27일 오후 2시 30분 동대문구(구청장 유덕열) 현장 방문을 갖고 답십리동 효심데이케어센터를 방문하여 관계자로부터 설명을 듣고있다. pic.twitter.com/3lQXYt9ysD,답십리동
176,707197239924367360,910496941653422086,2,서울 동대문구 답십리동 누리마을 입주청소 pic.twitter.com/RknbrdgEzx,답십리동
177,1008473270,907143786882412548,0,"용달이사/용달이사비용/사당동용달이사/흑석동원룸이사(일반-포장-학생)신대방동,상도동,노량진동용달,대방동,동작동,본동,방배동원룸이사 이문동답십리동,신설동,용두동,장안동,전농동,제기동,청량리동,회기동,휘경동이사 https://gogoods.co.kr pic.twitter.com/S4omtvqnCF",답십리동
178,1048056661,907077190734331904,0,"용달원룸이사/용달이사/원룸이사[포장,일반]동대문구용달이사
 답십리동 | 신설동 | 용두동 | 이문1동 | 이문2동 | 이문동 장안동  전농동 | 제기동 | 청량리동 | 회기동 휘경동,비용가격1톤 개인사무실 용달화물운송",답십리동
179,1021882124,906514222753882112,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동,용달이사,원룸이사 pic.twitter.com/Vn3p4JjG0W",답십리동
180,1052601564,906343130391183360,0,"용달원룸이사/용달이사/원룸이사[포장,일반]동대문구용달이사
 답십리동 | 신설동  용두동 이문동 장안동  전농동 | 제기동 | 청량리동 | 회기동 휘경동,비용가격1톤 개인사무실 용달화물운송",답십리동
181,900131591812300801,906081235457286145,0,"[전세] 동대문구 답십리동 상가주택 원룸 (8천만원)
엘림부동산  02-2244-8484
http://blog.naver.com/lmjagent/221059108292 …pic.twitter.com/GvWKNm1VuT",답십리동
182,3102580507,905312452757274624,0,답십리동이거든여,답십리동
