,user_id,tweet_id,likes,text,loc
0,60779230,12313556183,0,韓国 ソウル特別市 강서구 염창동＠ＴＮエンタ旧事務所の場所 http://platform001.mixi.jp/run_appli.pl?id=3995,염창동
1,48240572,12266520069,0,@HwangBank 염창동 사시네요..빙고..그런데 아직 맞팔을 않으시다니..ㅠㅠ,염창동
2,111517424,12222334687,0,현재 염창동 귀가중 1002번 타고가는데 난폭운전 (@ Best Western Niagara Hotel) http://4sq.com/58KJ3r,염창동
3,104305939,12074169417,0,대략 염창동써져있는곳 에서 7정거장만 지나도 월드컵 7단지가나오네용..가는거 맞아용ㅋㅋRT @recredit: 아... 670번 타고 당사에서 상암동 가는데.. 염창동만 나와요.. 저 제대로 가는 걸까요ㅠㅠ,염창동
4,94258417,12074087426,0,아... 670번 타고 당사에서 상암동 가는데.. 염창동만 나와요.. 저 제대로 가는 걸까요ㅠㅠ,염창동
5,130357016,12041019004,0,@erika_ssss 부자동네인것만^.~나예전에일한거빼면서울열번두안가봄! 근데거기염창동근처아니야? 외갓집이그쪽이엿을껄!,염창동
6,104375369,11983507355,0,I'm at 개성면옥 (염창동). http://4sq.com/aKzxb1,염창동
7,48240572,11935762199,0,@lucidbell 지금은 염창동 곰장어집에서 곰장어 먹고 있어요. ㅎㅎ,염창동
8,118133950,11919498632,0,"I'm at 염창역 (염창동 282-22, 강서구). http://4sq.com/bhGgln",염창동
9,111044915,11824215576,0,@onelee_ 집이 홍대시군요 ㅋㅋ 전 염창동 살아요 혹시 아시나요? 저도 강건너인데요 전 집에서 안양천이 좀 가까워요 ㅋㅋ,염창동
10,83510037,11792264680,0,@5doru 앗!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 염창동이라뇨!!! 거기는 어인일로??? #SKWyverns,염창동
11,121125988,11788848332,0,@prettymi02 예압 그 1919입니다..원래는19만 하고싶었으나 언놈이 쓰고 있다기에..ㅋ 전 이제 염창동으로 싱고고싱고고! 가기싫다..큽,염창동
