,user_id,tweet_id,likes,text,loc
0,258836756,287184822537965569,0,"행당동 CNG 버스폭발 사고…檢 ""버스회사 관계자 5명 무혐의"" http://cyw.do/0L8Bj ",행당동
1,1038958297,287164877573849088,0,@sang_young 행당동ㅋ 불고기해왔옹ㅋㅋ 허리아픈다니깐 ㅜㅜ,행당동
2,214101640,287137858874122240,0,"[영상]남보라 ""성우들, 존경스러워요"": 4일 오후 서울 행당동 왕십리CGV에서 애니메이션 영화 '파이 스토리: 악당상어 소탕작전' 언론 시사회가 열렸다.

 신기하고 아름다운 산호마을을 배경으로 펼쳐... http://bit.ly/10XSGXN ",행당동
3,435369202,287123188591247361,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/46Wv7 ",행당동
4,407994400,287123168865443840,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/46Wv7 ",행당동
5,435369202,287123145759027200,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/AjR1K ",행당동
6,407994400,287123132790210560,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/AjR1K ",행당동
7,435369202,287123118777061377,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/Xxc3F ",행당동
8,407994400,287123106387091457,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/Xxc3F ",행당동
9,435369202,287123085365223424,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/CjDJC ",행당동
10,407994400,287123078775967744,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/CjDJC ",행당동
11,435369202,287123071578537984,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/AoWdD ",행당동
12,407994400,287123065035452417,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/AoWdD ",행당동
13,435369202,287123043552219136,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/V3KHw ",행당동
14,407994400,287123037587910656,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/V3KHw ",행당동
15,435369202,287122993480601600,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/la2n9 ",행당동
16,407994400,287122987889590272,0,"애니메이션 &#039;파이스토리: 악당상어 소탕작전&#039; 언론시사회가 4일 오후 서울 행당동 CGV 왕십리에서 열렸다. 이날 목소리 출연한 개그맨 김병만, 류담은 해외 http://goo.gl/la2n9 ",행당동
17,186312430,286976352073183233,0,"행당동, 응봉동, 금호동, 옥수동 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155238156 …",행당동
18,186312430,286974367072649216,0,"행당동, 응봉동, 금호동,  첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155237831 …",행당동
19,392209179,286872698934669312,0,[행당동사다리차] 성동구 행당동 사다리차 공장이사 작업 http://blog.naver.com/sooemi/130155648269 …,행당동
