,user_id,tweet_id,likes,text,loc
22,143853841,15013081088262144,0,원서동? 종로 구나 멀다 ㅠㅠ,원서동
23,92408794,14097577456701442,0,"@blaplace 흑흑 ㅠ 어차피 시작한 하루! 출근 중이신가요? (참, 재동/원서동에 계세요?)",원서동
24,53898282,13493713187635200,0,원서동 공간사옥 지하 화랑에서 멍때리기. 위에 있는 직원은 내가 신경쓰일까? 계단에 앉아서 벽돌도 보고 작품도 보고 물소리도 듣고. 시간 감각도 사라지고 좋구나항 http://twitpic.com/3ev1hz,원서동
25,53898282,13479515405688832,0,원서동 공간책방에 오니 커피 주신분이 ㄷ ㄷ ㄷ 트친님이셨;;;;,원서동
26,53898282,13477862669557760,0,로봇박물관에서 나와서 독립영화제 보러가려다 시간이 남아서 원서동 공간사옥 들어왔어요 책방에 오니 커피도 주시네요 커피와 책과 트윗과 멍때리다가 지하 전시보러가야지 http://twitpic.com/3eulcr,원서동
27,155583494,12852779466887168,0,"아~~넘예쁜 느낌의 공간이네요^^커피마시는 분들이 절로 므흣해질듯+^^RT @coffeens 원서동 길목 모퉁이 작은 카페 ""커피맛이 멜로"". 젊은 부부가 운영하는 예쁜 공간이네요.  http://yfrog.com/h0m2i0j",원서동
28,121712854,12819649729142784,0,원서동 눈내리던 날!! 동네커피 @DONGNEACOFFEE http://yfrog.com/h3c54j,원서동
29,119380179,12727867209158657,0,"길 건너편에 ""커피맛이 메롱"" 이라는 가게를 내면 어떨까 상상중...RT @aozstudio: 궁금한 커피맛이예요 RT @coffeens: 원서동 길목 모퉁이 작은 카페 ""커피맛이 멜로"". 젊은 부부가 운영하는 ... http://dw.am/LGt8P",원서동
30,115888297,12720867825946624,0,@NEVERSETTLE1 낭군님이 있으시니 멜로에도 대범하시군요! 방울토마토양과 다함께 메롱맛을 보러 원서동으로~*,원서동
31,115888297,12716755013074944,1,"궁금한 커피맛이예요 RT @coffeens: 원서동 길목 모퉁이 작은 카페 ""커피맛이 멜로"". 젊은 부부가 운영하는 예쁜 공간이네요. http://yfrog.com/h0m2i0j",원서동
32,84352640,12713237694910464,4,"원서동 길목 모퉁이 작은 카페 ""커피맛이 멜로"". 젊은 부부가 운영하는 예쁜 공간이네요.  http://yfrog.com/h0m2i0j",원서동
33,77903071,12505845631819776,0,@Yimagina 원서동으로 오세요~,원서동
34,147392010,12363803211595776,0,@garyston 원서동은 지금 그쳤네요 ㅋㅋ,원서동
35,147392010,12352943206440960,0,원서동 제법 눈이 많이 내리기 시작하네요,원서동
36,222114723,11621430454124544,0,"I'm at Gallery SPACE 공간화랑 (종로구 원서동 219, 서울). http://4sq.com/a1uYs9",원서동
37,142585885,10150771374948352,0,@ZZirongPark 강남교보서 원서동은 쫌 멉니다. ㅎ 아 비올땐 분당쯤 있으려나. 숙취해소중? ㅋ,원서동
38,142585885,10149403805360128,0,원서동 한샘DBEW디자인연구소 회의. 개량한옥으로 지어진 옛궁터.같은 연구소.이런 환경에서 일하시는 분들. 난 철없이 너무 부럽다.,원서동
39,92408794,9975398565679104,0,@DONGNEACOFFEE 빌려달라 안하셨지만 제가 빌려드린다 말씀드린 원서동에 대한 책은 며칠 째 제 가방을 뒹굴고 있어요-; 이번주엔 꼭!,원서동
40,153120168,1005751568761794561,0,"커피가 마시고 싶군.
.
#프릳츠커피컴퍼니
#필름카메라
#원서동 #latergram… https://www.instagram.com/p/Bj1wt2kALuh/?utm_source=ig_twitter_share&igshid=s8b82n7s6f8b …",원서동
41,112355939,1002341468000829440,1,아침부터 전화로 애인 깨워서 당장 커피 마시러 나가자고 난리를 쳐보았다. 씻으라고 보냈는데 진짜 씻고 있나 자고 있나 모르겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원서동 프릳츠 가서 커피에 빵 먹어야지?! 모오닝 커피 앤 브레드 해야지?!?!?!,원서동
42,2898060031,1001836633954516993,1,"어머어머. . 그럴수도 있겠어요.저도 그 엄청큰 검은고양이(당시엔 암컷인줄 알았어요)를 눈여겨봤었는데. . 
저는 처음 북촌에 자리잡을때는 계동에 살다가 원서동으로 옮겨 살았었어요.거기서 거기지만요 ㅎㅎ.",원서동
43,1957747002,1001108414221533185,0,앗 작가님..! ‘원서동 자기만의 방’ 잘 읽겠습니다. 따뜻한 풍경의 원서동 사진 엽서도 잘 간직할게요. 기회가 된다면 숙소에 묵어보고도 싶네요. ,원서동
44,878449483888984064,1000965840395743232,0,"우미 성경김 코쿠센님 그릇백화점 밥좀 심의할 숏레깅스 부산감만동 폐질 완전한 보보헤어 엘지냉방기 

총각연애
순천시동호회
원서동조건

독신녀섹파→ http://3ed.cc/rbPF pic.twitter.com/WaFzQlZoKE",원서동
45,891945167908855808,999215764342300672,0,"테크 박병권 토다코사 적립식펀드 투광 향촌동 부부의성 뉴젠냉장고 유약 일출샷 호빠술값 미국p2p 

안산커뮤니티
여대생모임
원서동조건어플

연인만남채팅→ http://1zo.cc/2GiN pic.twitter.com/kT2mwDkWwY",원서동
46,995629305198592000,997782050248654849,2,원서동 자기만의 방,원서동
47,41774150,997761663708291072,0,원서동 나들이 pic.twitter.com/mIy9w9tlAv,원서동
48,213352845,997468750650671105,0,".
2주에 한 번 저녁 수업을 원서동에서 마치고 나면
잠시라도 프릳츠 원서점을 들러… https://www.instagram.com/p/Bi66H5-HFDo/?utm_source=ig_twitter_share&igshid=184fnhqf1mxbu …",원서동
49,225302732,994155355234959361,0,"원서동화장실칸막이≡종로구,큐비클(LPM 알류미늄)몰딩식,칸막이업체 http://blog.naver.com/js8204jsjs/221271651394 …",원서동
50,2425444518,993480527259754497,0,기승전결 도심여행│원서동...창덕궁 돌담길 따라 시간도 쉬어가는 곳 http://hub.zum.com/joongang/20449 ,원서동
51,833607504537886720,991566104391630849,2,2014년 5월 원서동 이 자리에 있던 카페에 앉아 그사람의 낱낱한 고백을 조용히 듣고 있었다. 창덕궁 담넘어 울창한 나무는 여러가지 얼굴을 가지고 있었고. 기분 좋은 바람과 스삭스삭 나뭇잎 부딫히는 소리를 배경음악으로 고백을 듣고 있었다. 남편 없이 온 서울에서 남편과의 추억을 곱씹는다. pic.twitter.com/9och5wiNdg,원서동
52,356308876,989454060947410944,0,".
.
.
왜이리 밤만되면 빵이랑 커피생각이 간절한지...
.
.
.
#프릳츠 #원서동 #마감에가서 #남은빵을모조리 #밤만되면 #빵생각 #커피생각 #흑백 #흑백사진 #필름… https://www.instagram.com/p/BiB9eEPAZg9/ ",원서동
53,1114621783,987972533658923016,322,"비...하면 
가장 먼저 떠오르는 
나의 사진은 이 사진이다.
더군다나 많은 생각이 있을 때 만난 장면이었다.

그러나 핸폰 사진이여서 
개인적 기록으로 만족

*원서동 옛 공간건축 건물 
현 아라리오 갤러리 pic.twitter.com/A9wNR9v2p6",원서동
54,867721386650816512,986417499976716289,0,#원서동 #의정부조건 - [#여자데이트후기→http://3ed.cc/FI9R ] 압출법단열재 거소 인테그리티 사진보 수비니어 울릉군30대녀 동호회대화방 태화동꽃집 네스퀵 독일치약 신갈동주부 여대생톡...https://tmblr.co/ZJ25Ma2XASGtb ,원서동
55,99114719,985864731608211461,0,"오늘 날이 좋았다 #북촌 #원서동 seoul, South Korea https://www.instagram.com/p/BhodOs0AreK/ ",원서동
56,99114719,985741766283292672,0,"원서동 #북촌 #원서동 seoul, South Korea https://www.instagram.com/p/BhnlTqOgCat/ ",원서동
57,996544345,985173121094246401,2,"독립출판 제작자들, 독립책방 운영자들의 이야기를 나누는 팟캐스트 스몰포켓 스물일곱번째 “한량” 업데이트 되었습니다. 14년 지금 여기 아니 그곳 쿠바를 시작으로 16년 지금 여기 아니 그곳 뉴욕 그리고 최근 원서동 자기만의 방을 발행하였습니다.

http://m.podbbang.com/ch/11972 pic.twitter.com/poeLOCpr9y",원서동
58,867725898094477313,985017368312270848,0,조안동호회 무교동산악회 - [여성번개소개→http://3ed.cc/SGL7 ] 집인터넷설치 몽화 코사지제작 까먹은 쿠션의자 조안동호회 교동미혼녀 돌싱연애톡 플리커프리 미역귀 아가쇼파 원서동셰프 조건사이트... https://tmblr.co/Z0Y4Ma2X2axQS ,원서동
59,230921549,984310575734730752,2,재동초등학교 앞 껌북을 지나다 창가에 진열된 <원서동 자기만의 방>을 보았다  pic.twitter.com/KTiViCVqCw,원서동
60,169436282,465346942722379776,0,본가 (@ 원서동 창덕궁길) http://4sq.com/1jNrJP3 ,원서동
61,996544345,465140813886799874,2,"원서동에 위치한

그리고갤러리에서 제작한

에코백 소량 입고되었습니다 pic.twitter.com/twBbeC9eud",원서동
62,267214984,464208205845782528,5,HOW ARE YOU TODAY @원서동 pic.twitter.com/LbyWB83voU,원서동
63,130146921,463903284730675201,1,원서동 나그네 pic.twitter.com/D2emFWwmQh,원서동
64,120439585,463336642275573761,4,어린이날을 맞이하야 원서동-계동-가회동-재동을 한바퀴 돌았다. 낙선재 뒤뜰이 얼마전에 개방되었다 하길래 가보려다 인파를 보고 조용히 퇴각... pic.twitter.com/FwHpGFE2Ju,원서동
65,130146921,461403054760132608,1,쉬는 수요일 _ 원서동 pic.twitter.com/G01HGcRndq,원서동
66,1529632579,461042218636034048,0,"도심 속 문화재 찾기 프로그램 ""고희동 가옥에서 나를 찾다""에 참가하실 주민분을 모십니다! 원서동 고희동 선생님에 대한 해설과 미술치료를 하며, 참가비는 무료입니다! 링크참조 -자세히:http://jongno.go.kr/u.do?nid=229267 ",원서동
67,130146921,458905731459076097,15,쉬는 수요일 _ 원서동 pic.twitter.com/R131iLgYvK,원서동
68,226415138,457927260821934080,5,삐뚤이 계단 http://cafe.daum.net/jinzaspace/QPo3/8 … 원서동 20060206 pic.twitter.com/FlfHleeDqb,원서동
69,130146921,456362808561504257,0,쉬는 수요일 _ 원서동 pic.twitter.com/knOoiWPr1k,원서동
70,1316476880,455322963416326144,0,"이관직 / 원서동에서, 어려서 뛰어놀던 곳인데 언덕 빽빽이 연립주택, 다세대주택으로 가득해져서 낯선 곳이 되었다. 건물사이에 낀 채 남아있는 도심형 한옥. / 서울 종로 원서 / #골목 #집 #추억 /... http://fb.me/6IKadcImb ",원서동
71,169436282,455200912337018880,0,본가 (@ 원서동 창덕궁길) http://4sq.com/1lVtZ6s ,원서동
72,169436282,452227826541158400,0,본가 (@ 원서동 창덕궁길) http://4sq.com/1eg4GGR ,원서동
73,121712854,451587176728244225,0,원서동에서 만나는 낭만서촌. 동네커피 4/1-4/26 http://me2.do/5ZEqP3CS  출처 : 네이버 블로그,원서동
74,2152597590,451383252435996673,0,@digdark1 ㅋㅋㅋㅋ접때 서니님이 아마두 테니프리책?사실때 그런대화하신거 퍼블릭에 올리셨던 것 같아요! 후흐 저두 원서동인지 자제하는데 다이아는 벌써n권이나 샀네요;Q :Q,원서동
75,56946725,450987868219920385,0,헐 유아인이 원서동을 막 뛰어간다! ㅎㅎㅎ 자주가는 제육보쌈집 뭉치바위 나온다 ㅋㅋㅋㅋ,원서동
76,130820929,450781004626550784,0,무작정 걷다가 발견한 아담한 한옥. 원서동 고희동 가옥. 나만의 소중한 장소를 발견한 느낌이다!! pic.twitter.com/vQlMPyChgj,원서동
77,380733577,449867142406471681,0,동네 우중산책. 이제 원서동 언덕에서도 완연한 봄이 보인다. pic.twitter.com/zIVEhH6MuS,원서동
78,128957890,448833109190922240,0,간만에 원서동에 갔다. 원서동이 많이 변했다. 10년의 시간은 능구렁이같은 놈이다!,원서동
79,128957890,448689806004871169,0,@kdj_hermes 원서동이에요. 창덕궁 서측담장길 따라가다 막다른 곳에 있어요.,원서동
80,2769534272,557016244277477377,0,"옆 원남동
디자이너들이 직접운영한다니 볼거리가 
많을것같다#원서동 http://instagram.com/p/yBThrDPYMU/ ",원서동
81,69206933,556627766095794176,0,"잡지에 원서동, 원남동이 소개되는걸 보니 여기도 이제 북적거려 가기 싫어질 날이 멀지 않았구나 --;",원서동
82,467027725,555621931450261504,0,현대 계동사옥 옆 예전 공간 신사옥 5F에 위치한 프렌치 레스토랑다이닝 인 스페이스.과연 사진만으로 몇점을 주시겠습니까? 가끔은 포스팅 하기 귀찮은 날도 있다는...​​종로구 원서동 219 5F 전... http://bit.ly/1xrRfLX ,원서동
83,328906611,555614659969941504,0,(원서동) 다이닝 인 스페이스: 현대 계동사옥 옆 예전 공간 신사옥 5F에 위치한 프렌치 레스토랑다이닝 인 스페이스.과연 사진만으로 몇점을 주시겠습니까? 가끔은 포스팅 하기 귀찮은 날도 있다는...... http://bit.ly/1xrRgQ5 ,원서동
84,730246760,555610721405239298,0,(원서동) 다이닝 인 스페이스 http://dlvr.it/86Lz6D ,원서동
85,178375485,555607928971870209,0,(원서동) 다이닝 인 스페이스 http://blog.naver.com/paperchan/220241106817 …,원서동
86,352067687,555292215321579522,0,그레이컬러의 펌프스와 부츠#베니수아#창덕궁#쇼룸#원서동#구두#benisoit#shoes#pumps#boots#gray http://instagram.com/p/x1Dh06N1az/ ,원서동
87,213352845,553555620029562880,0,"[안국역, 원서동/ Dining in space]

공간 사옥 맨 윗층에 자리잡은 노진성 셰프의 '다이닝 인 스페이스'.

오랜만에 언니들과 아름다운 저녁.

- 팬프라이 한치.… http://instagram.com/p/xot0QjDEJr/ ",원서동
88,153958569,552666574356627457,0,@dangerousshop 목욕탕 앞에서 봤으면 웬만하면 미인일 거 같은데... 물론 요정이 늘어서 있는 종로의 공중 목욕탕 앞이었으니 더더욱 그랬겠지만. 이전에는 휘문고가 종로구 원서동에 있었다니까...,원서동
89,334512112,550165201174016001,0,[ #Tistory ]원서동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7y7hb8 ,원서동
90,532235239,549670069718900736,8,"우리는
받으면서 삶을 꾸려 나가고,
주면서 인생을 꾸며 나간다.
- 윈스턴 처칠 -

#북촌8경_1
1경 : 창덕궁 전경
2경 : 원서동 공방길
3경 : 가회동 박물관 길
4경 : 가회동 31번지 언덕 pic.twitter.com/S72TGXxT6D",원서동
91,2689526899,549486293051138048,0,@thyksshdsrk 난 초딩때 원서동화씨리즈로 시작해서 중고딩때는 해리포터 원서를..,원서동
92,186490640,544497403319955456,0,눈 오는 원서동. 생각났다. 참 좋은 곳.,원서동
93,130690091,543780401727033344,0,"노원구 북서울시립미술관, 원서동 아라리오뮤지엄 인 스페이스 http://www.daljin.com/column/12252 ",원서동
94,352067687,542181072222826497,0,베니수아 시즌오프세일이 오늘 9일부터토요일 13일까지 베니수아 쇼룸에서 진행됩니다 종로구 원서동 82(종로구 창덕궁길… http://instagram.com/p/wX5RV0t1co/ ,원서동
95,394403523,541105410271244288,1,"[연구소Blog] 노원구 북서울시립미술관, 원서동 아라리오뮤지엄 인 스페이스
http://www.daljin.com/column/12252 pic.twitter.com/s23cSevKsw",원서동
96,215255363,539978075463634944,0,북촌 한옥마을 '북촌8경' 2편: 북촌 2경 원서동 공방길 http://blog.naver.com/7lovei/220198412782 …,원서동
97,454871125,539295764229287939,9,"""소하서원도 아산서원처럼 차세대 리더를 양성하는 교육기관으로 내년 중 종로구 원서동에 개원할 예정이다. 일본의 마쓰시타 정경숙이 하나의 모델이다."" http://news.khan.co.kr/kh_news/khan_art_view.html?code=960100&artid=201411282143025 …",원서동
98,197365162,538176208731529216,18,"<중고 노트북을 후원해주세요> 작동은 되지만 집에서 방치되고 있거나 오래된 기종이라 더이상 사용계획이 없는 노트북이 있다면 협회에서 입양홍보활동, 각종동물보호활동에 유용하게 쓰도록 하겠습니다. 서울시 종로구 원서동 174번지 4층 02-313-8886",원서동
99,220488082,536109752246235136,2,@bjhye 원서동에 있는 고희동 가옥은 소위 '개량한옥'으로 알고 있습니다.^^  1930년대(?) 한옥이지만 조선시대형식을 많이 갖춘 '성북동 수연산방(이태준 가옥)'이 적당할 듯 합니다. 그리고,원서동
100,2348065837,916314110555439104,0,"서귀포시 안덕면 커피맛이멜로: 서울 원서동에 있던 멜로. 이 집앞에서 남편이 프로포즈를 했다. 그리고 제주로 이주.공기 좋고 바람 좋고 커피 역시 여전히 맛있었다.(노키즈존)

#커피 # #coffee #コーヒー #카페 #café #カフェーpic.twitter.com/VMwdmShmCX",원서동
101,393307034,915782849944371200,0,"-
내가 살던 고향,북촌. 
어린시설기억이 새록 새록.
#북촌 #중앙고등학교 #창경궁 #젠틀몬스터 #젠틀몬스터쇼룸
#계동 #원서동 #bukchon #hanok hanok… https://www.instagram.com/p/BZ2frt3hPeJ/ ",원서동
102,121712854,913399620625141760,0,"
#원서동 #북촌 이 구역 스타견은 나라구! #웅이 아가는 더 커서 오려무나! 
#동네커피
#원서동 #강아지 @동네커피 https://www.instagram.com/p/BZlj6UjDt-q/ ",원서동
103,39777749,912962797272678400,1,이참에 원남동 원서동 이름도 바꾸면 좋지 않을까? 창경'원'의 남쪽 서쪽이라는 뜻이잖아. https://twitter.com/ShawnKim21/status/912868916589879298 …,원서동
104,180433501,912907118306578435,0,앞으로 헤화동 원서동 사이를 산책할 일은 없을 듯.,원서동
105,213352845,912495920528465925,0,".
< 날 보러와요 >

9월의 '날 보러와요'는 가을 숙원사업인 원서동 탑돌기로 준비됩니다. 하핫.
.
우리들의 이야기가 무르익어 갈때 즈음
달빛이 머리 위에서 우릴… https://www.instagram.com/p/BZfI9Z0nvaP/ ",원서동
106,121712854,912180531843887104,0,"
#동네커피
#카페라떼
#dongnaecoffee
#cafelatte
#추석연휴 전 여유로운 동네 #원서동 
_
_
#추석연휴 안내 
9월30일 토요일 ~… https://www.instagram.com/p/BZc5iOBjqtL/ ",원서동
107,213352845,910822364568371200,8,비원떡집에서 떡을 사서 쭈욱 하늘을 보며 걸어 도착한 곳은 원서동 아라리오 뮤지엄 안 프릳츠커피컴퍼니. 미팅때문에 갔지만 결국 친구랑 커피 한 잔.어떤 방법으로 추출해도 맛이가 너무 폭발한다는 돈페페 게이샤 한 잔. 나는 떡을 주고 친구는 빵을 주고. pic.twitter.com/U9cgyah0KO,원서동
108,812695225994883073,910161852188958721,2,저 이제 쵱컾 원서동인지두 있다구요 ㅠ0 ㅠ ~~~~~~ 담달에도 집에 들일 예정... 으흑흑ㅎ긓흑ㅎ그흐흑 흑흑 카나챠넘좋아,원서동
109,816507181960810496,905269259227586562,0,원서동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! http://blog.naver.com/jaejinjob/221090574775 …,원서동
110,121712854,905072697134206976,0,"
친구 생일을 핑계삼아 진짜 오랜만에 모인 원서동식구들과의 배터지는 저녁식사.  그 후 #웅이양 #뚱이씨 #밤산책 
모든 게 그냥 마냥 감사한 하루
#굿밤
#동네커피… https://www.instagram.com/p/BYqZQ5ijcKD/ ",원서동
111,4839251286,905053331176865794,0,"원서동 지날 때 본, 굳이 카페가 아닌 저 공간은 무엇일까 싶은 수집가(?)의 공간이 있었는데 장윤주 남편의 사무실이었군.",원서동
112,882150420004577280,904767612491415552,0,변희원/서울시 종로구 원서동 135-5번지/03057,원서동
113,121712854,903588207610040320,0,"#동네커피_공지
내일, 9월2일 토요일 오전 외부 일정으로 오후2시 오픈합니다. 
이용에 참고해주세요! 
#동네커피
#원서동
#창덕궁길 @동네커피 https://www.instagram.com/p/BYf2MznDK0K/ ",원서동
114,121712854,903254797419151360,0,"약국이 생겼다!! 
#잔소리약국 #비염환자 #원서동사람들 엄청나게 드나들 듯
#원서동 https://www.instagram.com/p/BYdelPdDa6u/ ",원서동
115,30187130,902918874143719428,0,원서동으로 모여,원서동
116,899844629591334912,902806975083200512,0,종로구영어수학과외 원남동영어수학과외 원서동영어수학과외 이화동영어수학과외 익선동영어수학과외 인사동영어수학과외 인의동영어수학과외 장사동영어수학과외 재동영어수학과외 적선동영어수학과외 종로1가영어수학과외 종로2가영어수학과외 pic.twitter.com/bYrcDCYqHW,원서동
117,167586935,902448175759294464,0,내가 그래도 원서동 원남동은 이해를 한다.  창경원중심으로 본 이름이니까.,원서동
118,897963597199835136,897970983226626048,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 운니동 원남동 원서동 이화동 익선동 인사동 인의동 장사동 재동 적선동 종로 중학동 창성동 창신동 청운동],원서동
119,249432394,897441360373989376,0,17.08.02 종로구 원서동 세탁기 이전설치 http://blog.naver.com/qt0302/221074665242 …,원서동
120,200050618,736858586337402880,0,???? @ 원서동 https://www.instagram.com/p/BF_AW3vFZsv/ ,원서동
121,121712854,736583134079295489,0,"#Repost designshop54 with repostapp.
・・・
-
느릿느릿 시간이 흐르는 원서동
-
.
.
.
#디자인잡화점54 #designshop54… https://www.instagram.com/p/BF9NF8cqQae/ ",원서동
122,121712854,736083194936582144,0,"#카페 #동네커피
#레몬티 
해보고 싶었던 게 있어서 새로운 스타일의 레몬청을 만들었습니다.  
마침 친구가 레몬티를 주문해줬네요~~ @ 원서동 https://www.instagram.com/p/BF5pvytqQR_/ ",원서동
123,523920695,735342221134811137,0,[ #Tistory ]원서동 인천공항콜밴 요금 예약 하는곳원서동콜밴 http://112callvan.tistory.com/4864 ,원서동
124,3307055972,734415931846361088,0,태어나서 처음으로 택시 뒷자석 벨트를 착용해 보았다. 원서동에서 잠실까지 10분대에 올 줄이야.. 퇴근길이 황천길 될 뻔 했던 그 날. #leica #35mm b… http://ift.tt/27NQXVK pic.twitter.com/0rVjhCUPce,원서동
125,158934633,734328317315145729,0,오늘은 한성대입구역에 내려 낙산을 올라간 후 대학로로 내려와 창덕궁 인근 원서동과 가회동을 일별한 후 안국역까지 걸었다.,원서동
126,121712854,733583137880440833,0,"#카페 #동네커피
#팥스무디 테스트 끝!
지금부터 시~~작 @ 원서동 https://www.instagram.com/p/BFn42j1KQf_/ ",원서동
127,121712854,733244483538673666,0,"#카페 #동네커피 

컴백했습니다.  오자마자 숨돌리고 #리코타치즈 만들기 돌입! 
_
.
.
바람이 좋아요, 산책하는 밤 되세요. @ 원서동창덕궁길 https://www.instagram.com/p/BFle2bUKQQf/ ",원서동
128,121712854,733220392861597696,0,"<급공지>

잠시 외출 중입니다. @ 원서동창덕궁길 https://www.instagram.com/p/BFlT5UZqQfb/ ",원서동
129,121712854,733197545971851264,0,"#카페 #동네커피 

기다리고 있습니다, 엄마를. @ 원서동 https://www.instagram.com/p/BFlJgYaKQRg/ ",원서동
130,121712854,733188716613799936,0,"#카페 #동네커피
#로즈마리 가지 치기 후 얻은 로즈마리를 #탄산수 에 퐁! @ 원서동 https://www.instagram.com/p/BFlFfaNqQbt/ ",원서동
131,121712854,733150538993442816,0,"#카페 #동네커피
#식사하셨어요?
#스크램블 @ 원서동 https://www.instagram.com/p/BFk0ISnqQT4/ ",원서동
132,121712854,732883413414346752,0,"#카페 #동네커피 
캬오~~드디어!!! 
-
.
.
#바닷마을다이어리
#책방무사 #딜리버리서비스  방금 받았습니다. @ 원서동 https://www.instagram.com/p/BFi6p6vKQUF/ ",원서동
133,121712854,732866052909109248,0,"#카페 #동네커피
#창덕궁담장너머 초록이 눈부시네요. @ 원서동 https://www.instagram.com/p/BFiywqFqQYC/ ",원서동
134,121712854,732833102159024128,0,"#카페 #동네커피 
.
.
이 번 주는 물만 마셔보기로 했습니다.  
.
.
#건강해요_우리!  @ 원서동 https://www.instagram.com/p/BFijxqpKQSa/ ",원서동
135,121712854,731340648155123714,0,"_
#카페 #동네커피
#둥글레차
.
.

오픈했어요. @ 원서동 https://www.instagram.com/p/BFX9FiqqQdt/ ",원서동
