,user_id,tweet_id,likes,text,loc
0,119615535,12269439915,0,#치킨_ ㅋㅋ 응암동 사시는 분도 있을듯~~ http://bit.ly/b2o8i1,응암동
1,125272778,12262726605,0,"응암동 대림시장 단골집  ""소문난 곱찬"" http://tweetphoto.com/18607558  http://tweetphoto.com/18607588",응암동
2,72497150,12228190457,0,"@Rainmaker0618 오늘은 평강이 치과(신촌), 사랑이치과(응암동), 아이들 엄마 내과(일산) 이렇게 돌아다니다가 9시에 귀가했어요 ㅠㅠ",응암동
3,48666716,12204887173,0,"바람이 씽씽 불어도 꽃들은 핀다. 응암동부터 수색까지 불광천변 벚꽃이 볼만하다. 월드컵공원, 하늘공원도 연둣빛으로 예쁘게 물들기 시작했다.",응암동
4,107374132,12146684489,0,@icoffee_where 은평구 응암동 6호선 새절역부근 Coffee Think 좋아용 ^^,응암동
5,42829400,12145482086,0,@SeleneJJ 아니! 응암동에 있는건가..? 난 해장할때 종종 봉희설렁탕!,응암동
6,107247665,12136499090,0,@layla_kyung 꺅! 나 그 옆 동네야!!! 엄훠! 너 올때 불광천에서 만날걸 그랬나봐!!!! 다리건너면 응암동!!,응암동
7,111471846,12136402245,0,헉! 은평구 신사동? 거기 묜 사는덴데 ㅋㅋ 나는 서울집이 응암동이야 RT @SeleneJJ: @layla_kyung 나 신사동이양.. 랄라경 부산아녀?~,응암동
8,107374132,12136238234,0,@soulian 후후후 ^^ 전 거의 제 스튜됴서 마셔용 아예 드립장비를 다 사버렸다는 ^^;; 아니면 홍대나 응암동가요 ㅋㅋㅋ거가 좋은거가타서용 ㅋㅋ,응암동
9,60773952,12134404681,0,@DrunkeN_J 응암휴게소는 어디에 있나요? 혹시 응암동에 있는건 아니죠? ^^;;;,응암동
10,93503114,12102925241,0,@ensujj ㅎㅎ 수업 끝나고 야구보고 있습니다.. 동아리방에서 랩탑으로요.. ㅋ 이제 슬슬 응암동으로 고고싱~~,응암동
11,80342906,12095302408,0,RT고생했군요.시간내서응암동돼지껍데기?@05latent 마감 했습니다. ㅠㅠㅠㅠ 트위터로 복귀해야겠군요~~~~,응암동
12,102621894,12086460229,0,ㅋㅋㅋ RT @dajoa75: 응암동의 인상 - 벛꽃과 피부관리와 횟집의 조합 ㅎㅎ,응암동
13,108331016,12057519621,0,@cluror 이 리플은 못봤었네 ㅋㅋ 자다가 이제 일어났다는 ㅜㅜ 뭐 얻어드시려면 응암동 감자탕!!? 갑자기 땡기네여 ㅎㅎ 은평구에 아는 곳은 거기뿐 가본지는 십년전 ㅋㅋ,응암동
14,93503114,12053134048,0,@orange8045 아니에요~~ 하하. 응암동 토박이세요~? 저는 이동네 산지 5년 쯤 됐는데 이동네에 대해서 아는게 없네요 ㅋㅋ,응암동
15,114684815,12030653182,0,"은평구 불광천, 응암동 벚꽃 개화 시작: 응암동 부근의 벚꽃이 드디어 피어나기 시작했네요... 이곳은 응암역 응암오거리에서 역촌역, 역촌오거리 방향 이마트 건너편쪽인데… http://goo.gl/fb/ExhwS",응암동
16,118693481,11933155361,0,RT @Arielstyle:<Coffee Think> 커피 맛있는 곳 찾아다니시는 분!!!! 바리스타 유하루님이 내셨는데 완전 맛나용. 분위기 짱! 응암동 새절역1번 (02_302_1400) 출구나와서 2시방향 / RT해주세욧,응암동
17,93503114,11931690689,0,@orange8045 저도 응암동이랍니다 ㅋㅋ,응암동
18,107374132,11928933363,0,수업끝나구 응암동 커피씽크 Coffee Think 가용 흐흣 ^^*,응암동
19,109879171,11858103741,0,RT @Arielstyle: <Coffee Think> 커피 맛있는 곳 찾아다니시는 분!!!! 바리스타 유하루님이 내셨는데 완전 맛나용. 호우호우!!!! 응암동 새절역1번 (02_302_1400) 출구나와서 그[긴글] http://dw.am/L1cNk,응암동
20,562175550,197263771901771776,0,@teddylyj 서울...응암동?!,응암동
21,237905295,197016789555757057,0,"@MagicoToDisco 으아 음악.반했어요! 신화용,서울특별시 은평구 응암동 101동 903호에요.오디오로 듣고 싶어요<3",응암동
22,162583848,196933409640153088,0,@naxreo 응암동으로 오세효 ㅎㅎㅎㅎㅎ,응암동
23,554320815,196906832999100417,0,@TheUglyGoblin 감자탕은 응암동 감자탕골목!!  놀러오세요  제가살께요ㅋㅋㅋㅋㅋ,응암동
24,129503726,196807845201723392,0,"응암동 따따블 ""@2_Jay: 미스터 택시택시택시 지금 즉시즉시즉시""",응암동
25,234621648,196520900286357505,0,응암동의 감자탕골목 어느집이 맛있나요? -- 마니또 (@manitto9),응암동
26,234621648,196519795733172224,0,응암동의 감자탕골목 어느집이 맛있나요?,응암동
27,149046086,196514608301871104,0,여러모로 컨디션이 황이구나. 이런날은 집에 있어야 하거늘... 저멀리 응암동으로 꼬우..,응암동
28,116648173,196442950908125186,0,응암동 진짜 집 많다. 응암동 신봉자 됨.,응암동
29,222186599,196256236411424769,0,응암동에서 술한잔 하고오니 이시간이군...윽...,응암동
30,235121258,196198728070217728,0,@tosuni90 응암동?,응암동
31,222186599,196183994071646208,0,오늘은 응암동 시골감자탕에서 소주한잔~ㅋ http://twitgoo.com/5tuayu ,응암동
32,477653996,196156481068994560,0,"응암동빌라_은평구빌라,신축빌라,특가세대,신혼집,2룸,3룸.wmv: http://youtu.be/w4vmLMt5m8E  @youtube 에서",응암동
33,298952302,196156473821245440,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/w4vmLMt5m8E?a  응암동빌라_은평구빌라,신축빌라,특가세대,신혼집,2룸,3룸.wmv",응암동
34,477653996,196152660225826817,0,"응암동APT_유림주택,마포구빌라,은평구빌라,서대문구빌라.wmv: http://youtu.be/oEb4QTof8xo  @youtube 에서",응암동
