,user_id,tweet_id,likes,text,loc
13,96960728,12212601545,0,대략들 오케 하셨다 보고... 장소 공지합니다. 땅땅땅... 합정동 원조쭈꾸미 위치는 요기 http://j.mp/bc2Krj @So_Insane @w_vecky @mazingagogo @kimminsuk,합정동
14,22893279,12157870500,0,@enamu 저도 제주에서 먹어본 맛을 잊지못해 합정동 개점하자마자 달려가서 먹었었죠. 우왕 부러워요. *_* 맛나게 드세요~,합정동
15,14044302,12157775340,2,"평소 고기를 즐기는 편이 아닌데, 합정동 제주돈사돈 정말 맛있네요. nom nom~ (제주 계신 분들, plz say nothing)",합정동
16,43854726,12154633218,0,[외식기록] 격식 차린 어른들을 만나는 자리. 참치회. 합정동 이춘복 참치에서. http://twitpic.com/1fi4ld,합정동
17,129059077,12153002876,0,"@ORizin 삼겹살 여기서 먹옹 'ㅁ'ㅋ http://twitpic.com/1fge5a
합정동이래",합정동
18,129059077,12152988294,0,RT @hycsong: RT @hycsong: 합정동에 있는 삼겹살집이네요. 고객 두께가 한 10cm는 되는거 같습니다. 이날 이수근도 봤습니다. http://twitpic.com/1fge5a http://twitpic.com/1fgh1a,합정동
19,63928560,12149059162,0,"I'm at Anthracite (마포구 합정동 359-33, Seoul). http://4sq.com/96L5JS",합정동
20,14941102,3106208440,0,(동영상) 합정동 북카페에서 친구들과 http://ff.im/-66Ny9,합정동
21,693613,2946137538,0,RT @dooing: 가장 빨리 reply 주신 1분께 '자전거 메신저' http://bit.ly/Dy1tX 로 보내드립니다. 자전거퀵으로 보내기 때문에 합정동에서 10km 이내에 계신 분만 신청해주세요!,합정동
22,34614817,2946091361,0,가장 빨리 reply 주신 1분께 '자전거 메신저' http://bit.ly/Dy1tX 로 보내드립니다. 자전거퀵으로 보내기 때문에 합정동에서 10km 이내에 계신 분만 신청해주세요!,합정동
23,54911806,2919810602,0,:: BLOG ::커피 발전소 - 합정동 '조용'하고 '소박'한 카페 http://yoopage.com/383,합정동
24,46320006,2883499119,0,합정동 지나는 길에 하카다분코에 왔는데 줄이길군요. 줄서기 싫어하는데 국물맛의유혹이 강해요... 갈까말까 망설이는 나는 못난이...,합정동
25,802634,2848141865,0,지나 금요일 합정동 횟집에서.. [pic] http://ff.im/-5J29o,합정동
26,43662673,2837692578,0,"중학교를 합정동에 있는 학교에 다녔는데.. 나도 축지법을? -0- RT @purplna ""투시"" 를 주제로 방송하는군. 축지법을 배울수 있는 학원이 합정동에는 있음",합정동
27,54911806,2718016295,0,홍대-합정동 라인의 카페들은 정말 그림이 되어가는 구나. 내 블로그가 보드게임 블로그에서 카페 탐방 블로그가 되어간다. ㅎㅎ,합정동
28,54742050,2524886956,1,"그 저께 경기도 광주에 다녀왔습니다. 2시에 합정동에서 출발했는데 1시간 인터뷰를 하고 돌아오니 8시가 넘었습니다. 저는 제가 차를 가져야 할 이유보다는 안 가져야 할 이유가 훨씬 더 많다고 생각되는데, 그런 생각이 설득력을 갖지 못하나 봅니다.",합정동
29,45790918,2087518097,0,"곱창은 합정동 ""황소곱창""이 최고입니다. 망원역에서 가까워요!",합정동
30,19754354,2041448618,0,RT 실제 갈비가 들어 있습니다. 맛도 괞찮아요. 합정동이시겠군요. 고기만두도 맛나답니다.  @ludens_: 무슨맛일지 궁금하네요 RT @netsblue: 마포만두,합정동
31,750956134144540676,1187153017755189248,0,"11월 북바인딩 워크숍 모집중 
http://me2.do/IFztd8Hi 
#비플랫폼 #독립서점 #일러스트 #아티스트북 #합정동 #그림책 #워크숍 #북바인딩워크숍 #bookbindingpic.twitter.com/VCJKlb0Qbi",합정동
32,887198287735816192,1187149229388550145,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
1r1q2qz",합정동
33,887198287735816192,1187141694757601280,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
fh78o78iuy",합정동
34,887198287735816192,1187134124395417600,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
gh,khjkhjk",합정동
35,887198287735816192,1187126623805431808,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
ghk90p9p]=o",합정동
36,887198287735816192,1187103929365983232,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
fgj89p789",합정동
37,887198287735816192,1187096424615313408,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
56uj9oiuu",합정동
38,887198287735816192,1187088830181986304,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
zxcvr6u56u",합정동
39,887198287735816192,1187073727848075264,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
fgjfghfgh",합정동
40,887198287735816192,1187066253971574784,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
mnbmbnkv",합정동
41,887198287735816192,1187058630874427397,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
rturytwww",합정동
42,887198287735816192,1187051101360545794,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
q3rqwws",합정동
43,1166354892161789952,1187050478992941056,0,합정동 가고싶은데 홍대 너무 멀어 한번 갔다오면 체력 바닥남ㅜㅜㅠ..,합정동
44,887198287735816192,1187043535612067840,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
34tywedcc",합정동
45,887198287735816192,1187036017410265089,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
rturthgg",합정동
46,887198287735816192,1187028432992886786,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
sdtaqwaa",합정동
47,887198287735816192,1187020927415881729,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
tt8i78i",합정동
48,887198287735816192,1186990706750939136,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
ertj7876i",합정동
49,887198287735816192,1186983136405536768,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
rtyiruirtu",합정동
50,887198287735816192,1186975726769065984,0,"#합정동풀싸롱010x8871x5266하니실장
#강남역더킹010x8871x5266하니실장
#홍대룸싸롱010x8871x5266하니실장
#강남아가씨주점010x8871x5266하니실장
#서울룸싸롱010x8871x5266하니실장
#선릉폭스
dsdsvggg",합정동
51,128925616,107485838140637184,0,합정동 로타리. 소방차가 엄청지나가여. 어디 불났나?,합정동
52,65842721,107459560691875840,0,"I'm at Coffee Brown (합정동, 913-12, 평택시) [pic]: http://4sq.com/qvo1X7 ",합정동
53,219698742,107445609396584448,0,"주말엔 소주한잔.!
(@마장동상회 합정동)",합정동
54,325320660,107441890256896000,0,서울 마포구 합정동 2층 단독 주택 옥상 방수: 중화 2동 208-29번지 2층 주택 옥상/외벽 방수 및 도색 견적 의뢰 벽지페인트 노루페인트 노루표페인트 방수 우레탄 아파트인테리어 리모.. http://blog.daum.net/allpaint/465 ,합정동
55,211726111,107394227062845441,0,"I'm at 육값하네 (미포구 합정동 410-2, 주차장골목 끝, Seoul) [pic]: http://4sq.com/p26rDX ",합정동
56,100145519,107310814448455680,0,@akoustikroad 여기서 합정동 거리가 심심해서 갈 거리는 아닌데...ㅎㅎㅎ,합정동
57,205636609,107191786631475201,0,@antmix 앗 여기는 합정동!! 형 한국오셨네요ㅎ 다음에 마포 오시면 연락한번 주세요~,합정동
58,236027986,107120502790819840,0,합정동에 있는 object라는 리사이클 스토어에 내 물건들을 진열해놓았다. 그런데 안타깝게도 갑작스레 문을 닫게 되었단다. 아름다운 가게처럼 지구를 살리는 사회적 기업들이 살아났으면 좋겠다. 슬프다. 엉엉,합정동
59,116386491,106980583443415040,0,"I'm at (주)도움과나눔 (마포구 합정동 454-3, 서울특별시) http://4sq.com/niH2h9 ",합정동
60,151712371,106936733626675200,0,"하루 휴가 내고 미용실을 왔어요, 늘 머리 하던 아저씨가 독립을 하더니 합정동에 아주 크고 화려한 가게를 냈어요",합정동
61,115012797,106916258083119104,0,"I'm at 합정역 (마포구 합정동 414, 2호선, 6호선, Seoul) http://4sq.com/pBTTmq ",합정동
62,108451898,106905734163345408,0,http://purin.kr/140136767320  <-클릭! 합정동 근처에 오차즈케 파는 곳이래요~ 한번 가보고 싶군요^^,합정동
63,109832128,106861501515694081,0,"I'm at 합정역 (마포구 합정동 414, 2호선, 6호선, Seoul) http://4sq.com/oATfSo ",합정동
64,18304822,106714167892918272,0,"I'm at 비티프리비 Beattie Previee (마포구 합정동 413-2, Seoul) http://4sq.com/qBsTRs ",합정동
65,191872224,106700314165522432,0,"지금 서교동에 헬기 로터 소리가 들리네요. 호버링 하는 듯, 로터소리가 계속 들리는데 무슨 일 있나요? (합정동, 망원동, 서교동 교차점 쯤..)",합정동
66,205763898,106689749208670208,0,오빠들 너무 멋져요!!!>_< 익룡 한 마리가 합정동에 살고 있다......,합정동
67,152679186,106675986661249025,0,바...반칙이야!!! 내곱창~~~ RT @glowej: 빨리 익어라!!!!! 얍!!! (@ 합정동원조황소곱창구이전문) [pic]: http://4sq.com/quUKJN ,합정동
68,207535964,106674941843349504,0,술집은 전부 친정아빠가 추..추천을.. (@ 합정동원조황소곱창구이전문) http://4sq.com/r0vXZU ,합정동
69,160102773,106663503456247809,0,앳 합정동 에코 브리지,합정동
70,74984421,106594634750373888,0,"I'm at 합정역 (마포구 합정동 414, 2호선, 6호선, Seoul) http://4sq.com/qHOKiy ",합정동
71,53305769,17263419941986304,0,제주 흑돼지를 판다고 하여 들른 합정동 돈사돈. 멜젓에 찍어먹는다. 멜젓은 흑돈가가 제일 맛있다. 산울림 소극장 근처에도 제주식 돼지고기집이 있다는 제보접수. 조만간 가볼 예정.  http://yfrog.com/h2ijjfzj,합정동
72,152294685,17250174006988800,0,@nonalde 다음에 합정동 오실때 여유있다면 알려주세요 커피한잔과 약속한 아이패드 파우치 선물해 드릴께요^^,합정동
73,177621080,17240474213416960,0,@photosihwa 합정동이면 자주지나다니는 곳이네요 혹 연락드릴지도 몰라요...,합정동
74,180002196,17190387919618049,0,@sraleu  잉 그러시구나...미안미안..^^ 목요일 빼고 전부 시간되는데... 족발 말구 합정동 카페에서 커피 함 마실까....그쪽에 머 먹을게 있나 몰라... 주차장 골목 끄트머리이긴 한데^^ 다들모아서^^,합정동
75,42553408,17177631833194496,0,"I'm at 굴사냥 (대한민국 서울특별시 마포구 합정동 382-10, 서울특별시) http://4sq.com/gOUaqQ",합정동
76,48851788,17151291063009280,0,또 떳다! 번개다 번개! RT @Kimdae5 [급번개]7시 교대역 활화산 조개구이 OR 7시 30분 마포 굴다리 김치찌개 OR 7tl 45분 합정동 굴사냥 굴찜 드실 양반 계슈?,합정동
77,51934371,17143053915521024,0,@goigoi_ 그렇군요. ㅎㅎ 저도 합정동 사무실인데..,합정동
78,54795959,17118335627960321,0,훈훈하네용 RT 늘푸른 자립학교 학생들을 응원하는 유지태 님 RT @kkoyangstar: http://spic.kr/2Maw 합정동에서 만난 유지태씨^^ 떡볶이를 맛있게 드시더라구요^^ 인터뷰에서도 밝게 웃어주시는 모습에 감동 ^^*,합정동
79,93794912,17116069529387008,0,늘푸른 자립학교 학생들을 응원하는 유지태 님 RT @kkoyangstar: http://spic.kr/2Maw 합정동에서 만난 유지태씨^^ 떡볶이를 맛있게 드시더라구요^^ 인터뷰에서도 밝게 웃어주시는 모습에 감동 ^^* 멋져요ㅎ,합정동
80,155435001,17115544700321793,0,http://spic.kr/2Maw 합정동에서 만난 유지태씨^^ 떡볶이를 맛있게 드시더라구요^^ 인터뷰에서도 밝게 웃어주시는 모습에 감동 ^^* 멋져요ㅎ,합정동
81,91962649,17050017147650049,0,어머니 모시고 혈관치료 하러 합정동 고고씽~~~!!ㅎㅎㅎ,합정동
82,217004159,17008265044951042,0,내가 이번에 득탬한 시공간이동장치가 올바른 작동을 한다면 아마도지금부터 56시간후엔 대한민국 서울시 마포구 합정동(홍대근처)부근에서 아주 괜찮은 남자여자 사람들과 행복의 수다를 떨고 있을듯 하네여ㅋㅋㅋ 마지막날이니 용서와 자비를 주시고 스마일^---^,합정동
83,138064681,16887704155328512,0,@jesusbile 헐!!!! 합정동갔어?? 미미네 진짜맛있지!!!,합정동
84,163759341,16842808384032768,0,I'm at Cafe Hola Lisa (합정동). http://4sq.com/fdnuvg,합정동
85,174092967,16833329814831104,0,[홍대.합정동맛집]티케에서 와인.파스타와 함께 크리스마스파티&송년모임 http://durl.me/4aw7g,합정동
86,74984421,16760547542310912,0,"I'm at 합정역 (마포구 합정동 414, 2호선, 6호선, Seoul) w/ 2 others. http://4sq.com/fnKuxh",합정동
87,68290107,16739724311924736,0,@leoeon @foxysoo @mask38 #골프렌즈_ 그래서 합정동 가면 이대표님이 돼지껍딱 함 쏘시겠다는 겁니까? ^^,합정동
88,168388206,16738324504911874,0,@foxysoo @rulurulu @mask38 #골프렌즈_ 흠 돼지 껍대기 마니 먹으면 노화 방지가 된다는데 콜라겐 덩어리..... 합정동에 오면 돼지 껍대기 죽이는데 갑자기 생각이 나버리네,합정동
89,102669260,16714065757868032,0,"@customaudioshop 아아 왕십리 비트플렉스는 복합쇼핑몰이구요, 100주년교회는 합정동 양화진쪽에 외국인선교사묘원입니다.",합정동
90,202445691,16708469075742720,0,#트위터친구당서울_ 합정동~!!!,합정동
91,833549664284598273,917170618860060672,1,"#사랑으로_시작하는_자동완성_글쓰기
사랑 없는 가정이 만들어내는 악영향은 생각보다 다양하다 것 같다 내가 그것으로 끝이었다 것 같다 내가 그것으로 끝난 것이 아니다 각각 홍대와 합정동 쪽 부동산을 사들였고 지금 자신의 전셋집이나 사옥 개인.
...?",합정동
92,2541604686,917151342828781568,0,(6.4지방선거)서울 합정동..대학생부터 백발노인까지 '...,합정동
93,896271879933018112,916984803043323904,0,"622 합    정

역이 있는 동명에서 유래한 것으로 예전에 조개우물이 있어서 한자명으로 합정(蛤井)이라 하고, 이를 합정동(合井洞) 동명으로 표기하였던 것을 따라 역 이름을 붙였어.",합정동
94,896271879933018112,916795966417657856,0,"622 합    정

역이 있는 동명에서 유래한 것으로 예전에 조개우물이 있어서 한자명으로 합정(蛤井)이라 하고, 이를 합정동(合井洞) 동명으로 표기하였던 것을 따라 역 이름을 붙였어.",합정동
95,897473548859592705,916725356945481728,0,"저두 홍대 추천합니당 !! 이쁜카페랑 맛집이 더 많아요 ! 조용한 분위기 좋아하시면 상수동, 합정동도 추천합니당 ",합정동
96,4611455953,916661688903942144,2,임자도왕자님에서 이젠 합정동왕자님... pic.twitter.com/gDaRilp60L,합정동
97,3167689450,916655038512095232,1,"죽전용달,평택용달,분당용달,수지용달,동백용달,기흥용달,광교용달,용인용달,수원용달,오포용달,영통용달,원룸이사,[죽전동-합정동]용달이사. http://blog.daum.net/parkxotj/12409320 …",합정동
98,443607711,916597318685646848,0,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 http://cafe.daum.net/200miracle/3sd9/25?sns=twitter&svc=sns …",합정동
99,362570936,916586343769059333,0,@yesnokids 안녕하세요. 합정동 미니멀키친이 노키즈존이네요. pic.twitter.com/KfnxPqegAi,합정동
100,832854924669050880,916575128569364481,0,"@lee_inhaeng 
한국의 토정비결
해외에서 연초에 유명하게 소개되곤했어
서울 마포구 용강동
서울 마포구 토정동 이라고도
용강아파트에 김문향 월세아파트
거주했음
후에 서울 마포구 합정동 이사
아줌마가 합정동 염두에 둔거 유명
합정동크리스마스벽시계",합정동
101,126989971,916566165299765248,0,합정동 푸짐한 뼈해장국 - 옹달샘 http://kimsame.blog.me/221112103842 ,합정동
102,1227700586,916316941962186753,0,흑흑 ㅠㅠㅠㅠㅠㅠㅠ 훈진의 합정동 쀼미 보고싶습니다ㅜㅜ,합정동
103,857418315341352960,916290024844402688,0,평택비전동아파트경매_평택합정동아파트경매_평택중형아파트경매 http://blog.naver.com/ksb1631/221111578452 …,합정동
104,749283004581752832,916245794247733249,0,저 합정동에서 봤어요 전형적인 조각미남 nct 멤버들이다 조각같이 생겨서 길 지나가다 눈호강 ,합정동
105,260978226,916076274686107648,0,합정동 http://blog.naver.com/minjee73/221110195904 …,합정동
106,898887928121671680,916010152590901248,0,내 주먹이 바로 합정동 꿀주먹이댜 pic.twitter.com/vePejU3AZU,합정동
107,877826153897119749,916005711640801280,7,".
.
03:22 성운시_

합정동엔 불사조가 살고있단다..
운깅이도 알고있니? 

#하성운 #합정불사조 #sungwoon
#성운이는매일매일행복하자pic.twitter.com/sJgZI4f2vi",합정동
108,371998488,915966973514829826,0,"한경현, 러블리 미소

스포츠조선=허상욱 기자  
입력 : 2017.09.28 14:09 

모델 한경현이 28일 서울 합정동 쇼룸에서 진행된 컨템포러리 패션 브랜드의 합정 쇼룸 오픈 이벤트... http://fb.me/z4MtdVfj ",합정동
109,371998488,915965950020788225,0,"재경,'상큼 미소로 손 인사'

OSEN   입력 : 2017.09.28 13:53 
[OSEN=민경훈 기자] 28일 오후 서울 마포구 합정동의 한 패션 브랜드 쇼룸 오픈 포토콜 행사서 재경이 포즈를... http://fb.me/1gtEc3m8F ",합정동
110,371998488,915965180064010242,0,"헤이즈, 그윽한 눈빛
스포츠조선=허상욱 기자  
입력 : 2017.09.28 13:48 

가수 헤이즈가 28일 서울 합정동 쇼룸에서 진행된 컨템포러리 패션 브랜드의 합정 쇼룸 오픈 이벤트 행사에 참석해... http://fb.me/1wL9hrEv7 ",합정동
111,731176399864619011,827191875937333248,0,그러게여 합정동에 다 몰려이써여ㅜㅠㅋㅋ,합정동
112,823155842081882112,827181897314820096,0,덕후투어 합정동은 성지인가요,합정동
113,731176399864619011,827175444143239169,111,김뿌라 합정동점.... 특 모듬생선초밥 덕후투어 가야지.. pic.twitter.com/Da1osBR0iX,합정동
114,3754243934,827170624460034049,9,합정동 멋쟁이 소고기 맛나게 드세오 pic.twitter.com/WlklVEBRLn,합정동
115,63767436,827170303683878912,0,"세상에나
합정동 패셔니스타 리

 pic.twitter.com/9X2zuDvul9",합정동
116,2952215089,827166130569490432,0,합정동에서 타르트 맛집이라는데서 샀음! 치즈타르트존맛ㅜㅜ pic.twitter.com/z3g8Bknc9F,합정동
117,3344911872,827148030021246976,11,그릇 찾으러 온 합정동 패피 아저씨(feat.이승훈) pic.twitter.com/RuKb01gg6t,합정동
118,825723171064029184,827081787754962945,0,"알고보면 막 합정동 그 회사가 막 우리 모르게 막 뭔가 일을 하고 있는거면 #젝팬덤내_악개_out 설레뒤져
는 꿈이겠지 유유 그래도 화이팅화이팅",합정동
119,2545345753,827079782936432640,0,홍대사무실 50평대 지층 댄스연습실 합정동사무실 http://njncity.blog.me/220925638856 ,합정동
120,110177354,827068149468110848,0,"b)17/02/02
성산동사무실
룸4개,주차1대,엘리베이터,외부화장실
3층 55평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동 #성산동… https://www.instagram.com/p/BQAI6aBD8g8/ ",합정동
121,1006557366,827045256650596352,0,신림동 관악구용달이사 합정동 마포구용달이사[원룸] 용달이사비용 http://blog.naver.com/8139kk/220925507315 …,합정동
122,2383722132,827024261973843968,0,그 예전에 어디서 들은거같은데 합정동 설빙없어졌다고들은것같아....홍대쪽 설빙가야하지않을까!!,합정동
123,299123056,827014293535076352,1,안녕하세요.. 제가 서울을 잘 몰라서 그러는데.. 전시회가 열리는 곳이.. 합정동 코코갤러리라는 곳이.. 여기가 맞는지요?ㅠㅠ pic.twitter.com/bfGmToIuMD,합정동
124,1276791043,826960631836184576,0,"308. [구입/관리] 유명한 수리점으로는 인천 더기타, 합정동 페이스뮤직, 방배동 GMC가 있습니다. 우쿨렐레뿐 아니라 기타 쪽에서도, 전국적으로 유명한 곳들입니다.",합정동
125,825723171064029184,826949115632181248,0,합정동 그 집 #젝팬덤내_악개_out 오늘은 일 하실건가,합정동
126,825326907021463559,826932098892066816,0,펍에서 식사를 해서 그런지 지갑은 아팠지만 맛은 아주 좋았다!! 세션하시는 것을 들으며 바르르씨와 악기를 배워 합주하기로 다짐했다! (오토마톤 이야기도 그래서 나옴) 매달 셋째주 목요일마다 합정동에 갈 예정이다..,합정동
127,825326907021463559,826931444782084096,0,베일 것 같은 퇴근 후 바람같이 달려온 합정동!! 간만의 운동으로 배가 고파서 2회치 식사를 한번에 해결해 버렸다.. 아이리쉬 세션 연습하시는 것을 들으며 먹으니 아일랜드의 정통 가정식을 먹는 것 같은 착각이 들었다! #합정동 #라실리아 #아이리쉬pic.twitter.com/cv1r3xVmA4,합정동
128,723537450677608448,826782092105179137,8,"슈데이 카페
3월 19일 합정동 372-4

슈미니형 카페 
3월 26일 카페호빈

미스터 시우민 TWO OF US 
슈네",합정동
129,795082489,826770342211264514,0,앙앙 합정동살오,합정동
130,110177354,826723763244896256,0,"b)17/02/01
홍대입구역 인근 동교동사무실
룸2개,수도시설,주차1대
2층 45평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동… https://www.instagram.com/p/BP9sTesD40d/ ",합정동
131,2769329514,557228576051695616,0,"http://ibonatex.com 
세계에서 두번째로 개발한 국내 유일의 신개념 기능성 플로킹 카펫타일. ""진드기·박테리아 NO ~ 물청소·방음·방염 OK"" 삼성전자 합정동 회의실  시공사례입니다. pic.twitter.com/xKupyiLUYL",합정동
132,125059732,557226945599913984,0,2015년1월24일 합정동 1969- pic.twitter.com/Yv61Y4k1hs,합정동
133,125050524,557189879990202369,0,아 저 합정동 키움초밥 진짜 언제 한번 가봐야 되는데.,합정동
134,1142749202,557151331866386433,0,"Open
Welcome

#에이콜렉션 #합정동 #아트샵 #그림 #사진 #작품 #세라믹 #쥬얼리 #페브릭 #홍대 #합정 #acollection #artshop #artwork #painting... http://fb.me/4itvdlWqY ",합정동
135,2769329514,557107966067761152,0,"http://ibonatex.com 
세계에서 두번째로 개발한 국내 유일의 신개념 기능성 플로킹 카펫타일. ""진드기·박테리아 NO ~ 물청소·방음·방염 OK"" 삼성전자 합정동 회의실  시공사례입니다. pic.twitter.com/xKupyiLUYL",합정동
136,126888890,557095772022243329,0,두통이 너무 심해 잠시 쉬어 가려고 들어가 허니 브레드란 걸 시켰는데 이건 좀 심하지 않소? 합정동 'B 커피 스토리'란 곳. pic.twitter.com/mlWJJsckdl,합정동
137,14262365,557089803435388929,0,"처음 도전할 0000、과연 할 수 있을까? ㅋ 이번 18일(일) 11:00~ 마포구 합정동 위치.
「千里の道も一歩から」 ^o^",합정동
138,98254624,557077330745520129,0,@deepthroat81 봉인을 어찌풀지? 합정동 축지법 학원에선 안가르쳐주려나?,합정동
