,user_id,tweet_id,likes,text,loc
13,1039699788,904916964631388160,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강남용달이사-| 개포동  논현동 대치동  도곡동 삼성동 | 세곡동 | 수서동 | 신사동 | 압구정동 역삼동 | 율현동 일원동 | 일원본동 | 자곡동 | 청담동  ,비용가격1톤 개인 사무실 용달화물운송",자곡동
14,1039699788,904915216546144256,0,"3-1원룸이사,용달이사원룸포장이사 일반이사 비용 오피스텔이사 소형이사 용달 비용,가격,추천 1599-3724 http://oneroom24mall.com   /강남 개포동 논현동 대치동 도곡동 삼성동 수서동 신사동 압구정동 역삼동 율현동 일원동 자곡동",자곡동
15,3167689450,902478345807343616,1,"강남용달,수지용달,분당용달,죽전용달,광교용달,동백용달,기흥용달,용인용달,수원용달,오포용달,영통용달,원룸이사,[자곡동-상현동]용달이사. http://blog.daum.net/parkxotj/12409277 …",자곡동
16,899844629591334912,902452099509755904,0,강남구영어수학과외 신사동영어수학과외 압구정동영어수학과외 역삼동영어수학과외 율현동영어수학과외 일원동영어수학과외 일원본동영어수학과외 자곡동영어수학과외 청담동영어수학과외 pic.twitter.com/nEZGMWiRRQ,자곡동
17,42812195,900233808691290112,0,#AR #TheSmartium #lewisexpert #LEWIS_PRODUCTION #contents_director @자곡동 https://www.instagram.com/p/BYIAzCihuDD/ ,자곡동
18,152465383,899242005078753280,0,나무많고 조용한 동네는 주로 산과 가까운 곳들. 평창동 구기동 후암동 방이동 일원본동 자곡동 율현동,자곡동
19,1440848136,898458006458736640,1,용달이사 원룸이사[일반 포장 오피스텔 학생 사무실]개포동 논현동 도곡동 삼성동 세곡동 수서동 신사동 압구정동 역삼동 율현동 일원동 일원본동 자곡동 대치동 청담동 용달이사짐 용달차 장거리 소형 용달화물운송차1톤/비용 가격 견적 전문 업체/이삿짐센터!,자곡동
20,2873802666,1095563308793503744,0,"강남 자곡동 래미안강남힐즈 앞 대형 1층 매장 상가임대 전용 227평, 보증금 1억5천, 월세1600만원. http://www.gangnamsangga.com/?p=979 ",자곡동
21,131678777,1094363265272954880,0,압구정동 한양아파트 전세 61동 115㎡(35 P) ●  자곡동 교수마을 단독주택형 고급 갤러리 카페 임대 http://blog.naver.com/myidok/221461818258 …,자곡동
22,131678777,1093737777324163072,0,강남 자곡동 교수마을 고급주택 단독주택 90평 대지 (200평) 전세 임대 / 300㎡(90평) (고급주택_90353)  http://blog.naver.com/myidok/221460850582 …,자곡동
23,131678777,1093703424967794688,0,강남 자곡동 교수마을 단독주택형 고급 갤러리 카페 (단독)자리 임대 / 300㎡(90평) (카페_33549)  http://blog.naver.com/myidok/221460744006 …,자곡동
24,119317934,1093109252330307585,1,"건물주가 가장 두려워하는 것은 공실입니다. 
비트린미디어 코리아는 빠른 공실해소를 위해 주간과 야간에 모두 탁월한 효과를 볼 수 있는 공실 임대(For Lease) 솔루션을 선보였습니다. 
ERA코리아가 임대중인 자곡동 ASEA ICT CENTER 임대 동영상을 감상해보세요!",자곡동
25,1025659966449807361,1092588013224218624,0,핸폰2680-7362일원동용달이사.수서동용달이사.개포동용달이사.포이동리프트용달.가락동용달이사.헬리오시티입주용달이사.포장이사.세곡동용달이사.내곡동용달이사.자곡동용달이사.율현동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b02680-7362%ec%9d%bc%ec%9b%90%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%88%98%ec%84%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b0%9c%ed%8f%ac%eb%8f%99%ec%9a%a9%eb%8b%ac/ …pic.twitter.com/szr2PUazzp,자곡동
26,1079615868269543424,1091321078868107265,3,동물농장 강남자곡동 백구 보는데 씨발 ㅡㅡ 누가봐도 놀자고하는건데 엉덩이만 들고 놀자고하고 웁웁 이렇게살살 짖는데 인간새끼들 쳐돌아서 무섭다고피하기만하고 6개월째 걍 길거리에쳐놔둔거 좆같다 자곡동쓰레기새끼들아,자곡동
27,892979593816137728,1090799015749398528,0,"강남콜밴 인천공항픽업 센딩
1년 365일 연중무휴운행합니다!
역삼동콜밴,개포동콜밴,청담동콜밴,삼성동콜밴,대치동콜밴,신사동콜밴,논현동콜밴,압구정동콜밴,세곡동콜밴,자곡동콜밴,율현동콜밴,일원동콜밴,수서동콜밴,도곡동콜밴 pic.twitter.com/JCyqECX5Ug",자곡동
28,231821516,1090288748934250496,0,자곡동 세곡동 내곡동 씨발아,자곡동
29,1040208295359705092,1083244559490985984,0,서울 자곡동 강남한양수자인 아파트 영창피아노 UC118TFS 피아노조율 수리 했어요 https://m.blog.naver.com/phantom1979/221438773605 …,자곡동
30,756471916102160384,1083001769293099008,4,"지인이 댕댕이를 잃어버렸다고 합니다. 강남구 자곡동 근처에 계시면 한번 주위를 둘러봐주세요.

이름 몽이 
보스턴테리어 남아 
6kg정도되고 덩치가 작아요 
목줄은 있고 옷은 안입고있습니다
오늘(1/9) 오후 8시20분쯤 강남구 자곡동 시그넘뒷편에서 잃어버렸어요ㅠㅠ
연락처 0109294사공팔사 pic.twitter.com/X1yPOag6XQ",자곡동
31,434078042,1081567301592215553,0,하남.. 중곡동.. 자곡동... 중에 와플 파는 곳 없을까,자곡동
32,2769974994,1080282558590603264,0,아늑한 안마당과 루프탑 테라스를 갖춘 서울 강남구 자곡동 단독주택  https://www.homify.co.kr/ideabooks/6219795 …,자곡동
33,174138817,1078913303449985024,1,"작년 3월에 폐업한 대치동 점프 오락실이 입주했던 어느 아파트 상가, 대략 3년 전쯤 자곡동 신도시 오피스텔 세대 방역 알바가 끝나고 방문했던 적이 있었다. EC, EV가 각 한 대씩 있었는데 무거운 키감에 이중인식도 되고해서 상태가 그리 좋지 않은걸로 기억한다. pic.twitter.com/ToCrwRFYkc",자곡동
34,805225539376070656,1071600298794205185,0,"흰색 아반떼 출장광택-차사랑출장광택, 서울 강남구 일원동 자곡동 대치동 삼성동 청담동 논현동 신사동 도곡동 내곡동  이게 광택 유리막코팅 맞지요? (출처 : 차사랑 출.. | 블로그) https://m.blog.naver.com/challepak/221415466922 …",자곡동
35,1071286246821978112,1071296684292861954,0,"재규어 퀵서비스
#퀵서비스
#라보용달
#다마스용달
#다마스퀵
#라보퀵
#오토바이퀵

강남구
역삼동 개포동 청담동 삼성동 대치동 신사동 논현동
압구정동 세곡동 자곡동 율현동 일원동 수서동 도곡동 pic.twitter.com/GzV0f9JRGV",자곡동
36,1061896937845059591,1071209878356582400,0,"강남구콜밴/강남콜밴 http://blog.daum.net/dlaqhrdyd1/735 
010-6619-4242 역삼동콜밴,개포동콜밴,청담동콜밴,삼성동콜밴,대치동콜밴,신사동콜밴,논현동콜밴,압구정동콜밴,세곡동콜밴,자곡동콜밴,율현동콜밴,일원동콜밴,수서동콜밴,도곡동콜밴",자곡동
37,851932015666450432,1070236035378929665,0,"자곡동, 세곡동,수서동, 율현동 이쪽 ㅇㅇ",자곡동
38,1050048565634981888,1067036184587554817,0,강남구 자곡동 맥티넘하우스 401호,자곡동
39,125880889,1066266240367370242,0,"I'm at 자곡동 못골마을 in 강남구, 서울특별시 https://www.swarmapp.com/c/hAyCKK0WT5O ",자곡동
40,3042153679,826467100936007680,0,"[리뷰] 자곡동 로스터리 방문기 #리뷰, 사용기, 클리앙 - 앱설치 http://ift.tt/1FcSpmT pic.twitter.com/insf1Kuhtx",자곡동
41,423134148,823550238610821120,0,자곡동을 찾으면 됩니다(?,자곡동
42,755959170633838592,822819316059885569,0,사업운 상담 자곡동점집 신점상담 소문난 자곡동무당 자곡동만신 돼지띠운세 http://blog.naver.com/yth4012/220916864566 …,자곡동
43,755959170633838592,822816785300717568,0,신굿 취업운 자곡동점집 사주상담 소문난 자곡동무당 자곡동만신 돼지띠운세 http://blog.naver.com/yth4012/220916862186 …,자곡동
44,755959170633838592,822814272455483393,0,합격운 시험운 자곡동점집 운세상담 소문난 자곡동무당 자곡동만신 돼지띠운세 http://blog.naver.com/yth4012/220916861024 …,자곡동
45,755959170633838592,822811750332366848,0,이직운 출세운 자곡동점집 신점상담 유명한 자곡동무당 자곡동만신 돼지띠운세 http://blog.naver.com/yth4012/220916859945 …,자곡동
46,755959170633838592,822809220026224640,0,성공운 직업운 자곡동점집 사주상담 유명한 자곡동무당 자곡동만신 돼지띠운세 http://blog.naver.com/yth4012/220916858895 …,자곡동
47,240626596,815833290011648000,0,"결국 변사체인데...수사가 필요한것..
박지만 회장 수행비서 주 모씨(45)가 지난달 30일 오후 1시께 강남구 자곡동 자택에서 ""홀로 숨진 채 발견"".http://www.hankyung.com/news/app/newsview.php?aid=201701021771g …",자곡동
48,459058344,813790671941210112,0,(흔들흔들 자곡동 강도 10 지진발생,자곡동
49,457132508,810010164191313920,1,"자곡동용달*오피스텔이사
용달이사전문 용달방입니다.
오피스텔이사.원룸이사.용달이사.지방이사전문. 24시간무료견적상담 
카드결재에서 현금영수증발행까지. 상담문의 1644-5124 pic.twitter.com/aBPvi67ta2",자곡동
50,457132508,807370528897908736,1,자곡동용달*강남용달 pic.twitter.com/vEcb5GdBD6,자곡동
51,457132508,805000347550744576,0,자곡동용달. 1644-5124 pic.twitter.com/UUSn13HHiF,자곡동
52,4593399919,804878016585211904,0,"서울특별시 강남구 자곡동 285

https://g.co/kgs/Yh33hg                     ★Main 탄허대종사기념박물관 promotion on 청강사 temple at too.",자곡동
53,254051153,804178565956714497,0,"@HyunheeJeon 의원님, 강남 을 주민입니다. 이게 어떻게 된건가요? http://v.media.daum.net/v/20161130180528426 … 자곡동 도서관 건설 부지를 홍준표 도지사가 기숙사로 전환한다는데 신현희 구청장은 왜 약속을 안지키는 건가요?",자곡동
54,224060769,803033191565041666,0,"강남구 자곡동 '래미안강남힐즈' 전세 7억원 거래 완료
http://bit.ly/2fCGjdu pic.twitter.com/Yg3G9hCiPI",자곡동
55,172626278,801272289991897089,0,regrann from bearbooks_publishers  -  자곡동에 사는 소율이의 그림실력!!! 참 잘했어요~^^ #상어마스크 #내마음을알아줘 #그림그리기… https://www.instagram.com/p/BNI2UA4hFEM/ ,자곡동
56,125942659,801003651137347584,0,"#자기가_살아온_지역들을_말해보자

태어날때 면목동
전농동
행촌동
수서동
자곡동
성남시 태평동
다시 자곡동",자곡동
57,93043218,795125549110874114,0,"하늘이 파랗다. 그린,블루,화이트.
.
.
.
.
.
#자곡동 #LH아파트 #색감 #하늘 #블루 #그린 #화이트 #color #blue #green #white #좋아요… https://www.instagram.com/p/BMdLGeSAAz6/ ",자곡동
58,320490618,793008818837790721,0,강남구 자곡동 한양수자인 한샘주방 시공 사례 http://blog.naver.com/cocina01/220849997005 …,자곡동
59,180671143,790471650366005248,0,"강남구 자곡동 복층형 단독주택(대지100평형)
강남구 자곡동에 위치 하고 있는 복층형 단독주택 매매 매물입니다. 오늘 소개해드리는 자곡동 단독주택은 지하1층 ~ 지상2층으로 되어 있으며 1층에는 푸른... http://fb.me/7PNO8P3vW ",자곡동
60,335946237,466935502315069440,0,래미안강남힐즈 39평형 자곡동아파트 강남래미안힐즈 매매: 비가 내리고 난후라 그런지 더욱 화창하고 햇빛도 반짝반짝 빛이나는여름같은 날씨가 연일 이어지고 있는데요~오늘은 자곡동에 위치한래미안강남힐즈 ... http://bit.ly/1ljjecL ,자곡동
61,335946237,466935500494741504,0,래미안강남힐즈 39평형 자곡동아파트 강남래미안힐즈 매매: 비가 내리고 난후라 그런지 더욱 화창하고 햇빛도 반짝반짝 빛이나는여름같은 날씨가 연일 이어지고 있는데요~오늘은 자곡동에 위치한래미안강남힐즈 ... http://bit.ly/1mvc4ow ,자곡동
62,335946237,466925582488313856,0,래미안강남힐즈 39평형 자곡동아파트 강남래미안힐즈 매매 http://blog.naver.com/tkclrhddnjs/220000753228 …,자곡동
63,335946237,465844643423203328,0,래미안강남힐즈 전세★ 강남아파트 강남래미안힐즈 첫입주~!: 자곡동 래미안 강남힐즈 아파트는 6월 말부터 첫입주가 시작됩니다.강남보금자리주택지구내 유일한 민간분양이라 관심이 대단한데요~하루가 다르게 ... http://bit.ly/QA4JaC ,자곡동
64,335946237,465844641888104449,0,래미안강남힐즈 전세★ 강남아파트 강남래미안힐즈 첫입주~!: 자곡동 래미안 강남힐즈 아파트는 6월 말부터 첫입주가 시작됩니다.강남보금자리주택지구내 유일한 민간분양이라 관심이 대단한데요~하루가 다르게 ... http://bit.ly/1iJlv2s ,자곡동
65,859662572,464771879262093312,0,"신사,신사동.작명잘하는곳.논현,논현동,압구정.압구정동.세곡동,자곡동.율현동.수서,과천.작명소.작명,개명.이름.상호,출산택일.사주,궁합. http://blog.naver.com/lee4984/209621998 …",자곡동
66,1856638243,464612763990384640,0,강남구 자곡동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjic3 ,자곡동
67,1856638243,464612717769551873,0,강남구 자곡동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 자곡동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/369 ,자곡동
68,335946237,463647538835243008,0,래미안강남힐즈 매매 매력적인 가격 good~!: 따듯한 봄날씨로 연일 여름을 연상케 하더니여름을 시샘이라도 하듯이 바람이 많이 부네요.동해안으로는 강풍주의보까지 내려졌다는 소식인데요.그래도 자곡동래... http://bit.ly/1ihnyub ,자곡동
69,335946237,463647536633225218,0,래미안강남힐즈 매매 매력적인 가격 good~!: 따듯한 봄날씨로 연일 여름을 연상케 하더니여름을 시샘이라도 하듯이 바람이 많이 부네요.동해안으로는 강풍주의보까지 내려졌다는 소식인데요.그래도 자곡동래... http://bit.ly/Q9Ivw6 ,자곡동
70,98209244,463483207174733826,0,"강남 유탑유블레스 ,자곡동 신축오피스텔 침대만 없는 풀옵션 1억 오백만 ...http://me2.do/x3NEZbbx ",자곡동
71,335946237,462547971511316480,0,래미안강남힐즈 전세 추천물건: 자곡동에 위치한 래미안강남힐즈는입주가 2014년 6월 말경 시작될 예정입니다.단지도 거의 완성되어서 그런지많은 분들이 콕 집어서 래미안강남힐즈 전세문의를 하시는데요~오... http://bit.ly/1kyuAJt ,자곡동
72,335946237,462547969267351553,0,래미안강남힐즈 전세 추천물건: 자곡동에 위치한 래미안강남힐즈는입주가 2014년 6월 말경 시작될 예정입니다.단지도 거의 완성되어서 그런지많은 분들이 콕 집어서 래미안강남힐즈 전세문의를 하시는데요~오... http://bit.ly/1kyuD86 ,자곡동
73,344243058,462509423512920064,0,자곡동 오피스텔 매매 전세 월세 매물 접수 및 임대 상담하기 http://blog.naver.com/onetop365/30189972920 …,자곡동
74,211871171,462223192434565120,0,"자곡동에서 옥수동으로 옥수동 포장이사: 자곡동이사 - 자곡동에서 복정동으로 옥수동 포장이사 자곡동이사 - 자곡동에서 옥수동으로 옥수동 포장이사 이사콜, 세곡동용달,리프트용달,이사콜용달을 불러주시면.. http://blog.daum.net/e4e4/83 ",자곡동
75,211871171,462220502367358976,0,자곡동에서 복정동으로 옥수동 포장이사 http://blog.naver.com/shop824/80212249723 …,자곡동
76,344243058,462069600914391041,0,자곡 래미안 강남힐즈 40평 로얄동 매매.. 강남 자곡동 수서역 이용 신축 첫입주 고급4룸 아파트 매매 http://blog.naver.com/onetop365/30189900677 …,자곡동
77,344243058,461695373166129153,0,자곡 강남래미안힐즈 로얄동 로얄층 전세.. 강남 자곡동 수서역 이용 신축 첫입주 고급3룸 아파트 전세 http://blog.naver.com/onetop365/30189841341 …,자곡동
78,420803313,461457995524616193,0," TOP  강남구 자곡동 유탑 유블레스 오피스텔 착한 월세: 안녕하세요~바쁜 오전시간이 지나고,강남 유탑 유블레스 잔금 준비로 바쁜 하루를 보내고 있네요^^::오늘부터 입주가 시작 됐는데요~우리... http://bit.ly/1fxlqiY ",자곡동
79,1856638243,461407394409357312,0,[ #Tistory ]자곡동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6uk5ji ,자곡동
80,633482378,1185386176603029504,0,"자곡동.. 행사 나왔는데...
에어쇼 연습인가...
아니면 쇼 중인가....",자곡동
81,53245555,1185192114843353088,2,"신세계건설, 서울 자곡동 오피스텔 신축공사 수주/ 한남3구역 3파전 압축...수주 경쟁 과열 https://conpaper.tistory.com/81691 ",자곡동
82,124409615,1182152624784564224,0,[13:34] 밤고개로 자곡동사거리 →세곡동사거리 5차로 공사가 마무리되었습니다. 이 구간 소통 원활합니다. pic.twitter.com/znzYGqOmqu,자곡동
83,124409615,1182101058237022208,0,[10:10] 밤고개로 자곡동사거리 →세곡동사거리 5차로 공사중입니다. 주의하시기 바랍니다. pic.twitter.com/dmdd8v5eyd,자곡동
84,364912226,1181539530135887872,0,"서울 강남 자곡동 세곡동 율현동지구는 전체 30키로 도로다. 

게다가 대부분 1차로 도로이며 주정차 금지 구역이다. 

스쿨존도 많고 카메라도 많다. 

하지만 카메라는 단속을 하지 않는다. 

속도계도 있지만 지키는 사람은 극히 드믈다. 

http://yna.kr/AKR20191008027000063?input=tw …",자곡동
85,1169524642035322880,1181041535296720897,0,"1등급(여자), 석션.피딩가능하신 요양보호사/ 자곡동 http://jobexpo.web.id/1%eb%93%b1%ea%b8%89%ec%97%ac%ec%9e%90-%ec%84%9d%ec%85%98-%ed%94%bc%eb%94%a9%ea%b0%80%eb%8a%a5%ed%95%98%ec%8b%a0-%ec%9a%94%ec%96%91%eb%b3%b4%ed%98%b8%ec%82%ac-%ec%9e%90%ea%b3%a1%eb%8f%99/ …pic.twitter.com/O0n66hwXpl",자곡동
86,1103915457810030594,1180028724302843904,0,자곡동화물 http://gamn.cafe24.com/%ec%9e%90%ea%b3%a1%eb%8f%99%ed%99%94%eb%ac%bc/ …,자곡동
87,1103915457810030594,1180027666075766784,0,자곡동용달 http://gamn.cafe24.com/%ec%9e%90%ea%b3%a1%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,자곡동
88,46538611,1179932609519874048,0,"#강남구 #이비인후과 #비추 
초심 잃은 병원. 너무 잘돼서 그런가. 친절하던 의사는 온데간데없고 임산부한테 처방하면 안되는 약 처방하고 본인 할말만하고. 자곡동에 이비인후과 누가 열면 거기 대박날듯. 지금은 민트가 독점중. 절대가지마세요! 
민트이비인후과의원 http://naver.me/5bIoM8Hd ",자곡동
89,1119499701634486272,1177560674227982336,0,"서울 강남구 자곡동 레미안 포레 아파트 앞에서 체크무늬 지갑을 주우신분은 지갑 안 돈은 가지시고 지갑은 학생증과 함께 꼭! 우체통이나 메일을 주십시요!!ㅠㅠ

wkdths_1254@naver.com",자곡동
90,785181853850279936,1173935232564621312,0,서초구도 있고 자곡동도 잇습니다..,자곡동
91,883996363196858372,1173614687935590400,0,잇수믕.. 세곡동이랑 자곡동 수서동 양재 그쪽 다 550..,자곡동
92,1126032639398252544,1173529185064640512,1,"6~8월 #플레이미션 을 완수한 #카잉 친구들에게 공개되는 Special Play Class!

#플레이쌤과 함께 신나게 영어로 놀아보아요!!

▷ 일시: 9월 28일 토요일 오전 11시

▷ 장소: 정상어학원 수서분원(서울 강남구 자곡동)

▷ 카잉 바로가기: https://kakaokidsenglish.gojls.com pic.twitter.com/5UxlBBdzBk",자곡동
93,2835862543,1164942768075972608,0,짧은 여행을 마쳤다. 자곡동 홍대 파주 방배를 거쳐 집에 돌아왔다.,자곡동
94,2835862543,1164209437411704832,0,자곡동 공기 좋아,자곡동
95,2851996525,1163503830815969280,2,"1974년에 강북 신당동에서 <엘림교회>로 시작한 뒤, 1976년에 남서울•영동 삼성동으로 내려와 1977년에 <서울남부교회>로 이름을 바꾸다. 같은 1977년에는 삼성동보다 더 서울시 남부 경계에 가까운 자곡동에 토지 구입.  ""서울의 남쪽은 어디인가""

http://m.namboo.seoul.kr/core/mobile/history/list.html?pageCode=38 …
서울남부교회 연혁pic.twitter.com/1TEQkLEp7G",자곡동
96,90317733,1162152499421204481,0,[GeniusJW]자곡동 '논현삼계탕' 전망좋은 삼계탕집 https://geniusjw.com/1880 ,자곡동
97,161525742,195341785655017473,0,"서울 강남에 아파트촌과 길 하나를 두고 밭과 단독주택이 오밀조밀 모여 있는 한적한 마을이 있습니다. 도시생활에 지친 삶을 돌아보게 하는 곳~ 단독주택 탐방 시리즈, '힐링타운! 자곡동 전원마을'편 입니다.http://bit.ly/Ix3ZfD #R114",자곡동
98,316985146,193126072336916480,0,http://durl.me/22u7ot  [Daum블로그]주택 특별공급 1회로 한정..예외인정 제한: 주택 특별공급 1회로 한정..예외인정 제한 | 기사입력 2012-04-19 지난해서울 강남구 자곡동 더 그린 홍보관에서 신청자들이 상담을 받고 있는 모,자곡동
99,316985146,193126072269803520,0,주택 특별공급 1회로 한정..예외인정 제한: 주택 특별공급 1회로 한정..예외인정 제한 | 기사입력 2012-04-19 지난해서울 강남구 자곡동 더 그린 홍보관에서 신청자들이 상담을 .. http://blog.daum.net/sckyg/17959166 ,자곡동
100,252834249,189707559731609603,0,"[ #Tistory ]청담동컴퓨터수리,자곡동컴퓨터수리,일원동컴퓨터수리,율현동컴퓨터수리,야간컴퓨터출장수리,컴퓨터수리24시,노트북수리,데이터복구 http://durl.me/2ziqv3 ",자곡동
101,67522054,188180535129026560,0,@baijianal 안녕하세요 트친님..^^ 멘션내용 확인 후 즉시 자곡동 못골마을 담당하는 부서로 내용을 전달하였습니다. 일전에 .. http://bit.ly/IbYaje ,자곡동
102,377199621,184262562626551808,0,"양귀비수술/G스팟/,지스팟8/질경련 곡동,자곡동,율현동,일원동,수서동,도곡동산부인과.. http://durl.me/xbuk6 ",자곡동
103,478683527,184110998016372740,0,"선거조직 세윌보내며 잘도 준비했구나 똥민당 제주1위 이인제 광주부터 2위로
툭ᆞ툭치며 시험할때 속내를 알고 이인제 경선포기했다ᆞ자곡동칩거 기억하거라 그음해 정치생명 끊으려고 감옥보낸일 잘기억하지 몆번씩 태클걸었지만 논산
주민들 신뢰하고 6선고지 넘겨",자곡동
104,203022543,182516449741508608,1,자곡동퀵서비스 자곡동퀵 자곡동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134284237 …,자곡동
105,457132508,181328165069783040,0,강남구 용달/ 자곡동용달/자곡동용달이사/자곡동원룸이사/자곡동이사견적/자곡동용달화물/자곡동직장인이사/자곡동지방이사/공릉동용달/공릉동원룸이사 http://blog.naver.com/ssparko/70134010694 …,자곡동
106,419345149,180200989830295552,0,자곡동신용카드단말기 | 02-6279-6589 | http://www.kttel114.co.kr ,자곡동
107,457132508,176169956906500097,0,"강남구 용달/ 자곡동용달/자곡동용달이사/자곡동원룸이사/자곡동이사견적/자곡동학생이사/자곡동지방이사/공릉동용달/공릉동원룸이사: 네이버,다음,네이트 검색창[스마트폰]에서 ' 용달방' 을 검.. http://blog.daum.net/2482com.kr/242 ",자곡동
108,155505269,175156279143178240,0,#트위터맛집_I'm at 강남구 자곡동 단미그린비^^ 오랜만에 친척들과 화기애애한 식사를 즐기당...오르는 음식 하나하나 정갈하면서도  정성이 가득한 한정식이 맛까지 일품*^^* http://yfrog.com/kgz9eaboj ,자곡동
109,203022543,172013970306248705,1,자곡동퀵서비스 (1599*3963) 자곡동퀵 자곡동다마스퀵 서비스 http://blog.naver.com/lks0517/60156173747 …,자곡동
110,476566791,163303875963662340,0,"자곡동이사,청담동이사,소량이사,학생이사,고시원이사,이사비용은??Tel.1588-2462,http://www.24order.co.kr ,서울이사,적은짐이사,손없는날,2월손없는날은?",자곡동
111,85721382,160370859247288320,0,"I'm at 자곡주유소 (강남구 자곡동 210, Seoul) http://4sq.com/w4uzm7 ",자곡동
112,241478045,159565102926929920,0,[핫뉴스] [주요 건설사별 랜드마크 분양단지] 삼성물산/서울 자곡동 ‘강남지구 래미안’ http://goo.gl/fb/yeLOI ,자곡동
113,284956138,156734720795881472,0,"절대 못잊네!! @gellila7: 2만5천철도노동자들 허준영전 코레일 사장을 잊지 않습니다.욕심이 과하면 패가망신합니당@HUH_Joonyoung: 오늘도 강남을 누볐습니다. 자곡동, 율현동을 지나며 만난 ... http://dw.am/LszFq ",자곡동
