,user_id,tweet_id,likes,text,loc
0,147996343,107422886570098688,0,@Babykeylah 헛ㅋㅋㅋ 저 아현동에 살아요. :-),아현동
1,194892292,107395181178916864,0,** 재난발생  → 발생시간 : 2011-08-27 19:08:25.0 → 발생지역 : 마포구 아현동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,아현동
2,192509103,107395179312459776,0,** 재난발생  → 발생시간 : 2011-08-27 19:08:25.0 → 발생지역 : 마포구 아현동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,아현동
3,152580306,107321728132321280,0,@Rogahdia 4시 쫌 넘어서 광화문 들렸다가~ 글구 떡 찾으러 잠깐 아현동 갔다가 다시 6시까지 시간 맞춰서 올려구~ ^^,아현동
4,270384439,107307830511550464,0,@b4342 @b_man0302 @marketket 오늘 해장은 순대국이야 점심들은 먹었나?엉아 지금 아현동까지 왔어 순대국먹으러,아현동
5,121959259,107117434363846656,0,노선이 완전 뱀이네요 ^^;RT @Olabee17: 아침부터 아현동-공덕동-금호-약수-인천-가양동 찍고 집으로. 운동하면서 체력을 좀 길러야겠다ㅜㅜ몸이 버티질 못하네..으으ㅜㅜ,아현동
6,339476056,107019887775453184,0,[마포 오피스텔] 지하철5호선 애오개역 바로앞 아현동 오피스텔 SK허브블루 18평형 실사진 안내입니다. 1000/75 빠른입주가능~!!! http://blog.naver.com/des2000/100136420273 …,아현동
7,339476056,107017642849746944,0,[마포 오피스텔] 지하철5호선 애오개역 아현동 오피스텔 SK허브블루20평형 실사진 시세안내 입니다. 월세1000/85 http://blog.naver.com/des2000/100136419561 …,아현동
8,48180312,107002599533842432,0,"@as020805 아뇨, 주말에는 명동이나 아현동 쪽에 있어요~ 주말에 오실건가요?",아현동
9,147996343,106964487353024512,0,@Louder_soul 나 아현동.ㅋㅋㅋㅋ 홍대신촌이대 옆. +_+ 홍대는 나랑 가깝긴한데? 지금 영화 뭐 재밌는거 하나??,아현동
10,106086709,106910325139456000,0,#맛집브랜드당_ [아현동맛집] 북아현동에 새로 오픈한 도우가 특별한 웰빙쌀도우 피자맛집 뽕뜨락쌀피자에서 저렴한 가격으로 피자 드셔보세요  http://bit.ly/oLyvu1  http://bit.ly/fX2RES ,아현동
11,115948418,106748158192779264,0,만약 대구지하철 폭발사고나 서울 아현동 가스폭발사고가 MB정부에서 일어났다면? 왕재산의 소행이 됐을텐데,아현동
12,146761929,106744871590699008,0,@novasocer 게다가 이 동네에서 24시간 영업하는 곳 찾기 힘드니까... 근데 왜 공덕점인지는 좀... 공덕동은 공덕역 넘어서 대로 동쪽인데... 서쪽은 아현동... ㅡㅡ;;,아현동
13,203866950,106306045411999744,0,"이 시각, 아현동 달동네 석양뷰 (이 맛에 언덕을 오른다니깐! 캬!) http://twitpic.com/6ajzxk ",아현동
14,157252330,106291618893664256,0,@shinjoepd 어제 학교에서 보다 죽을뻔 했지요 ㄷㄷㄷ 갠적으로 아현동 귀신ㅋ,아현동
15,122636315,106284286134595584,0,그래서 상징적인 서울 광장에서 오세훈의 기자회견을 봐야 하지 않을까요? 암튼 고민 중 RT @ez2dj81: @sarabolle @mkkyungkr @sinbi2010 아현동은 저도 함께.. ㅋㅋ 상호님 아현역으로오세요~~~^^,아현동
16,92349980,106284119268392961,0,@sarabolle @mkkyungkr @sinbi2010 아현동은 저도 함께.. ㅋㅋ 상호님 아현역으로오세요~~~^^,아현동
17,120976082,106221898744078336,0,"사퇴는 안할겁니다ㅋㅋRT @sarabolle: [명까교 이벤트]""투표는 저녁 8시 이후에!"".. 오늘 착한 투표율로 오세훈이 사퇴가 결정되면 명까교에서 지정하는 투표소에 줄서시는 분들에게... 떡돌립니다... 장소는 아현동 근처가 될것 같아욤..ㅋㅋ",아현동
18,112399446,106221340893265921,0,"RT @sarabolle : [명까교 이벤트]""투표는 저녁 8시 이후에!"".. 오늘 착한 투표율로 오세훈이 사퇴가 결정되면 명까교에서 지정하는 투표소에 줄서시는 분들에게... 떡돌립니다... 장소는 아현동 근처가 될것 같아욤... ㅋㅋ",아현동
19,141323117,106219801919238145,0,"에헤라디야~~RT @sarabolle: [명까교 이벤트]""투표는 저녁 8시 이후에!"".. 오늘 착한 투표율로 오세훈이 사퇴가 결정되면 명까교에서 지정하는 투표소에 줄서시는 분들에게... 떡돌립니다... 장소는 아현동 근처가 될것 같아욤... ㅋㅋ",아현동
20,29104659,12288217796,0,@carrie_ny 지금 집에 가는길.. 아현동 지나고 있음 ㅋ,아현동
21,103484582,12280921329,0,@myTurn1979 @LazyboneJD 현경이 생일이구나. 진심으로 엄청 많이 축하한다고 전해주렴. 그리고 마이티는 아현동 빨리가라,아현동
22,46205130,12210375054,0,아현동 골목길 좋아하하는데.. 현재 서울에서 골목길 남아 있는 곳이 어디 어디 일까요? 사라져가는 근대의 흔적 아현동 골목길을 찾아서.. http://goo.gl/mOUn,아현동
