,user_id,tweet_id,likes,text,loc
0,450496501,197137374289985536,0,"▷메이데이[충북경찰청 교통운행정보(집회)] 5월1일 14:00~18:00까지 집회장소인 청주시 흥덕구 송정동 소재 (주)원풍 옆 인도에서부터 행진구간인 봉명사거리, 사창사거리, 청주체육관까지 혼잡 예상됨으로 교통운행을 피하시거나 우회하시기 바랍니다.""",송정동
1,219209454,197092105145950208,0,"[충북경찰청 교통운행정보(집회)] 5월1일 14:00~18:00까지 집회장소인 청주시 흥덕구 송정동 소재 (주)원풍 옆 인도에서부터 행진구간인 봉명사거리, 사창사거리, 청주체육관까지 혼잡 예상됨으로 교통운행을 피하시거나 우회하시기 바랍니다.",송정동
2,219209454,196781405685022720,0,"[충북경찰청 교통운행정보(집회)] 5월1일 14:00~18:00까지 집회장소인 청주시 흥덕구 송정동 소재 (주)원풍 옆 인도에서부터 행진구간인 봉명사거리, 사창사거리, 청주체육관까지 혼잡 예상됨으로 교통운행을 피하시거나 우회하시기 바랍니다.",송정동
3,307145758,196112666815766528,0,@Chaine_ 세네님은 어디..? 송정동?아니면 그..생활과학고있는 그쪽인가요?,송정동
4,192509103,195855458320384000,0,** 재난발생  → 발생시간 : 2012-04-27 21:38:44.0 → 발생지역 : 성동구 송정동 → 재난종류 : 화재 → 재난분류 : 극소대,송정동
5,500354601,195687609157160960,0,http://durl.me/23sof9  [Daum블로그]경화빌라魔狀鬼경기도 광주시 송정동 47-2 경화빌라 비동 3층 302호魔狀鬼2011 타경 18521魔魔狀성남지원魔魔狀경매: 경화빌라魔狀鬼경기도 광주시 송정동 47-2 경화빌라 비동 3층 302호魔,송정동
6,500354601,195687609018761216,0,경화빌라魔狀鬼경기도 광주시 송정동 47-2 경화빌라 비동 3층 302호魔狀鬼2011 타경 18521魔魔狀성남지원魔魔狀경매: 경화빌라魔狀鬼경기도 광주시 송정동 47-2 경화빌라 비동 .. http://blog.daum.net/feelauction/466 ,송정동
7,500354601,195686222704807936,0,http://durl.me/23snmj  [Daum블로그]이천연립주택魔狀鬼경기도 이천시 송정동 362 이천연립주택 102동 2층 202호魔狀鬼2011 타경 13871魔魔狀여주지원魔魔狀경매: 이천연립주택魔狀鬼경기도 이천시 송정동 362 이천연립주택 102,송정동
8,500354601,195686222688034817,0,이천연립주택魔狀鬼경기도 이천시 송정동 362 이천연립주택 102동 2층 202호魔狀鬼2011 타경 13871魔魔狀여주지원魔魔狀경매: 이천연립주택魔狀鬼경기도 이천시 송정동 362 이천.. http://blog.daum.net/feelauction/464 ,송정동
9,166986415,195269847406493697,0,민방위훈련..아놔..졸립다..ㅜㅜ (@ 송정동주민센터) #아임IN http://bit.ly/I9RpnS ,송정동
10,363018784,195143080314286081,0,"RT @gjcitylove: 경기도 광주 송정동 민방위비상소집 안내입니다. 발령일시:2012. 4. 26(목) ~ 27(금) 07시, 20시/소집장소:송정동주민센터 http://bit.ly/HRBWUu ",송정동
11,174969622,195085987687305217,0,@immademan 송정동이요ㅎ #벙콜당 ㅎ,송정동
12,53622906,195079434594811904,0,"국민권익위원회에서 30일(월) 오전 10시부터 17시까지 청주시 흥덕구 송정동 소재 송정근로자종합복지관을에서 입주업체 관계자들을 대상으로 경영애로 해소를 위한 상담을 실시하고, 14시부터는 청주산업단지관리공단... http://dw.am/L163cf ",송정동
13,289246781,195068108258545664,0,@7glorydays 송정동? 자양동? 노유동? #벙콜당,송정동
14,139040894,194735833604042752,0,"해군기지로인한 인구증가? 해군기지가 들어선 동해시 송정동, 진해시 중앙동의 경우, 해군기지 건설 이후 오히려 인구가 대폭 감소해 상권이 위축됐음. 상점의 6·70% 폐점상태로 전락함. - 헤드라인제주 by @mideodeok #gangjung #강정",송정동
15,171788071,194672578122625024,0,@berrylse 송정동 떡갈비!ㅋㅋ,송정동
16,2730796915,557202078716547075,0,송정동 행정협의회 8월 월례회 개최,송정동
17,2971403916,556747093243478017,1,"#송정 #아름다운식탁#이태리식당#포도주전문집
부산시 해운대구 송정동 311-17번지 pic.twitter.com/XbR6BMsGHp",송정동
18,2824016562,556456913341136896,0,"구미 하나님의교회(안상홍증인회)  작은실천으로 지역사회 발전_""내 집 앞을 청소하는 마음으로 환경정화활동"" 광평동, 송정동 일대 환경정화활동,",송정동
19,271199865,556077927956103171,1,성동구 송정동(동장 황순선) 마중물복지협의체(회장 김종인) 회원님들함께 송정동18가길21-20 (나호남86세) 독거어르신댁 겨울나기 난방설치 해드렸습니다 pic.twitter.com/HWPlhU3ofF,송정동
20,2824016562,556042062059941888,0,이번 환경정화활동은 광평동과 송정동의 관할 지역에서 관리하고 있지만 외진 곳에 버려진 쓰레기들을 감당하기 어려운 상황이 된다는 소식을 전해 듣고 하나님의교회(안상홍증인회) 성도들이 모두 한마음으로 봉사활동에 참여하게 된 것이다.,송정동
21,2824016562,556042008809074689,0,"구미 하나님의교회(안상홍증인회) 성도들이 지난 10일 광평동, 송정동 일대에서 대대적인 환경정화활동을 실시했다 pic.twitter.com/SYfrV8mZza",송정동
22,2661096140,556014318634811393,0,"[ Tistory ]구미 하나님의교회(안상홍증인회) ☞ 광평동, 송정동 일대 환경정화활동 http://durl.me/82x646 ",송정동
23,2880258900,555903097482911744,0,부산송정동꽃배달 부산시해운대구송정동 꽃집 꽃바구니 동양란 서양란 개업화분 근조화환 서양난 동양난 축하화환 꽃가게 온유플라워: 받으시는 분께 감동을 보내시는 분의 정성을 함께 전하여 .. http://blog.daum.net/wkdtmdtjr55/398 ,송정동
24,2834714928,555253330008481792,0,[구미원룸/구미원룸직방]구미시(송정동)시청 앞 원룸 월세 보증금100만~월23만원~[구미수익형부동산] http://blog.naver.com/leeoppppp/220239996687 …,송정동
25,145467575,554807040896290816,0,[경북 구미시 송정동 아파트 인테리어 견적서] 경북 구미시 송정동 한우아파트 1차 12평 리모델링 공사 열린견적서 http://blog.naver.com/7171man/220238479470 …,송정동
26,480602498,554529317829365760,0,성동구아파트경매▼송정동 건영아파트: 성동구아파트경매▼송정동 건영아파트 서울동부지방법원 서울동부지방법원 2014 타경 7456 (임의) 매각기일 : 2015-02-02 10:00~ (.. http://blog.daum.net/01198542088/481 ,송정동
27,2880258900,554528995690037248,0,송정동꽃집 구미송정동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 받.. http://blog.daum.net/junhui4834/613 ,송정동
28,288144128,554488343623262208,0,"청주 송정동
열쇠: 청주 송정동
열쇠 http://bit.ly/1xeK61y ",송정동
29,2669505114,554443178015997952,0,SK Her: 한라 하우젠트 송정 2015년 1월중 공개! - 지역뿐만 아니라 전국적으로 주택수요자의 사랑을 받았던 명품브랜드『한라 하우젠트』가 구미 송정동에서 첫 부활의 신호를 울린다. (주)한라공영은 ... http://ow.ly/2TcPsA ,송정동
30,2730796915,554182195850399744,0,송정동 행정협의회 8월 월례회 개최,송정동
31,258292649,554081210230509568,0,"방화문 손잡이 교체 해운대구 송정동24시간출장열쇠집,송정동열쇠집 http://blog.naver.com/syd6507/220236452488 …",송정동
32,69859963,553899721689800705,0,"광주경찰청, 외국인 자율방범대 범죄예방 합동순찰 실시: [내외신문=정해성 기자] 광주지방경찰청(청장 최종헌)에서는, 지난 9일 20:00부터~23:00까지 광산구 송정동 중앙로 일대 외국인 밀집지역... http://bit.ly/1AX9Eq5 ",송정동
33,2880258900,553720063073591296,0,송정동꽃집 울산북구송정동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를.. http://blog.daum.net/junhui4834/607 ,송정동
34,317194802,553405660759851008,0,"경력있는 커피 알바구함
마감시간 예상 5-10시

주휴수당 나와서
시급 6300원 정도는.될 듯

장소는 송정동 우리집앞ㅋㅋㅋ",송정동
35,2880258900,553097159571038209,0,송정동꽃집 광주광산구송정동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로.. http://blog.daum.net/junhui4834/584 ,송정동
36,347835368,466883154624512000,0,"RT @gjcitylove: 광주시 행정·문화·체육시설의 중심도시, 송정동을 대표하는 ＂송정동 지역대표 로고를 만들어주세요! ＂http://me2.do/x8hvhlpe  경기도민 누구나 지원   pic.twitter.com/6XPNTuex7V#ggrocker",송정동
37,240268892,466881785960218624,0,"송정동아파트경매 [서울숲 아이파크(IPARK) 46평형] (성동구) : 안녕하세요. 경매쟁이 강 건 팀장입니다. 이번에는 세종대학교 인근에 위치한, 성동구 송정동 서울숲 아이파크(IPARK.. http://blog.daum.net/mrgun64/358 ",송정동
38,210724734,466750116947173376,0,"광주시 행정·문화·체육시설의 중심도시, 송정동을 대표하는 ＂송정동 지역대표 로고를 만들어주세요! ＂http://me2.do/x8hvhlpe 

경기도민 누구나 지원 가능! 2014.5.1(목)~5.30(금)pic.twitter.com/ck1ZANFp66",송정동
39,214774803,466420098014904321,0,"강릉 송정동 동명초교 삼익피아노 SU-118GS 조율완료 여주시 오학동 여주성일우리미아파트 조율 가는길~
하아터치조율  http://www.pianoAS.blog.me pic.twitter.com/GWhymUBdjj",송정동
40,239312183,466065496966582272,0,신성공인중개 부산강서구공장경매 부산광역시 강서구 송정동 1762-10 부동산경매사이트 근린주택 근린상가 공장경매: 부산광역시 강서구 송정동 1762-10 [부산강서구공장부동산경매사이트]       ... http://bit.ly/1mjZ3hj ,송정동
41,1113580423,465762118726209536,0,부산강서구퀵서비스 051-900-3838 /명지동킥/녹산동퀵/대저동퀵/강동동퀵/천가동퀵/용원동퀵: 부산강서구퀵서비스 051 -900 -3838 /부산대저동퀵/명지동퀵/ 녹산동퀵/송정동퀵/화.. http://blog.daum.net/lan4566/189 ,송정동
42,756087349,465738421952974848,0,송정동 Green Bike 사랑봉사대  http://blog.naver.com/gumiitnews/140212213222 …,송정동
43,280283211,465403566597754882,0,광주시 광산구 송정동 그랜져HG 새차증후군제거 http://blog.naver.com/iqcman/110190595931 …,송정동
