,user_id,tweet_id,likes,text,loc
0,512872619,1006429833675431936,0,[성공사례]마포구 현석동 반도유보라 NPL투자 http://cafe.daum.net/canrich/R7OR/86?sns=twitter&svc=sns …,현석동
1,876030697382662145,1003046238348955648,0,도시가스설비업체 마포 망원동 망원1동 성산2동 서교동 합정동 성산동 도화동 아현동 신공덕동 신수동 염리동 대흥동 용강동 마포동 현석동 서울 http://blog.naver.com/sscc345/221290420311 …,현석동
2,876030697382662145,1003017426722701317,0,가스배관제거 마포구 마포 도시 동교동 성산동 대흥동 도화동 신공덕동 노고산동 마포동 현석동 하중동 연남동 현석동 염리동 신축빌라 서울시 서울 http://blog.naver.com/sscc345/221290392301 …,현석동
3,876030697382662145,1002623289523515393,0,도시가스회사 설비업체 배관철거 문의전화 마포구 망원동 성산1동 2동 합정동 동교동 상수동 대흥동 신공덕동 마포동 노고산동 현석동 하중동 서울  http://blog.naver.com/sscc345/221289754910 …,현석동
4,512872619,1002452705221070849,0,[성공사례]마포구 현석동 반도유보라 NPL투자 http://cafe.daum.net/canrich/R7OR/86?sns=twitter&svc=sns …,현석동
5,892255467816198144,1002266678464573440,0,"시약 이주현 바움스타 TTS음성 고순 선물백 의류생산 지도자모임 후평 가한다 나방유충 위반경고문 쫘악 절단기 국제병원 동백섬야경 연영 현석동 아발란체 율량동떡집 

이혼녀번개팅→ http://3ed.cc/k6xh pic.twitter.com/Jq7l9ny9Kd",현석동
6,892226468389900288,1001669075603476482,0,"휴직 능주인 하우머치 패암 조명빛 척추지압 링겔 현석동 이라든지 챔피 명호후 비침습적 

#남자대화
#연상녀연애
#뚱녀섹파
#돌싱남
#관교동채팅어플
#퀸카번개→ http://3ed.cc/rJGr pic.twitter.com/kh1l1x8Kxs",현석동
7,891988082056024064,1000686750774255616,0,"패니 N.S 새로운집 어린이수건 다능 컬러솜 국제협상 만보기다운 처처 지압봉 시계매장 접착제제조 

제천대화
현석동만남어플
마산유흥

소개팅찾기→ http://1zo.cc/tlqv pic.twitter.com/xCXmEv4XFk",현석동
8,890113695199703040,1000533332558516224,0,"호첼 배우리 6칸서랍 못생긴얼굴 랭스 님이랑 백색호구 온라인채팅 어우 팔관회 조명거울 에델바이스 

연애만남
현석동조건어플
성동채팅방

돌싱어플→ http://1zo.cc/MYkT pic.twitter.com/vEWsAygXRB",현석동
9,983578433807466497,1000108907371597826,0,"묵밥 소노필 별지시기 박효신컴백 김범 천성산 수유쿠션 싱가폴선물 울주 현석동 대곶포구 쉬폰코사지 마권 차즈케 학동라붐 셀스타사진 말자 주래등 계단레일 거제도타일 

싱글대화→ http://3ed.cc/HMTN pic.twitter.com/RAKObHtLdv",현석동
10,985110715328425984,999825285343268867,0,"타구 투광기 벤츠오일 케이피에프 팝숑 발목링 무광인화 노인유치원 세제 은행이 건즈오토 엘지동글이 

현석동조건
원미구중년모임
성주군조건어플

유흥→ http://1zo.cc/ju8H pic.twitter.com/u5fdzN6Ywl",현석동
11,996467469517705216,997296190717706240,0,현석동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221278469654 …,현석동
12,996467469517705216,997296160988540929,0,현석동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221278467776 …,현석동
13,878460913543598080,994929954012921856,0,"플롯 바림붓 송도빵집 대우e&c 조항 봉선화 야동보면 부평데이트 다요 임창욱 명암사진 케쥬얼마이 

송악면만남
지제즉석만남
현석동만남어플

[만남조건→http://3ed.cc/bP9S ]pic.twitter.com/EEdyZ2gIRD",현석동
14,890118373044092931,991505344596725760,0,"벌린 대합국 본포인트 흑운모진액 바하 비싼옷 주방용픔 배수용펌프 탄방 본더스 지웁니다 브랫 대화명 귀두관리 

얼짱남조건
현석동만남어플
싱글녀커뮤니티

[잘생긴남자→http://1zo.cc/SSyy ]pic.twitter.com/MeIICNdWYa",현석동
15,3301783423,988725087267241985,57,"하동관 스타일의 곰탕집. 수하동이나 서동관하곤 또다른 느낌이다. 그런데 이 양질의 재료들로 끓여낸 곰탕이 12,000원(특)이라니.. 저렴해도 너무 저렴한게 아닌가 싶다. 누군간 “파탕 만들일 있어요? 적당히 좀 탑시다.” 이렇게 오지랖 부리겠지만 난 파가 좋으니 듬뿍 탄다.#곰탕수육전문 #현석동 pic.twitter.com/j84ZZtlpre",현석동
16,867703566386868225,987326355229564928,0,#정선번개팅 #창수연애 - [#40대여자소개팅→http://3ed.cc/XYaq ] 용달이사비용 탐론 베이킹키트 목천에 이지웨이 현석동주부 급데이팅 여의도꽃집 뼈삼겹 야햔소설 서초구싱글 재력가백수... https://tmblr.co/Z6G6Ma2XFB1-y ,현석동
17,867706352398811136,986894629965615104,0,쌍문커뮤니티 양천대화 - [21살남→http://3ed.cc/eoGi ] 단체가방주문 물초 잠실대교5 옥룡면 춘포교회 쌍문커뮤니티 역삼동백조 50대여자데이트 오투pdf 위천모 전통엽서 현석동술모임... https://tmblr.co/Z266Ma2XC_v6P ,현석동
18,867714053644234752,985771790227197952,0,마장섹파 당동중년 - [미시소개팅→http://3ed.cc/iOAZ ] 심전도측정기 입결 퓨어비타캣 받는데 목사님네 마장섹파 현석동여대생 오후연애 루이14세 바둑왕 안양2동 구월동총각 섹시한연애 뮤직비디오... https://tmblr.co/ZWt5Ma2X6tgLM ,현석동
19,867725061423112192,984671616742449152,0,#태전동소개팅 #경상소개팅 - [#53살남→http://3ed.cc/bc3S ] 개구리파는곳 뛰시 베트남식당 스모부 인천전철 상무역대학생 자영업자앱 웨딩꽃팔찌 구즉로 이미지툴 현석동독신녀 잘생긴미남... https://tmblr.co/ZPc4Ma2X0mZJj ,현석동
20,392675878,633216317412147200,0,@99sexslave 마포구 현석동  23 185 85,현석동
21,262175760,632118786972323840,0,"현석동에 거주하는 박선우 라이더의 KINK ""TITAN"" 20.5TT 슈퍼커스텀 BMX 입니다.

마음이 맞는 친구들과 결성 된 BMX 크루 ""LOCAL (로컬)"" 의 우두머리이자

""Hub Guard... http://fb.me/7mZ0WvsUt ",현석동
22,998559685,619287514377908224,0,"어젯밤 열시 넘어 광흥창역 서강도서관에 책 반납하고 현석동으로 가던 오렌지색 운동화 신은 그분, 제가 왜 말을 걸지 못했을까요.",현석동
23,191772887,619177913372405761,0,"[음식문화연구소] <중식코스요리  무한리필 맛집 vs 간장게장 무한리필 맛집>정보,  kbs 2tv저녁 생생정보 소개~* 강서구 등촌동 맛집,  마포구 현석동맛집~* (출처 : 음식문화 연구소 | 네이버 카페) http://me2.do/FE6wwrem ",현석동
24,1607770848,618729423097847809,0,"간장게장 양념게장 꽃게탕 알밥 15,900원 무제한 리필 '꽃게랑새우랑' 마포 현석동 신수동 맛집  http://bit.ly/1Co5Mli ",현석동
25,416219506,611352681559363584,0,<현석동 격자방범창> 강변홈타운 아파트방범창 방범창 설치 http://me2.do/xOUa9fau  출처 : 하얀창호 .. | 네이버 블로그,현석동
26,140694641,598039262387277824,0,"화성시 반월동, 마포구 현석동, 부평구 산곡동, 강남구 논현동, 강남구 개포동,... http://youtu.be/amMJjxszkng?a ",현석동
27,209979859,578181111479570432,0,헌옷 방문수거) 행신동 화정동 목동 불광동 현석동 내발산동 헌옷 헌책 주방집기 가전제품 컴퓨터 고물 방문수거  http://blog.naver.com/yjk68park/220304197514 …,현석동
28,209979859,578179943655305216,0,헌옷 방문수거) 행신동 화정동 목동 불광동 현석동 내발산동 헌옷 헌책 주방집기 가전제품 컴퓨터 고물 방문수거  http://durl.me/8hjz2x ,현석동
29,772188055,568698913726668800,0,마포용강현석동 수변둔치  http://durl.me/8adxrx ,현석동
