,user_id,tweet_id,likes,text,loc
20,95921100,184556914049417216,0,권율 집터 옆 은행나무를 다른 방향에서 본 모습. (@ 권율 장군 집터 및 행촌동 은행나무) [pic]: http://4sq.com/Hbsg8E ,행촌동
21,82532847,180919179539513344,0,"Just completed a 2.21 km bike ride - 우리동네 행촌동, 사직동, 적선동. http://rnkpr.com/a195lbj  #RunKeeper",행촌동
22,154502368,180285436676153344,0,@housedrinker 행촌동! 마을버스 5번타고 밥벌이하러 가는 곳인데 헤헹,행촌동
23,165556160,177037578682368000,0,다짐 (@ 권율 장군 집터 및 행촌동 은행나무) http://4sq.com/wZTrqy ,행촌동
24,69562021,175151174771687426,0,"RT @invictus78 서울 종로구 행촌동1-88번지. 권율장군이 심었다는 커다란 은행나무 옆으로, 붉은 벽돌로 세워진 낡은 양옥집이 자리하고 있습니다. 이름은 딜쿠샤(Dilkusha). 힌두어로 '희망의 궁전, 이상향, 행복한 마음'을 뜻합니다.",행촌동
25,117602388,175135680572301312,7,"서울 종로구 행촌동1-88번지. 권율장군이 심었다는 커다란 은행나무 옆으로, 붉은 벽돌로 세워진 낡은 양옥집이 자리하고 있습니다. 이름은 딜쿠샤(Dilkusha). 힌두어로 '희망의 궁전, 이상향, 행복한 마음'을 뜻합니다.",행촌동
26,108872550,173200244341882881,0,오늘 새벽 1시 20분쯤 서울 행촌동 금화터널 앞 고가도로에서 38살 문 모 씨가 몰던 승용차가 마주 오던 승용차 2대와 잇따라 부딪쳤습니다. 이 사고로 문 씨가 크게 다치고 다른 운전자 2명도 부상을 입어 병원으로 옮겨졌습니다.,행촌동
27,82532847,172462303466373121,0,우리동네 행촌동 http://instagr.am/p/HU4l2ZjT4h/  http://fb.me/1nVjHSgeo ,행촌동
28,82532847,172462289788739584,0,우리동네 행촌동 http://instagr.am/p/HU4l2ZjT4h/ ,행촌동
29,384275900,172114037470011392,0,"사람이 갑자기 바뀌면 안되요~ RT @correctchoi: 평소에 ㅋㅋ""@sk0926: 오늘 새벽 종로 행촌동 인력시장에 갔습니다. 추운... http://dw.am/LyWB1 ",행촌동
30,111218258,172111347247611904,0,"선거때만...RT @correctchoi: 평소에 ㅋㅋ""@sk0926: 오늘 새벽 종로 행촌동 (cont) http://tl.gd/g21e9a ",행촌동
31,328906611,465997859859333123,0,(행촌동) 대성집: 장안 최고의 도가니탕집인 대성집이 재개발로 인해 독립문 사거리 대로변으로 이전을 했다. 언제나 똑같이 준비되는 기본찬. 도가니수육. 스지와 도가니를 먹기좋게 삶아낸다. 부드럽게 ... http://bit.ly/1jA78OA ,행촌동
32,730246760,465996416049885184,0,(행촌동) 대성집 http://dlvr.it/5fKqbL ,행촌동
33,178375485,465992831983570944,0,(행촌동) 대성집 http://blog.naver.com/paperchan/60214564143 …,행촌동
34,117023378,462746588046061568,0,"http://twitpic.com/e2tsc1  서울에서 도가니탕으로 가장 유명하고 오래된 식당 ""대성집"" 예전 독립문근처 교북동이 재개발되어 근처 행촌동으로 자리를 옮겼지만 손님들이 물어물어 알아서 찾아온다고 합니다!ㅎㅎ",행촌동
35,926628367,461393887081164800,0,"[종로구 행촌동 171-120 빌라 경매] 성우빌라 다세대주택 감정가 1억8천/최저가 1억4천: 행촌동 소재 빌라입니다. 시내 진출이 용이하고, 경매 물건이 귀한 종로구 빌라입니다.  법원경매 사건... http://bit.ly/1fP5CTv ",행촌동
36,926628367,461391395115134976,0,[종로구 행촌동 171-120 빌라 경매] 성우빌라 다세대주택 감정가 1억8천/최저가 1억4천   http://blog.naver.com/doctorhsw/150189706138 …,행촌동
37,121985206,456684691928543233,0,"<호박 목걸이> 독자 이벤트 - 행촌동 딜쿠샤 저택을 답사하고 글을 남겨주시면 선물을 드립니다! (독자 누구나 참여 가능)
http://prpub.blog.me/40210509375 pic.twitter.com/OhzIylmRcw",행촌동
38,2302448778,455942150409056256,0,"종로구 행촌동에 위치한 저택, '딜쿠샤'를 아시나요? http://www.wowtv.co.kr/newscenter/news/view.asp?artid=A201208290140 …",행촌동
39,61738568,453442891973533696,0,서울의 근현대 새겨진 '행촌동 벽돌집' 딜쿠샤 http://durl.me/6r9rk3 ,행촌동
40,702682574,452929356008927232,0,서울의 근현대 새겨진 '행촌동 벽돌집' 딜쿠샤 | 미디어다음 http://durl.me/6rit9p ,행촌동
41,118720645,452263037773180929,68,서울 행촌동 아름드리 은행나무 옆에는 1923년 지어진 당시 최대의 벽돌집 '딜쿠샤'가 남아 있습니다. 지금은 쪽방촌이 된 이 건물은 누가 짓고 어쩌다 버려졌을까요. http://goo.gl/IrhJKi pic.twitter.com/1AlwYrzSVe,행촌동
42,325548033,452255895972356096,0,서울의 근현대 새겨진 ‘행촌동 벽돌집’ 딜쿠샤 [http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201404042130365&code=960201 …],행촌동
43,89613127,452231206197682176,9,"서울의 근현대 새겨진 ‘행촌동 벽돌집’ 딜쿠샤 http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201404042130365&code=960201 … 1923년 미국인 앨버트, 영국인 메리 테일러 부부가 권율 장군이 심었다는 은행나무 옆에 지은 당시 최대의 벽돌집. 이들 얘기를 담은 ‘호박 목걸이’ 출간",행촌동
44,929087371,441490209780158464,0,"농협은행 봉사단, 저소득층 가정에 생필품 전달: NH농협은행은 김주하 행장과 직원봉사단 'NH행복채움회' 회원들이 종로구 행촌동을 찾아가 독거 노인들과 한부모 가정 청소년 등 저소득 가정 50가구에 쌀과... http://bit.ly/1icj1GX ",행촌동
45,1114621783,436020411130576896,0,"@merri_suzume 종로구 사직로 2길 17( 행촌동 1-88) 이라고 네이버에서 알려주네요.^^
간단히는 서대문에서 광화문방향으로 사직 터널 있지요? 그 터널 윗 동네라고 생각 하심 편해요.",행촌동
46,1047100459,436018988804354049,0,행촌동 같은 달동네들 잘 보존했으면 훌륭한 관광자원이 됐을텐데 너무 아쉬움. 일종의 근대화 흔적,행촌동
47,92408794,435605162082586624,2,"강남/서초권의 보금자리주택지구 등 신규 택지로 이전을 추진하였던 학교는 이 외에도 다수. 혜화동 경신고, 행촌동 대신고. 그리고 해방촌의 보성여고.",행촌동
48,1316476880,434902215761739777,0,이승택 / 십분 걷자고 출발한 길이 백분 산책이 되었다. 서울성벽-전망대-권율장군 집터-딜쿠샤-사직터널 윗길-교남동 뉴타운 철거현장-홍난파생가-기상대-경희궁에서 다시 행촌동 골목길까지 정말 즐거운 산책.... http://fb.me/18uPfZXzQ ,행촌동
49,1607074015,426720972998070272,0,60-70년대 골목길의 추억: 60-70년대 초반 골목길의 추억 '서울 행촌동 1972' '집이 좁아 손님을 변변히 초대할 길이 없을 때 평상 하나 놓으면 그걸로 온 골목이.. http://blog.daum.net/gjkyemovie/11355255 …,행촌동
50,194894550,422800604600078338,0,** 재난발생  → 발생시간 : 2014-01-14 03:15:25.0 → 발생지역 : 종로구 행촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,행촌동
51,58977459,27824301793,0,@takeoutseoul 그러고 보니 통인시장 간장 떡볶이가 그리워지는군요... 이상하게도 사직 청운 효자 옥인 행촌동 출신 사람들은 다른 곳에 가도 그 동네들의 향수가 유난히 짙은 듯. 아마도 아직까지 80년대부터 현재까지의 정취가 남아서인가봅니다.,행촌동
52,113079544,26956204084,0,"잠이 오지 않는 이 밤 .. 새벽의 우리동넨 늘 조용했는데.. 싸움이 났나보다. 온갖 욕설을 섞은 중년남성들의 대화가 오고가고.. 새벽의 행촌동은 그들때문에 모두 깨어버렸다.
싸움. 남는것두 없는데 ..왜저러실까나. 졸리구 시끄럽다. ㅜㅜ",행촌동
53,82532847,19631160471,0,"@janghyu 유장휴님 저도 분양신청합니다. 아직도 접수중 ?이라면@Tao_HanJH, Dream Painter, 한정화, 010-6369-1803, all4jh@naver.com , 서울시 종로구 행촌동 210-182 4층",행촌동
54,147754400,18771005277,0,RT @hulc73: @JJSECRET82 저의 아버님이 일제때 여길 나오셨는데.... 3회 졸업생이라고 하시는데 http://tl.gd/2iqf5n 맞습니다 종로구 행촌동에 있습니다 왕희인이라고 하시면 아십니다,행촌동
55,156573731,16627677343,0,"법원경매,종로구법원경매,행촌동법원경매,부동산경매,빌라경매,2010타경5275 - 서울 종로구 행촌동 210-231,-232 2층 201호: 법원경매,종로구법원경매… http://goo.gl/fb/C2XAa",행촌동
56,95921100,13794022434,0,"@yuneys 행촌동도 참 좋은데 요즘 개발에 묶여 있어서 아무런 시도를 해볼 도리가 없더라구요.. 행촌동 피맛골 같은 뒷골목에 갤러리를 생각하고 시도했었는데 ㅡㅡ""",행촌동
57,48934519,13793406521,0,좋은 동네예요. 저도 행촌동에서 3년 살았습니다. RT @smoru: 오늘의 조깅 코스.. 독립공원-서대문형무소-이진아도서관-독립문-영천시장-달인꽈배기-헌책방-서대문역-경희궁-서울역사박물관-성곡미술관-사직공원-사직터널-종로체육문화센터-서울성벽...,행촌동
58,93794912,12929704526,0,"1966년부터 40여 년간 중림동, 도화동, 행촌동 등 서울의 골목을 기록한 故 김기찬 작가 사진전이 서울역사박물관에서 열려요. 매주 목요일 오후 3시에는 골목과 도시 서울에 대하여 이야기를 나누는 세미나도 있대요 http://j.mp/9zkWOw",행촌동
59,50920890,1180509074112184322,2,"https://youtu.be/ZV8xWmkk48c 
아시는 분...행촌동?? pic.twitter.com/9DqRwbCzac",행촌동
60,48554841,1177465868772491264,1,"무악동 선교본당이 설립 20주년을 맞아 종로구 무악동, 행촌동 주거취약계층 실태조사 결과를 발표했습니다. 이 자리에서 주거취약 문제는 비주택만의 문제가 아니며 최저주거기준이 마련되야 한다는 지적이 나왔습니다.

#무악동선교본당20주년 #최저주거기준 #주거취약계층http://www.catholicnews.co.kr/news/articleView.html?idxno=21748&fbclid=IwAR28Q_gNX3Rn6fYpzS5l0VTc5azW_ki2xAQF4KPBxCcAKvmGLP9G_CljV0c …",행촌동
61,1953361585,1176824530972495873,1,종로구 행촌동 pic.twitter.com/ZjfmOvgN5C,행촌동
62,875937002,1165335099736375297,12,"쭉 내려가면 행촌동.
어릴 적 큰아버지댁이 있었던 곳.
날 참 이뻐하셨지. 울큰아버지.
잠시 떠올랐다.
할머니 장례식에서 허탈해 하시던 모습이. pic.twitter.com/G5XDghMfks",행촌동
63,1953361585,1165326641859461120,0,"2017년 9월 1일, 행촌동-사직동, 다가구를 개조한 커피숍 예쁘다. pic.twitter.com/ASeIIIOs88",행촌동
64,1953361585,1165324578563878913,0,"2017년 8월 24일, 종로구 행촌동 옥바라지골목. 무악동재개발 시 많이 사라지고 행촌동엔 여저히 여러 한옥들이 남아 있다. pic.twitter.com/fl3gR5Vq8l",행촌동
65,828771918543065088,1163284256644141056,0,[일반도서/한국소설] 행촌동 패랭이꽃 (이페이지) - 7000원 https://ridibooks.com/v2/Detail?id=1745003250 …,행촌동
66,3069396698,1158652461751529473,0,종로구의회 김금옥 의원은 31일(수)에 행촌동에 있는 신축건물에 방문하여 부실공사로 인한 주민불편사항을 청취하고 해결을 촉구하였다. pic.twitter.com/q98w0ZYDHK,행촌동
67,289768514,102039800240013313,0,사직터널 앞 버스-승용차 충돌 (서울=연합뉴스) 12일 서울 종로구 행촌동 독립문 고가차도 끝부분에서 시내버스와 승용차가 충돌하는 http://durl.me/eadxc  #yozm,행촌동
68,289768514,102011705323823106,0,사직터널 앞 버스-승용차 충돌 (서울=연합뉴스) 12일 서울 종로구 행촌동 독립문 고가차도 끝부분에서 시내버스와 승용차가 충돌하는 사 http://durl.me/ea6ti #yozm,행촌동
69,50579139,101935929853362176,0,사직터널 앞 버스-승용차 충돌…12명 중경상: 오늘(12일) 오전 11시 15분쯤 서울 행촌동 사직터널 앞에서 23살 채 모 씨가 몰던 승용차가 시내버스와 충돌했습니다.  이 사고로 채 씨가 머리와 허... http://bit.ly/owA31f,행촌동
70,95791513,101931809444593664,0,사직터널 앞 버스-승용차 충돌…12명 중경상: 오늘(12일) 오전 11시 15분쯤 서울 행촌동 사직터널 앞에서 23살 채 모 씨가 몰던 승용차가 시내버스와 충돌했습니다.  이 사고로 채 씨가 머리와 허... http://bit.ly/napquK,행촌동
71,194894550,96826842631258113,0,** 재난발생  → 발생시간 : 2011-07-29 15:14:37.0 → 발생지역 : 종로구 행촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,행촌동
72,192509103,96826839737171969,0,** 재난발생  → 발생시간 : 2011-07-29 15:14:37.0 → 발생지역 : 종로구 행촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,행촌동
73,194894550,95761909244104704,0,** 재난발생  → 발생시간 : 2011-07-26 16:41:23.0 → 발생지역 : 종로구 행촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,행촌동
74,192509103,95761906991759360,0,** 재난발생  → 발생시간 : 2011-07-26 16:41:23.0 → 발생지역 : 종로구 행촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,행촌동
75,300835858,93979783444180992,0,"오늘 이남곡 선생의 논어공부 마지막 날, 서울 행촌동 미래사회와 종교성연구원 왔다.",행촌동
76,99114719,90396270853750785,0,뜬금없는 퀴즈시간이 또 돌아왔습니다.  @hellowodeng 종로 행촌동은 @lovely_2121 느티나무가 있어서 붙여진 동네 이름이다. 오? 엑스?,행촌동
77,99114719,88519737637748736,0,행촌동 삼남매 중 막내 추정. 사료가 얼마 안남아서. ㅠㅠ. 조금밖에 못바쳤네. ㅠㅠ. 담에 많이 남겨놓을게.  http://lockerz.com/s/117516275,행촌동
78,313682244,79015321725452289,0,"종로구 행촌동 빌라 매매 급매물 1억2천5백..
방3개. 실평수 15평. 현재 세입자 전세 6천5백만원,
실투자 금액 6천만원,,놓치기 아까운 좋은 물건 입니다.
하이공인 중개사 725-3232",행촌동
79,313682244,79001952565997568,0,"종로구 행촌동 깨끗한 원룸 실평 7평. 2층. 전세 6천만원, 즉시 입주.
하이공인.....725-3232..전화 주세요.",행촌동
80,225307189,77607438248984576,0,"종로구/행촌동,학교화장실공사 큐비클 화장실칸막이(문짝수리)칸막이보수공사: 학교 화장실 문짝 보수 공사 (화장실 칸막이 ) 문짝수리 문짝 세트 힌 지 부속 교체함 보수 공사 완료 학교화장실.. http://blog.daum.net/82040482/134",행촌동
81,224194716,77354404277272576,0,"종로구,행촌동,학교화장실공사 큐비클 화장실칸막이(문짝수리)학교화장실 칸막이문짝 보수공사: 학교화장실 문짝 보수 공사 행촌동칸막이공사 화장실 칸막이 학교화장실 칸막이문짝수리 ( 문짝이.. http://blog.daum.net/js0404/13442237",행촌동
82,276044732,77187842014593024,0,"@sepials_ 혹 독립문이 내려다 보이는
행촌동 뒷산요?.....",행촌동
83,184645650,65728199958593536,0,RT @nicejongno: 종로 남재경입니다. 오늘 행촌동 다녀 왔습니다. 너무 어렵게 생활하고 계시네요... http://twitpic.com/4t5e7s,행촌동
84,184645650,65681312631107584,0,종로 남재경입니다. 오늘 행촌동 다녀 왔습니다. 너무 어렵네요... http://twitpic.com/4t5e7s,행촌동
85,140150257,61585845349658624,0,"I'm at 인왕산 등산로 (대한민국 서울특별시 종로구 행촌동 210-1127, 서울특별시) http://4sq.com/hBwK3x",행촌동
86,1581911815,725923130892410881,0,"행촌동은 한양도성길의 인왕산구간에 포함된 인왕산 산기슭에 자리잡은 마을이에요. 홍난파 가옥, 딜쿠샤 등 문화재도 함께 보러오세요. 봄산책 코스로 추천드려요♫♬ 
(사진출처:김동수종로구통장연합회장님^^) pic.twitter.com/UXyOfNZKw3",행촌동
87,2794436566,725501867581530113,0,행촌동. seoul Korea 1991~★ pic.twitter.com/FGA2uC5Ki9,행촌동
88,57044391,719101217448722432,0,"@muckl_ 응, 행촌동 - 사직동 일대. 사직터널 위에 걸쳐 있는 동네. 몇 년 만에 간 건지 모르겠다 ㅎ",행촌동
89,298578063,715171913069436929,0,@__swimmingpool 악ㅋㅋㅋ 저 이전 대상지도 짱 정들었는데... 빌라랑 낮은 집이랑 바로 붙어있는 골목 너무 좋았어요! 지금 대상지는 지붕이랑 인셉션 생각나는 경사길이 매력적... 행촌동 고두러님 찾아서 간식 드리고 싶네요 호호...,행촌동
90,298578063,715169004642377728,1,행촌동 고양이가 날 살려줬다 지나가줘서 고마웡. .,행촌동
91,298578063,715166968257454080,23,"헤리티지 투모로우 프로젝트6의 올해 주제 사이트를 소개하는 영상을 찍었어요. 한양도성 옆의 경사 주거지, 행촌동 공모 요강과 전체영상은 http://www.arumjigicompetition.org pic.twitter.com/nTjA0c1TRz",행촌동
92,702103971108753408,708506537526841344,0,"기혼자만남 채팅어플 링크  http://me2.do/GlPA34nr 
#인기체팅 #신계동 #20살 #칠금동 #조지와대화하기 #수신면 #무료소개팅사이트 #행촌동 #유부남과유부녀어플 #오미동 #랜덤채팅접속 #월오동 #음성채팅 #율동",행촌동
93,406780648,703854319297146880,0,행촌동 '딜쿠샤' http://fb.me/2HUAgZKq3 ,행촌동
94,703751163506601984,703843226675884032,0,"'20년대 종로 행촌동 딜쿠샤를 짓고 살았던 한 미국인 통신기자. 제암리사건, 3.1운동을 해외로 알려 강제추방. 며칠전 서울시등이 복원에 합의. 무단이었더라도 그곳에 거주했던 분들을 위한 배려와 대책도... pic.twitter.com/vQ3dKPzOnv",행촌동
95,328906611,693307332323729408,0,(행촌동) 대성집: 모처럼 한 잔 마신 다음날 식사겸 해장하러 들린 독립문 옆 대성집. 언제나 변함없는 기본찬. 특히 마늘짱아찌는 손이 무척 많이 가는 작업인데 늘 준비가 된다. 아직까지는 한 끼 ... http://bit.ly/1m3s0Se ,행촌동
96,730246760,693306657493790720,0,(행촌동) 대성집 http://dlvr.it/KM6kM0 ,행촌동
97,1448190998,691881023441862661,0,RT @ohmynews_korea 행주대첩 권율 장군이 문관 출신?  유영호 기자 http://omn.kr/ft3d 행촌동 권율의 집 터,행촌동
98,195638296,690850614142599168,1,@saabung 사진을 한번 보시죠. 1956년 행촌동 연립주택과 아파트랍니다. 한미재단 시범주택사업으로 지은 거지요. 그동안은 전면만 보이는 사진이 있었지만 지금 사진은 연립주택 후면이 드러난 사진입니다. pic.twitter.com/7FmDbdqKhf,행촌동
99,44809770,689423355972218880,0,[브라보투어] 행촌동 '딜쿠샤'는 테일러 부부가 살았던 집이였다  http://blog.naver.com/asancriti/220602541496 …,행촌동
100,351529753,688638295220170752,0,행촌동 닥스훈트 아가 찾아요 https://twitter.com/public999/status/688627747829100546 …,행촌동
101,344367399,679974807589367808,0,"['딜쿠샤' 문화재 지정 난항]

종로구 행촌동에는 딜쿠샤라는 건물이 있습니다. 미국인 외신기자가 3.1운동 소식을 세계에 알렸던 곳으로 보전 가치를 인정받고 있는데요.하지만 문화재 지정이 늦어지고... http://fb.me/6Pya5pTxx ",행촌동
102,202474775,676005555714940928,0,미국 금리가 빨리 올라야 재개발 아파트 부담금 증가로 집 뺏기고 땅 뺏기는 사람들이 줄어들텐데..  홈파동이야 이미 파괴후 재건축 중이니 어쩔수 없다해도  행촌동은....,행촌동
103,202474775,675257132057538560,0,미국 금리 인상-한국 금리인상-가계부채 기업부채 폭증- 아파트 대량 매물 발생-아파트 재개발 부담금 폭등-서울 도심 아파트 재개발 무산까지 시간이 얼마나 걸릴까?  이게 행촌동 재개발. 반대가 40%에서 50%로 늘어 무산되느냐를 결정 지을텐데,행촌동
104,286295862,674453293322604544,0,Im freezing out here  #seoul #lost @ 종로구 행촌동 https://www.instagram.com/p/_DvtijzDqL/ ,행촌동
105,881494872,672086459810111488,0,[서울/서대문/행촌동] 한양도성 서쪽마을 산책 - 행촌성곽마을 http://blog.naver.com/zzugzzug2/220557153956 …,행촌동
106,92930770,372952387649933312,0,종로구빌라경매 행촌동  성우⇔사건무료검색서울특별시  http://blog.naver.com/e38/150174887904 …,행촌동
107,92930770,372942001706393600,0,종로구빌라경매 행촌동 ゃ전문가의뢰서울특별시  http://blog.naver.com/e38/150174897609 …,행촌동
108,92930770,372916720887148545,0,종로구빌라경매 행촌동 성우빌라┑대단지서울특별시  http://blog.naver.com/e38/150174892844 …,행촌동
109,92930770,372913646319710208,0,종로구빌라경매 행촌동 210-225ほ저층시세서울특별시  http://blog.naver.com/e38/150174897151 …,행촌동
110,772188055,371434237095706626,0,"사직동 종로문화 맞즌편 성곽 산책길 나가 무궁화꽃술에  앉자 꿀을 따는 모습 스켓치 ,,,,서대문 행촌동 에서 오른는 길몫 pic.twitter.com/LdETHNQFpV",행촌동
111,92930770,369265010096099328,0,종로구빌라경매 행촌동 ≪비용문의서울특별시  http://blog.naver.com/e38/150174227965 …,행촌동
112,92930770,367951418230972416,0,종로구빌라경매 행촌동 ㎣실거주서울특별시  http://blog.naver.com/e38/150173935429 …,행촌동
113,92930770,367950916583833600,0,종로구빌라경매 행촌동 210-225 3층 http://blog.naver.com/e38/150173935619 …,행촌동
114,14413555,367931484147298304,0,"[추천서울여행] “1923년, Dilkusha
현재 나이 90세
서울 종로구 행촌동 1번지” http://bit.ly/14N8rVi   다규 다시보기",행촌동
115,14413555,367930479502438400,0,[서울여행] 딜쿠샤 “종로구 행촌동 1-88·89번지” http://bit.ly/14N8a4K  오래되었지만 사람 사는  살아있는 집,행촌동
116,92930770,367544732223672320,0,종로구빌라경매 행촌동 ず임대수익물건서울특별시  http://blog.naver.com/e38/150173949818 …,행촌동
117,65839092,357718047684964352,0,"아 정겨운 옛날이네..

1975.5 서울 행촌동 @ 현대카드 Design Library http://instagram.com/p/b5NHQaqAo1/ ",행촌동
118,92930770,356582211618738176,0,종로구주택경매 행촌동 210-107  http://blog.naver.com/e38/150171886616 …,행촌동
119,92930770,349416750015713280,0,종로구주택경매 행촌동 210-107   http://blog.naver.com/e38/150170641127 …,행촌동
120,867522384,346530504604012544,0,"[서울 종로구 주택경매]종로구 행촌동, 2013타경1878(2)[행촌동 210-107][두인경매][무료경매] http://blog.naver.com/metro0125/189377131 …",행촌동
121,136510944,345110107979407360,0,★행촌동 근린시설경매★※서울특별시 종로구 행촌동 25-12※[2012타경15047] http://blog.naver.com/kdchea/70169577401 …,행촌동
122,42870865,344964668311359490,0,서울 강북삼성병원에서 서울교육청을 지나 종로구 행촌동 쪽으로 걸어본 적 있으신가요? 이곳은 유네스코 세계문화유산에 잠정등록된 서울 한양도성이 지나는 곳이기도 합니다. 서울교육청 정문 왼쪽을 보면 정동에서... http://fb.me/2ddGu0tFq ,행촌동
123,322969316,342092693251436545,0,"[돈의문 밖 동네기행]천연동, 영천시장, 무악동, 행촌동 골목을 걷다 http://me2.do/IGwtmywp ",행촌동
124,116933237,342073969370886144,0,"[ #Tistory ]행촌동 아파트 매물 정보  (매매,전세,월세) http://durl.me/55g95o ",행촌동
125,867522384,339282728316985345,0,"[서울 종로구 근린시설경매]종로구 행촌동, 2012타경15047(1)[행촌동 25-12][두인경매] http://blog.naver.com/metro0125/188095218 …",행촌동
126,3894157512,1094800873589358592,3,불광 폐기하고 독립문역 근처 행촌동으로 확정. 직장까지 도보 30분 실화냐... 건강과 실리를 따블로,행촌동
