,user_id,tweet_id,likes,text,loc
0,2287055473,534439635766620160,0,고시원 부동산직거래 카페 1 매물종류 원룸 옥탑방 2 매물크기 9 10평정도3 거래금액 500 304 난방방식 도시가스 한달 보일러 풀가동시4 5만원가량나옵니다 5 매물위치 성북구 동소문동6가 208 6번지,동소문동5가
1,2286667668,532259868691140608,0,핫족 고려대점/ 동의합니다 주소 서울시 성북구 안암동5가 101 11 번지 영업시간 오후4 오전4시 휴무일 없음 대표메뉴 매운족발 간장족발 배달가능지역 보문동 안암동 종암동 신설동 황학동 창신동 숭인동 동소문동 일대,동소문동5가
2,2286427561,532066595267293185,0,성북아이폰수리 성북구 노트북 아이폰수리 전문점 수리나라 / 성북구아이폰수리 성북아이폰 노트북 수리 전문점 수리나라 아이폰3Gs모델의 액정이 파손되어 성북동1가 돈암동 동소문동1가 동소문동2가 동소문동3가 동소문동4가 동소문동5가 동소문동6가,동소문동5가
3,2286656966,531387789800001536,0,발코니 누수 공사 현황 주 코킹 5월11일 5월20일/신축코킹 성남시 분당구 정자역 기둥 코킹공사 하자보수현황 서울 성북구 동소문동 7가 한신휴플러스 2번째단체공사 서울 성북구 동소문동 7가 한신휴플러스 116동 604호 704호 서울 성북구 동소문동,동소문동5가
4,166170650,477008285954875392,0,"● 성북구 아파트경매/ 동소문동5가,돈암 동일하이빌 아파트경매/ 37평대/ 성북구 보문로38길 11, 7층 101-701호 (동소문동5가,돈암 동일하이빌) http://blog.naver.com/hawaii50/220028290875 …",동소문동5가
5,2533820244,474960905789120512,1,"벨로마노- 광진구 광장동 317-15번지1층
다두- 성북구 동소문동 5가 120번지 돈암 동일하이빌 상가 108호 
러프커피- 종로구 체부동 2-2번지1층 
벨로라떼- 성북구 길음동 1243-1번지1층
카페765- 마포구 합정동 366-19번지",동소문동5가
6,284294194,474441184115318784,0, 동소문동 47평형 아파트경매  서울 성북구 동소문동5가 120 돈암 동일하이빌 7층 101-701호  체납관리비 본인소송  한국부동산경매정보 『경매정보 이용쿠폰 첨부』 http://blog.naver.com/umbro121/220021285132 …,동소문동5가
7,148564966,29062977086,0,[비전옥션][상가법원경매] 성북구 동소문동5가 120 돈암 동일... http://durl.me/3bd26,동소문동5가
8,93813110,24661633275,0,【좋다~ 최고다~ 무진장~ 혹시나~ 태조감자국...】(오랜만에 성신여대역 근처 맛집으로 궈궈했다. 여기가 바로 태조감자국 본점~ 태조감자국 주소 서울 성북구 동소문동5가 73-2 )http://bit.ly/a27xKo,동소문동5가
9,148564966,24643428773,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/GcfXV [비전옥션]이필운의 반값경매!",동소문동5가
10,148564966,24643400452,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/q5KG3 [비전옥션]이필운의 반값경매!",동소문동5가
11,148564966,24643400441,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/jNeUA [비전옥션]이필운의 반값경매!",동소문동5가
12,148564966,24643255842,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/t3roX [비전옥션]이필운의 반값경매!",동소문동5가
13,148564966,24643253843,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/y02O0 [비전옥션]이필운의 반값경매!",동소문동5가
14,148564966,24643252000,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/EzANK [비전옥션]이필운의 반값경매!",동소문동5가
15,148564966,24642952971,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/iZ909 [비전옥션]이필운의 반값경매!",동소문동5가
16,148564966,24642952969,0,"[상가법원경매] 성북구 동소문동5가 120 돈암 동일...: 성북구청 북서측 인근에 위치 주위는 재래시장, 역세권 상가 점포등이 밀집… http://goo.gl/fb/iCgg9 [비전옥션]이필운의 반값경매!",동소문동5가
