,user_id,tweet_id,likes,text,loc
16,771926205054451712,916681922046156801,0,아..ㅋㅋㅋㅋㅋ 집시도 재밌겠어요.. 저도 드라마 보고싶네요..ㅋㅋ 부암동 복수자들? 그거 기다려지구요ㅎㅎ 책이나 몰아쳐서 함 보고싶어요.. 시간이 좀 많았으면 좋겠어요,부암동
17,2210679138,916679527878737920,0,"#happysssemday #셈탄절 #해피세미데이 #해피진솔데이
@jewelry_sssem 올해 생일도 축하해줄수있어서 얼마나 좋은지 몰라 태어나줘서 고맙고 촬영 힘들텐데 화이팅히시구 생일축하해요 내 배우님! 부암동 복수자들 화이팅!!!",부암동
18,784750180000075776,916669873589071875,0,마져ㅕ 부암동복수자들 드라마 나왓던ㄴ데... 캐슷맘에들고..... 웹툰ㄴ좋아햇섯는대 나중에 꼭 봐야지,부암동
19,2996527501,916660673102307328,0,부암동복수자들 기대중,부암동
20,60925886,3228190905,0,New post: pink: 부암동 (http://cli.gs/0PDj8),부암동
21,60925886,3223678084,0,Post Edited: pink: 부암동 (http://cli.gs/0PDj8),부암동
22,60925886,3223652622,0,Post Edited: pink: 부암동 (http://cli.gs/0PDj8),부암동
23,60925886,3223611784,0,New post: pink: 부암동 (http://cli.gs/0PDj8),부암동
24,60925886,3179062708,0,Post Edited: 은은한 부암동 (http://cli.gs/jsLM6),부암동
25,15015088,3135993459,0,"'시청에서 15분, 도심속 비밀 정원' - 부암동 백사실 계곡",부암동
26,60925886,3121754391,0,Post Edited: 은은한 부암동 (http://cli.gs/jsLM6),부암동
27,60925886,3121653412,0,Post Edited: 은은한 부암동 (http://cli.gs/jsLM6),부암동
28,60925886,3121552508,0,New post: 은은한 부암동 (http://cli.gs/jsLM6),부암동
29,28216846,3076541672,0,"오후에 도보모임따라 오늘은 간단히 부암동,북악스카이웨이길을 돌아볼예정입니다. 오늘 오후에 소나기가 내릴 거라는 예보가 있는데요 이 더운 여름에 우중도보 운치있죠. 예보가 맞기를 기원합니다. 지금 날씨를 보니 이루어질것도 같고..",부암동
30,46374971,3071071554,0,[블로그 새글]부암동의 매력적인 '드롭 오가닉 커피' 가게 http://durl.me/24eg,부암동
31,46374971,3071044162,0,[블로그 새글]자하손만두 - 부암동의 인기 맛집 http://durl.me/24ec,부암동
32,44154789,2948316611,0,TGIF. Going to 부암동. Wondering what we're gonna eat tonight. Have fun twitters!,부암동
33,36312082,2924814219,0,효자동 카페 스프링 컴레인폴-커피도 분위기도 굿.삼청동 요즘 사람너무많아서. 싫었는데. 부암동 효자동 아지트 발견.,부암동
34,28007780,2868219406,0,"종로구 부암동의 뒷골에 다녀왔는데, 정말 신기한 체험입니다. 광화문에서 불과 10분 거리에 그런 곳이 있다니...",부암동
35,56946725,2744873100,0,부암동 치킨 ㅠㅠ 배고프다,부암동
36,56936348,2715154890,0,@GOMP78 드디어 시작하셨군요~ㅋㅋ 장마 지나가면 부암동 치킨 먹으러 가요~~ㅎㅎㅎ,부암동
37,14793998,2645438694,0,"자하문 밖 부암동의 변화 ""사라져버린 부암동 대성이발관"" http://bit.ly/47CQLU",부암동
38,21623729,2611197303,0,"삼청동, 가로수길, 부암동.. 자주갔는데 유명해지면서 사람이 부쩍거리자 가기 싫어졌다. 옛날 그 한적한 시절이 그립니다.",부암동
39,23055052,2516680633,0,NOT 청운동;; 부암동;; http://ff.im/4UWRS,부암동
40,636654985,467241850076545024,0,"오늘 금요일 
밤 10시반!!
부암동 심야오뎅(02-379-0996)과 
금주악단이 함께합니다.",부암동
41,280283197,467206188845633536,0,@peachwater1 부암동을 추천 드려요. 야경이 끝내주는 조용한 곳도 있죠. ^^,부암동
42,261659214,467166959730044928,0,엄마랑 데이트. 오르세미술관전 보고서 부암동으로 이동 중. 그런데 벌써 지쳤다는 게 함정...,부암동
43,118914147,467133983256367106,0,@MyOwnFlow 부암동으로 안 가시면 중간에 윤동주 문학관이 있구요. 그 옆쪽 경사진 곳으로 올라가시면 공원이 조성되어 있습니다. 진행방향으로 쭉쭉 걸어가다보면 내리막길이 나와요. 그리로 따라내려가다보면 자하문길이 나오고 더 가면 청운초등학교.,부암동
44,118914147,467133777940975616,0,@MyOwnFlow 그 올라가는 길은 경사가 심하지도 않고 숲이 우거져서 많이 덥지도 않아요. 아카시아 향기도 좋구요. 진행방향으로 계속 가시면 부암동으로 넘어가시게 되는데 부암동 넘어가셔서 카페나 치킨 드시러 가도 좋고 돌아서 내려오셔도 좋아요.,부암동
45,1539167648,466951412421627904,0,@wind_moons 부암동은 아직 좀 생소해요>< 다닐 곳은 정말 많은데 늘 가는 데만 가네요ㅎㅎㅎ 전시회 좋죠~ 힐링마실 제대로 하셨네요! 요즘 통 짬이 나질 않아서 전시회 정보 굳이 찾아보진 않고 있어요^^; 요즘 날씨 진짜 짱이죠?,부암동
46,901284818,466942434115461121,0,부암동 치킨회동의 끝은 뭐니뭐니해도 #부빙 #딸기빙수 #먹스타그램 http://instagram.com/p/oBSsswlp5H/ ,부암동
47,901284818,466917355499823106,0,"#치킨 은 사랑입니다.
행복은 #치킨 집에 있어요.
#부암동 #계열사치킨 
오늘도 #치골빙 http://instagram.com/p/oBHS2RFp7L/ ",부암동
48,145165701,466796444712591360,5,"낮게 포복하며 사는 하루하루. <스프링 고양이><서른 살의 집> 노석미 작가님 개인전 <높고 높은 풀 위로>를 소개합니다. 부암동의 아름다운 곳 자하미술관, 6월 1일까지http://maumsanchaek.blog.me/220000055378 pic.twitter.com/QcuoKzesoV",부암동
49,131133759,466585465353551872,0,부암동 가재니까 일산이에요? 이럴때 알았어야되는건데.....택시면허는 대체 뭘 시험 보는거냐,부암동
50,317088823,466534318647418880,0,"부산진구원룸이사,용달이삿짐,이삿짐센터,용달이삿짐,원룸투룸이사,학생이사,용달,용달화물/부산부전동,범전동,양정동,가야동,개금동,범천동,부암동,초읍동 http://durl.me/6tgrti ",부암동
51,343039227,466419195123875840,0,@cheerysy 부암동.,부암동
52,343039227,466386331669893120,0,오랜만에 부암동 쪽으로 마실이나 댕겨오자,부암동
53,226588768,466228802226360320,0,부암동빙수*.* 야롱이랑 pic.twitter.com/fJZWHlUTcl,부암동
54,225067313,466225804389543937,0,@heejin0630 부암동까페!!^^,부암동
55,143283082,466199055165452288,0,부암동에 혼자 와보긴 첨이네... 좋다,부암동
56,148636067,466167524212494336,0,"부암동 립스테이크 ㅋㅋ 
차없으면 먹으러 가기 힘들다 http://yfrog.com/nz9j4yxj  (cont) http://tl.gd/nc4ep5 ",부암동
57,854669684,466154613737922560,0,"윤동주 문학관, 윤동주 시인 언덕 길. 생, 힘, 시란? 원고지 귀퉁이 낙서마저 눈물 나게 함...언덕 길은 풀밭이라 허브향이 폴폴 올라와서 오랜만에 산책한 기분을 만끽했다. 부암동 천진포차 만두, 통인시장 기름떡볶이 맛났당",부암동
58,225067313,466150887333691392,0,아주.좋아.여기좋아!! 나의.집이여기였으면.부암동!! pic.twitter.com/0vGfy4Y11X,부암동
59,929087371,466093882216697857,0,"게시판 교보생명, 종로구와 소외계층 지원 협약: 교보생명, 종로구와 소외계층 지원 협약 ▲교보생명은 부암동, 창신동 등 서울 종로구 17개 동과 ‘1팀 1동 결연’ 협약을 맺고 이 지역의 소외계층 지원에... http://bit.ly/1iMyoZp ",부암동
60,92762684,197407290998001665,0,요즘 트윗에서 이꽃이 난리! 부암동에 갔더니 여기저기 꽤 있던데 동네색이란게 있긴있나보다. pic.twitter.com/qz1jYRxN,부암동
61,116579164,197335167482867713,0,[부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월세/투자/매물]-05/15일: [부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월세/투자/매물]-... http://bit.ly/KDi8JP ,부암동
62,237905295,197332528913321986,0,"부암동 좋아요!RT @kimjunhy 부암동 골목길 어귀, 서울이라는 도시로부터 상처만 받고 사는줄 알았는데 이런곳도 있더라. https://twitter.com/kimjunhy/status/197328660548698112/photo/1pic.twitter.com/gcpHIkdB ",부암동
63,117386770,197327458008170496,0,"RT @memikorea 올해도 어김없이 주말농장을 해볼까합니다. 주말 농장은 일거 다득입니다. 아이와 먹거리와 여가, 이거 말고도 득이 많죠. 여기는 종로구 부암동 홍씨 농원... 사진 속 개구장이는? http://lockerz.com/s/205617554 ",부암동
64,168481858,197327073189175296,0,"올해도 어김없이 주말농장을 해볼까합니다. 주말 농장은 일거 다득입니다. 아이와 먹거리와 여가, 이거 말고도 득이 많죠. 여기는 종로구 부암동 홍씨 농원... 사진 속 개구장이는? http://lockerz.com/s/205617554 ",부암동
65,434029739,197326081903181825,1,"부암동 사이의 치킨이랑 소현씨가 직접키운 돛나물 넣은 샐러드, 빵과 레모네이드, 아이스크림 :9
(알고보면 포스트디셈버와 리본그라피 비즈니스 교류 및 패션건축인쇄 디자인 크리틱 현장) pic.twitter.com/9OKFC2ov",부암동
66,171092590,197321211234095105,0,나랑 부암동 갈사람요. 한적하게 노닐고싶다. 시원하게 노닐고도 싶은데 그건 불가할것 같고.,부암동
67,171092590,197312054045065216,0,부암동가고싶다 날씨가너무더워졌다 걷기좋은날씨에가지못한걸조금후회한다,부암동
68,75450622,197309425600565248,0,[ #Tistory ][부산맛집/부암동맛집] 비냉과 물냉의 중간쯤 - 당감제일냉면 http://durl.me/24dhie ,부암동
69,106340639,197278627757432833,0,@htls_dsr 부암동인가,부암동
70,117313409,197255114443079681,0,부암동 산책 http://twitpic.com/9fy6g8  http://twitpic.com/9fy6e1 ,부암동
71,130772841,197251132152750080,0,일요일에 부암동 치어스를 갔었다 유명한집이라 그런지 무려 40분 넘게 기다리다 먹었는데...굳이 그렇게까지 기다려가며 먹을만큼 맛있었다 치킨은 늘 맛이쪄,부암동
72,154442158,197250587564310528,0,너무 맛있는 부암동치어스~ 닭다리하나 뜯어보자! pic.twitter.com/VIKJzmSs,부암동
73,116579164,197242297614737408,0,[부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월세/투자/매물]-05/15일: [부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월.. http://blog.daum.net/710home/43427 ,부암동
74,116579164,197242294313828352,0,http://durl.me/24cjgh  [Daum블로그][부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월세/투자/매물]-05/15일: [부암동 베네스트빌경매][종로구 부암동 베네스트빌매매/급매/시세/임대/전세/월세/투자/매,부암동
75,266247859,197236602198691840,0,만화가형이 살고 있는 부암동. 요새들어 부쩍 늘어버린 카페와 사람들때문에 고민이란다. 하긴 사람이 늘긴 정말 늘었다.형네 마당 평상에 앉아서 참치캔 안주로 먹는 낮술은 참 평화로웠는데... 이젠 한적한 골목길에는 사진기를 든 사람들만 한가득...,부암동
76,124399582,197204723898662912,0,@lilacgana 그래서 피부가 고운가봐요. 쿄쿄쿄. 고마워요. 부암동이나 종로 가서 막걸리 먹자는 그 말을 실천하는데 왜 이리 오래걸리는걸까요. 쿨럭_ *^^,부암동
77,34243177,197201520624812032,0,@soondea1171 ㅋㅋㅋ 우리 조만간의 회동은 부암동-광화문 고고,부암동
78,136727965,197194658370166784,0,@baxacat 설마 제가 부암동으로 이사가면 녹사평으로 뜨실려고?? 흐흐흐,부암동
79,490939247,197193158076010496,0,일본어로 부암동 소개하기 [일본어관광가이드시험][관광통역안내사일본어][일본어가이드학원]: 일본어관광통역안내사/ 일본어관광가이드/ 일본어가이드/ 일본어통역가이드 / 일본어번역사 자격시험 대비.. http://blog.daum.net/hda0221/357 ,부암동
80,123242603,12366562609,0,울집들어가는골목요 RT @alpineclub: 부암동 어디쯤??? RT @sulzip: 울동네 이쁜 담벼락http://twipl.net/p0r,부암동
81,54458325,12364821244,0,부암동 어디쯤??? RT @sulzip: 울동네 이쁜 담벼락http://twipl.net/p0r,부암동
82,128925616,12345039842,0,@Jasminsmell 부암동요? 이야~ 좋습니다요^^,부암동
83,123242603,12337120565,0,@nandakang 서울 종로구 부암동 이요,부암동
84,56236059,12336895566,0,@staccato5 이미 달님과 일행들이 한번 부암동 가이드 받았다는..놀러와요!,부암동
85,123242603,12336803817,0,@nandakang 담에 써있잖아요 부암동 이라고 ㅎㅎㅎㅎ,부암동
86,119210398,12333027192,0,부암동 Cafe remind20 오차즈케 맛있어~ http://twitpic.com/1g7xgw,부암동
87,90175923,12326616524,0,오늘은 부암동으로 출발~ 저녁엔 상수동에서 회의를 합니다.,부암동
88,46595941,12319195562,0,"멋져요! @Ryats 몇달간의 동네꿍꿍이의 작은 결실, 오늘 행사가 진행 될 부암동 동네음악회 관련 기사입니다. 부암동 3시 많이 놀러오세요^^ http://mhj21.com/sub_read.html?uid=28038§ion=section2§ion2",부암동
89,96881414,12312002439,0,"@Dongjjamong78 언니, 트위터 은근 재밌어. 집에서도 매일 보지만 여기서도 자주 보자구.ㅋ 나 오늘 부암동 간다.ㅎㅎ 언니랑 지난 번에 갔던 데 갈 거얌.",부암동
90,95230030,12280632542,0,@ParkKD 어제 친친 가셨죠? 어제 가고 저도 싶었는데 결국 못갔어요 근데 오늘은 갈수있을지도^^ 작업실이 부암동이시군요.,부암동
91,95385480,12280028802,0,작업실임돠^^ (@ 종로구 부암동 부원빌딩) http://4sq.com/bUSCqf,부암동
92,129195991,12279031634,0,@imanne09 봄이잖아. 부암동에서 어슬렁거리자.,부암동
93,115227172,12277459998,0,@psyche182 네 선배ㅠㅠ 그러니까 베를린 장벽을 보며 생각에 잠기는 것도 좋지만 선배와의 부암동이니 기쁘게 내일을 맞겠어요 ㅎㅎ,부암동
94,118078531,12270731241,0,북한산 승가사에 다녀왔다. 산허리까지는 개나리가 피었지만 아직 진달래와 목련은 피기 전. 북한산 꽃놀이 가실 분은 다음주에 가시면 아주 좋을 것으로 사료되옵니다. ^^; 내려와서 부암동의 천진포자에서 만두 한 접시 먹으면 딱 좋은 봄날 코스!,부암동
95,124363555,12269065366,0,@neo1seok 사진 속 커피는 존함이 어찌되시는지요? ^ ^ 클럽에스프레소 못가 본 지 좀 되었네요...봄 날 부암동 산책하기 좋죠...,부암동
96,56236059,12268814583,0,@ahngogh 날씨 정말 좋아.부암동에도 첨으로살랑살랑 봄바람,부암동
97,123242603,12259153396,0,@SKJhung @DIRECTOR0626 그래요 반가웠어요 담번개에서만나요 부암동에서,부암동
98,117656888,12252889912,0,"@poly0100 음, 부암동 길 추천해 드려요~ 성곽따라서~~ 여친이랑 주말에 나들이 가세용~",부암동
99,128125363,12250825035,0,며칠전에 갔던. 부암동 카페.  은퇴?하면. 한번해보고 싶은. 카페이네요 #1233822 #cafe http://twitpic.com/1fvbms http://twitpic.com/1fvbkj,부암동
100,423075141,647071753521332224,0,부암동=덧바윗골.,부암동
101,153614656,647029311963205632,0,"부암동 드롭의 친절했던 상현씨가 오픈하신 월곡 블랑코, 커피도 맛있지만 빵과 쿠키 선수에요. 꼭 들러보세요!! 강추!! blanco3635님의 사진 https://instagram.com/p/8A1w8GG713/ ",부암동
102,180724029,647019444808515584,0,부암동에서보는 저녁노을 pic.twitter.com/BFNBhLWFx6,부암동
103,180724029,647019189308256257,0,부암동 꼭대기에서 보이는저녁 노을이 참 이름답습니다 pic.twitter.com/aXMA0eanNk,부암동
104,165243596,646861658392956928,0,[전시] 부암동 서울미술관 가을나들이 <드림소사이어티 전 'Originability'> - 현대자동차 더 브릴리언트 아트 프로젝트 시리즈 http://blog.naver.com/telebkr/220490601056 …,부암동
105,3246150332,646652969803345921,0,@07Areun17 나 부암동에~ 넌?,부암동
106,179440988,646621005465579521,0,미술관 산책 - 부암동 - http://Voguegirl.co.kr  http://m.voguegirl.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012405060000111 …,부암동
107,2153005543,646597654403674112,0,"http://goo.gl/NQpgTt 
#서울 #부암동 #다음 #수제버거 #맛집 #먹스타그램 #LookandWalkpic.twitter.com/dxybcqkOYU",부암동
108,370024714,646593553435635712,0,"라갤러리카페의 그 유명한 
#하늘복숭아티 @ 부암동 라 갤러리 카페 https://instagram.com/p/79ykeACiN7/ ",부암동
109,50562194,646559569943072768,0,#부암동 #산모퉁이카페 #일꼬르소 #ilcorso #menswear #버건디팬츠 #가을자켓 #기다림 #여행 #여정 #발렛파킹기사 #아닙니다 #기다린다는것 #국가대표한량… https://instagram.com/p/79jHSogiXp/ ,부암동
110,153614656,646551816298098689,0,<부암동 스케치> 우리 핀이 잔다. dalmatianloeuf님의 사진 https://instagram.com/p/79eXC8BQeE/ ,부암동
111,153614656,646540243017994244,0,<부암동 스케치> 오늘은 우리 핀이가 왔어요:-) #부암동스케치 #sketch #dalmatian #sinyaodeng #갈비김밥pic.twitter.com/nYt0usgKNv,부암동
112,198381407,646536464134569984,0,부암동 골목에 협동조합 사진공방이 있는데 사진도 사진이지만 내부 구조가 참 좋다. 이런 집에서 살고프다. pic.twitter.com/4LbuoA6Eqn,부암동
113,260978226,646360975122153472,0,부암동에 가세요 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/Fr3cb0hG ,부암동
114,260978226,646360225264435201,0,아름다운 부암동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5H8XVqla ,부암동
115,604415126,646329962392256513,0,부암동 서울미술관 석파정_현대차 시리즈 <2015 드림 소사이어티: Originability> 현대자동차는 2013년부터 전개하고 있는 더 브릴리언트 아트 프로젝트의 시즌 3 기획전으로'Origin... http://bit.ly/1Po9FbE ,부암동
116,117371739,646320163093127168,0,"#오늘의꽃 #royalsketchflower
가을가을하다:) @ 부암동 스케치 https://instagram.com/p/772PYZAGWS/ ",부암동
117,532897434,646306730041720833,0,"부암동의 아들, 방광원 (출처 : 따뜻한 사.. | 네이버 블로그) http://me2.do/FKFGIcZ8 ",부암동
118,1914811051,646239555310366721,0,<심야오뎅> 오늘 하루는 쉬어야 할것 같습니다. 좋은 화요일 되시길 바래요. [사진] 부암동주민센터건너편 버스정류장앞 <부암동 스케치>. #simyaodeng #심야오뎅 #부암동스케치 #갈비김밥pic.twitter.com/7HRviscKxj,부암동
119,155845523,646212505144954880,0,"시리에 대고 방구를 뀌었더니,
""부암동을 찾을 수 없습니다.""
라고 대답한 시리가 떠오른 3:40..",부암동
120,142897473,377073480526602240,0,@Nahkoon 부암동 서울성곽길이요... 북악스카이웨이 가는 길목에 있어요 ㅎ,부암동
121,270766680,377067110339338240,0,순댓국의 대안을 생각해보는중. 나가사키짬뽕 컵라면에 삼각김밥 조합. 혹은 컵닭이나 부암동치킨??,부암동
122,1022346889,377047265866551296,0,[ #Tistory ]종로 부암동 여행 - 물에 빠진 돈까스  http://whtravel.tistory.com/89 ,부암동
123,132159260,377026505898860544,0,홍대서 부암동까지 어째서 꼬박 1시간이 걸리냐.. 그로기 상태로 기어들어와 바로 목살을 구워 와구와구. 마늘+양파+신김치 볶은 게 남아서 멸치국수에 넣고 팔팔 끓였더니 국물이 끝내주네. 무슨 육수 우려낸 줄 알았음. 신세계여..,부암동
124,154022928,377012174280859648,0,"화장을 안하는 날이 단 하루도 없어졌다는 건 쉬는 날이 하루도 없다는 사실이다. 무리를 했더니 심한 두통에 머리가 깨질 것 같은 월요일 저녁이다. 시원한 바람 맞으며 경복궁, 부암동 거리를 걷고 싶다.",부암동
125,929087371,377008506961813505,0,"저축銀, 내일 창립 40주년 기념식·정기총회: 저축銀, 내일 창립 40주년 기념식·정기총회 (서울=연합뉴스) 홍국기 기자 = 상호저축은행중앙회는 10일 오전 서울 종로구 부암동 AW컨벤션 센터에서 전국... http://bit.ly/1ajAqKP ",부암동
126,156129056,376994058909925377,0,"@litelife1 그냥 피곤해서 택시 타고 오면서 선택한 경로가 마포대교 지나 광화문, 부암동 쪽 타고 집에 가는 거였는데 배고파서 광화문에서 내렸어;; 광화문 KFC 갈까 했는데 거기까지 가는 것보다 미진이 더 가까워서ㅎㅎ;;",부암동
127,266247859,376933620742496257,0,"갠적인 소망은 3년내로 자그마한 작업실겸 + 서재+ 놀이터인 공간을 하나 얻고싶다. 사무실 말고 나혼자만을 위한 공간으로! 부암동이라면 더할 나위 없겠으나, 아마도 예산이 턱없이 부족하겠지 ㅋ",부암동
128,139636123,376888456430886912,0,@harinjung 부암동이 정답입니다! : ),부암동
129,588394017,376617685779361793,0,"성불사. 윤동주 시인의 언덕
 #부암동_산책길 http://twitpic.com/dci4gs  http://twitpic.com/dci4h7 ",부암동
130,588394017,376610711125778432,0,#부암동_산책길 http://twitpic.com/dchzxb  http://twitpic.com/dchzxo  http://twitpic.com/dchzxy ,부암동
131,156470230,376570608923844608,0,부암동 입니다!!! 꺄~~~~~~~~ 치느님!!! pic.twitter.com/OZUaVf9Gff,부암동
132,186633073,376544464107360257,0,부암동 서울미술관에 오늘 박찬호가 온다는 소식,부암동
133,1218461731,376541486231212032,0,<부산주택/서면유림더블루수/초량로미오와줄리엣>부암동-단독주택-매매 http://blog.naver.com/mumuangel/130175768987 …,부암동
134,126236127,376536052212572160,0,어제 친구랑 저녁먹고 소화도 시킬겸 정독 도서관부터 청운동 거쳐 부암동까지 걸었다. 그래서인가 완전히 숙면. 중간에 한번 깨긴했지만 이 정도 자본것이 오랜만이다. 역시 적절한 운동.. 은 불면 등 소소한 만병의 처방인듯.,부암동
135,138033131,376489865073795072,0,오늘은 내가 짱짱 좋아하는 언니랑 오빠랑 같이 부암동 나들이~^.^,부암동
136,28307861,376309379219599360,0,Chicken!! @ 박선옥부암동치킨 (계열사) http://instagram.com/p/d9Tgw0Qpis/ ,부암동
137,322969316,376282641613352960,0,"[부암동기행]북악산자락 비에 젖은 부암동, 백사실계곡의 여름을 걷다 http://me2.do/xZQ1OI9Y ",부암동
138,74356927,376250940044505088,0,부암동에서 결혼식이 있어 걸어본 서촌일대..다양한 분위기의 카페와 식당 참 멋스럽다. 창의적인 젊음이들 멋지다.,부암동
139,329537024,376184469226397696,0,아침 내내 싱크대에 윤이 날 때까지 닦았다. 냉장고에 있는 것도 다 꺼내 버리고 정리하고 닦았다. 호야 데리고 부암동에 다녀와야겠다.,부암동
140,538697517,737047590286413825,1,#SKETCH 부암동. 참기름 촤르륵 명란밥 pic.twitter.com/iPEQbA7Vrs,부암동
141,207086498,736850298015080449,0,"ㅎ... 내 손으로 만드는 작업실....
간판만들기 돌입...
아이디어가 떠오른건 아닌데 
그냥 손으로 일하고 싶어서....#스튜디오까레닌#부암동 스탐티쉬 pic.twitter.com/tPoN4j7apl",부암동
142,328389565,736829497425596416,1,좋아 이렇게 된이상 부암동에서 빵을 사갈테다ㅏ,부암동
143,257857249,736822368408997888,8,오랜만에 부암동 산책 pic.twitter.com/6zV2LTvX7i,부암동
144,260978226,736807173376774144,0,다방커피 들고서 부암동으로 by 발비나비누 (출처 : +. 발 비 .. | http://blog.naver.com/minjee73/220704815895 … 블로그) http://me2.do/FpUfhv8P ,부암동
145,2226299150,736796339770556416,1,부암동 스코프 버터스콘은 인생스콘,부암동
146,260978226,736763240500187136,0,"힐링타운, 부암동 by 발비나비누 (출처 : +. 발 비 .. | http://blog.naver.com/minjee73/220704747116 … 블로그) http://me2.do/FyYyTkCw ",부암동
147,260978226,736716335921532928,0,한적한 부암동 by 발비나비누 (출처 : +. 발 비 .. | http://blog.naver.com/minjee73/220704788890 … 블로그) http://me2.do/F5x9vgvh ,부암동
148,3321578552,736557403840208897,0,더워 #부암동 pic.twitter.com/r8IORusRHm,부암동
149,1410731564,736539359713755137,0,"부암동의 서울미술관이라는 곳이었어요, 이중섭 전시와 ""연애의 온도""라는 전시를 보고 왔습니다,",부암동
150,260978226,736522045501018112,0,"힐링타운, 부암동 by 발비나비누 (출처 : +. 발 비 .. | http://blog.naver.com/minjee73/220704747116 … 블로그) http://me2.do/FyYyTkCw ",부암동
151,48033118,736499205477273601,0,"서울 촌놈 난생처음 부암동 방문 ㅎㅎ
운치있는 서울의 한조각. 
#vsco #vscocam @ 부암동 https://www.instagram.com/p/BF8m7LDBNai/ ",부암동
152,3165126572,736463958937214977,0,"★ 부산주택매매,부산진구주택매매,부암동주택매매 ★ 부암3치안센터인근 ★ 대29평 ★ 올리모델링 단층주택 ★ 몽땅1억7000만 ★ http://blog.naver.com/zeus868/220721580124 …",부암동
153,45455339,736450532227702784,0,"2016. 5. 15 루시드폴 연작 리사이틀 '목소리와 기타, 서울.': 비가 참 많이도 내리던 날이었다.여름 장마비 같았다. 부암동 스코프에 들러 빵을 사고, 일찍이 공연장에 왔... http://bit.ly/1P5GoHt  doryfund",부암동
154,346385285,736409354111320064,0,날씨봐ㅠㅠㅠ삼청동이나 부암동각이다 홀롤로,부암동
