,user_id,tweet_id,likes,text,loc
123,390660761,466874926855507968,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
124,2288750592,466769156998565888,0,신촌동 주민자치센터 프로그램 탁구(상급) 강사 모집(3차) http://anyangnews.co.kr/bbs_detail.php?minihome_id=&bbs_num=78&tb=board_job&b_category=&minihome_id=&pg=1 …,신촌동
125,390660761,466663611029393408,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
126,390660761,466316861202640896,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
127,390660761,466135139949350914,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
128,53020420,466091961380638720,0,@lumen731 이용에 불편 끼쳐 대단히 죄송합니다. 불편 겪으신 상세위치가 링크로 말씀해주신 경기도 안양시 동안구 신촌동 1058-2 신풍프라자건물이 맞는지요. 좀 더 자세한 확인을 위해 몇층에서 불편함을 겪으셨는지 재 멘션 주시면 (계속),신촌동
129,390660761,465938745389092865,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
130,390660761,465651939812728832,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
131,390660761,465440494391029761,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
132,390660761,465229217307705344,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
133,67522054,465032728967000066,0,"[교통정보] 5/10(토) 17:00∼21:30 신촌역 집회, 행진 예정(약 100여 명)으로 신촌동 유플렉스→신촌역→충정로 역→청계광장(4.6km, 인도) 구간 통행이 어려울 수 있으니 참고 바랍니다. (서대문경찰서 확인)",신촌동
134,736374673,464954066087342080,1,"서울 곳곳서 ‘세월호’ 추모 촛불 행렬

21세기청소년공동체희망/오후 3시30분/서울역

원탁회의/오후 7시/청계광장

5대 종단 시국공동행동/오후 4시30분/청계광장

신촌시민사회단체/오후 5시/신촌동 유플렉스 앞

시민운동본부/오후 7시/대한문 앞",신촌동
135,390660761,464927214408970240,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
136,390660761,464745962838040576,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
137,390660761,464549699635388416,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
138,390660761,464338388519104512,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
139,390660761,464111768466227200,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
140,390660761,1007001010974310401,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
141,390660761,1006774531581673472,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
142,390660761,1006548032303689734,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
143,390660761,1006155446325932033,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
144,746629902061862915,1006134656134086657,0,"물막국수~~

#서울공항 # 경기 신촌동 pic.twitter.com/V66gp0MWnb",신촌동
145,390660761,1005808164581793793,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
146,484406463,1005704909470044160,0,신촌동 공장매매(390평) http://blog.naver.com/bhh0036/221295782129 …,신촌동
147,390660761,1005626959315984385,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
148,390660761,1005370270553526272,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
149,1003669502431596544,1005338835323052032,1,와 씌 ㅠㅠ 합정동 주민센터 사전투표 줄 미쳐따 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이따가 스터디 조금 빨리 끝나면 신촌동 주민센터 개뛰어볼까 ㅜㅜㅜ 투표당일에 강남까지 가야하나 ㅠㅜㅜㅜㅠㅜㅠㅜ,신촌동
150,117358448,1005313001354743809,0,왜 신촌동주민센터 아니고 신촌동자치회관이냐 주민센터면 옆건물이니까 투표하고 들어가면 되는데,신촌동
151,390660761,1005143761523896321,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
152,3102664537,1005062393288843264,0,연희동 신촌동 솔직히 너무함 가까운 마트가면 종량제봉투 절대로 못삼 좆러가쇼핑는 아예 팔지도 않고,신촌동
153,390660761,1004962570690707457,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
154,754320712874151936,1004906379151208448,1,"성남 신촌동네 사랑의 바자회
이보다 좋을수는 없습니다. pic.twitter.com/PYFvCR0Z0X",신촌동
155,390660761,1004690783004315648,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
156,1002190311941001216,1004630197205852161,0,"[시·도의회의원선거]
[경기도의회의원] #여성후보 

성남시 제2선거구 <기호2번 이서영>
수정구 태평1동,태평2동,태평3동,태평4동,산성동,양지동,복정동,위례동,신촌동,고등동,시흥동

#투표용지에_여성정치인pic.twitter.com/LhL0pGSDCk",신촌동
157,2373953304,1004499305011351553,0,"뭔가 보여드리겠습니다 환상의 뱀ㅡ쑈

신촌동 일시정지 SA동 전속출현!",신촌동
158,876030697382662145,1004360024259379200,0,중동 가스 신정동 연희동 합정동 연남동 서교동 망원동 동교동 대현동 신촌동 갈현동 불광동 마포구 서대문구 은평구 도시가스배관공사 업체 http://blog.naver.com/sscc345/221293153001 …,신촌동
159,390660761,1004351118791487489,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
160,390660761,1187062466250854400,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
161,1026413192862294016,1187005841347448832,0,"[2019-10-23 23:00경 기상청 AWS - 서울]

18.6 - 한강 (여의도동)
18.2 - 영등포 (당산동)
18.2 - 금천 (독산동)
...
15.6 - 서대문 (신촌동: 103m)
15.2 - 도봉 (방학동: 57m)
15 - 남현 (남현동: 88m)
14.6 - 김포(공) (공항동: 11m)
12.5 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/JJn25cLL6S",신촌동
162,1026413192862294016,1186900141397004288,0,"[2019-10-23 16:00경 기상청 AWS - 서울]

20.9 - 강서 (화곡동)
20.7 - 양천 (목동)
20.6 - 김포(공) (공항동)
...
19.4 - 광진 (자양동: 29m)
19.3 - 서대문 (신촌동: 103m)
18.8 - 남현 (남현동: 88m)
18.4 - 관악 (신림동: 142m)
17.7 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/v5ATdfXgTF",신촌동
163,390660761,1186745369478062080,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
164,180671143,1186557965454594048,0,신촌동 신축 타운하우스 신촌 플로렌스힐2차 분양 [매물번호: LX-25854] http://blog.naver.com/luxurynhouse/221685392498 …,신촌동
165,390660761,1186503777974538241,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
166,390660761,1186171598534873088,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
167,53245555,1186155837288353793,1,[SH공사] 신촌동 주민센터 복합화 사업 설계공모 당선작 선정/ 창동 '복합환승센터' 사업화 구체화 착수 https://conpaper.tistory.com/81743 ,신촌동
168,1026413192862294016,1186145146745679872,0,"[2019-10-21 14:00경 기상청 AWS - 서울]

24.4 - 용산 (이촌동)
24.1 - 서대문 (신촌동)
24 - 동대문 (전농동)
...
22.3 - 광진 (자양동: 29m)
21.6 - 한강 (여의도동: 11m)
21.5 - 관악 (신림동: 142m)
21.2 - 남현 (남현동: 88m)
19.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Io1ZJkfdHn",신촌동
169,1026413192862294016,1186114946997706754,0,"[2019-10-21 12:00경 기상청 AWS - 서울]

21.8 - 양천 (목동)
21.8 - 강남 (일원동)
21.6 - 서대문 (신촌동)
...
20 - 강동 (고덕동: 56m)
20 - 한강 (여의도동: 11m)
19.4 - 중구 (예장동: 267m)
19.4 - 관악 (신림동: 142m)
19.4 - 광진 (자양동: 29m)
#bot_awspic.twitter.com/POIsmBgsIm",신촌동
170,1026413192862294016,1186099846857383943,0,"[2019-10-21 11:00경 기상청 AWS - 서울]

21.2 - 금천 (독산동)
20.4 - 서대문 (신촌동)
20.2 - 현충원 (사당동)
...
18.3 - 노원 (공릉동: 25m)
18.1 - 관악 (신림동: 142m)
17.9 - 한강 (여의도동: 11m)
17.6 - 광진 (자양동: 29m)
17.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Vv7KAQ4T8V",신촌동
171,1026413192862294016,1186084746691928064,0,"[2019-10-21 10:00경 기상청 AWS - 서울]

18.4 - 양천 (목동)
18.3 - 용산 (이촌동)
18 - 서대문 (신촌동)
...
16.3 - 강북 (수유동: 57m)
16.3 - 은평 (진관동: 58m)
16.2 - 서울 (송월동: 86m)
15.5 - 광진 (자양동: 29m)
15 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/OnOEWN46OT",신촌동
172,390660761,1185990399258546176,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
173,390660761,1185763934352994306,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
174,1026413192862294016,1185737449072250880,0,"[2019-10-20 11:00경 기상청 AWS - 서울]

19.2 - 서대문 (신촌동)
18.9 - 김포(공) (공항동)
18.7 - 금천 (독산동)
...
16.3 - 서초 (서초동: 33m)
16 - 남현 (남현동: 88m)
15.5 - 강동 (고덕동: 56m)
15.4 - 광진 (자양동: 29m)
15.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/GjdYPq9khn",신촌동
175,4382629692,1185615534605225985,0,"경기도 성남시 분당구는

경기도 - 광역자치단체
성남시 - 기초자치단체
분당구 - 지자체 아님(자치시 아닌 일반구)

서울특별시 서대문구 신촌동

서울특별시 - 광역자치단체
서대문구 - 기초자치단체(자치구)
신촌동 - 지자체 아님(하부행정기관)",신촌동
176,390660761,1185537419363225601,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
177,1026413192862294016,1185510950348050433,0,"[2019-10-19 20:00경 기상청 AWS - 서울]

18.5 - 송파 (잠실동)
18.3 - 강남 (일원동)
18.1 - 용산 (이촌동)
...
15.5 - 서대문 (신촌동: 103m)
15.3 - 김포(공) (공항동: 11m)
13.9 - 노원 (공릉동: 25m)
13.2 - 관악 (신림동: 142m)
13.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/KAtmP6yLq9",신촌동
178,1026413192862294016,1185465650883387392,0,"[2019-10-19 17:00경 기상청 AWS - 서울]

21.5 - 서울 (송월동)
21.5 - 성동 (성수동1가)
21.3 - 광진 (자양동)
...
19.9 - 서대문 (신촌동: 103m)
19.8 - 은평 (진관동: 58m)
19.3 - 중구 (예장동: 267m)
18 - 남현 (남현동: 88m)
17.9 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/CqGVwxFAuN",신촌동
179,1180244454034178048,1185413936251719680,1,"● 매입, 매매 ● 안쓰는 중고피아노 삽니다 ● 스타인웨이, 야마하, 삼익, 영창, 가와이, 그랜드피아노 ● 시세, 수거, 운반, 조율, 매장, 팔기 ● 전국 1666-4257 ● #현저동 #북아현동 #홍제동 #대현동 #대신동 #신촌동 #봉원동 #창천동 #연희동 #홍은동 #북가좌동 #남가좌동 #충현동 #신촌 #마포구pic.twitter.com/M6d3nahSIL",신촌동
180,377821354,827283829635158020,1,[창원자동차키제작] 신촌동 TG그랜저 키분실 키제작 http://blog.naver.com/sniper0090/220925497447 …,신촌동
181,390660761,827012913281970176,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
182,240308709,827012611623497729,0,"평촌이플러스어학원
평촌영어학원 최고의 내신 수능 1등급 관리

경기도 안양시 동안구 신촌동 평촌대로131 아카데미센터 204호
031-387-5525 https://g.co/kgs/Gjwcsf ",신촌동
183,390660761,826816573729968128,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
184,390660761,826635379927183360,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
185,390660761,826439116606672896,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
186,1499977268,826321665478975488,0,"안녕하세요! 먼저 생활불편 신고를 해주신 부분에 대해 감사드립니다. 해당 내용을 신촌동 주민센터로 전달했으며, 현장확인 후 제설작업이 미흡한 곳은 빠른 시간 내에 추가 제설작업이 진행될 수 있도록 하겠습니다.",신촌동
187,949937911,826303865121148929,1,명절 즐겁게 보내셨나요? 신촌동주민센터 직원들의 제설작업은 눈이 내린 연휴기간에도 계속되었답니다. 제설함에 염화칼슘도 투입해놨으니 필요하신 분들께서는 이용해주세요.^^  #성남시pic.twitter.com/QkEy4LiZYD,신촌동
188,390660761,826212590057435136,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
189,390660761,825940802161430529,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
190,67494745,825934263652540417,0,"서대문구 신촌동엔 뭔일이 있는거임 
믹스견들 보호소에 한꺼번에
들어오는 이유가  뭔겨..",신촌동
191,390660761,825699230492667905,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
192,240308709,825509686141005824,0,"평촌영어학원 중고등 최고의 학원 평촌이플러스어학원 

경기도 안양시 동안구 신촌동 평촌대로131 아카데미센터 204호
031-387-5525 https://g.co/kgs/jsDYvR ",신촌동
193,390660761,825412326106935296,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
194,390660761,825125429899976704,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
195,390660761,824883849989480448,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
196,3315356120,824657422564286464,0,신촌동 재밌음 택시비 4천원,신촌동
197,390660761,824476199313252352,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
198,390660761,824249681030938624,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
199,297822199,824060706085425155,0,창원밧데리 현대 YF 쏘나타배터리점검 신촌동배터리 무료점검 http://blog.naver.com/valval65/220919722578 …,신촌동
200,390660761,377108376401895424,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
201,390660761,376912142718361600,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
202,849042402,376890857112092672,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]
▷가나다비엔에프(최정두·20·육계, 육가공품, 부산물 도,소매) 광산구 신촌동 681-20
... 더보기... http://fb.me/Xq11fPXG ",신촌동
203,390660761,376655402827403264,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
204,760807778,376635682858356737,0,"[세계최초 LTE-A] 광주광역시 광산구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
205,404064206,376390190014554112,0,"[세계최초 LTE-A] 경기도 파주시 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
206,138384934,376332968937000960,0,"[세계최초 LTE-A] 경기도 성남시 수정구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
207,138384934,376332858186420225,0,"[세계최초 LTE-A] 경기도 안양시 동안구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
208,138384934,376332732919324673,0,"[세계최초 LTE-A] 경기도 파주시 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
209,138384934,376332608679858177,0,"[세계최초 LTE-A] 경상남도 창원시 성산구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
210,138384934,376332486269083648,0,"[세계최초 LTE-A] 광주광역시 광산구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
211,138384934,376332345197879296,0,"[세계최초 LTE-A] 대전광역시 동구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
212,138384934,376332190461603840,0,"[세계최초 LTE-A] 서울특별시 서대문구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
213,138384934,376331944524394496,0,"[세계최초 LTE-A] 전라북도 남원시 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
214,138384934,376331698771730434,0,"[세계최초 LTE-A] 충청북도 청주시 흥덕구 신촌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신촌동
215,390660761,376126966585237504,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
216,390660761,375900404103380992,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
217,390660761,375658840215142400,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
218,390660761,375462614169440256,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
219,390660761,375266236277338112,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
220,390660761,1096903376023969792,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
221,1026413192862294016,1096816495282122752,0,"[2019-02-17 02:00경 기상청 AWS - 서울]

-2.8 - 동대문 (전농동)
-2.9 - 성동 (성수동1가)
-3 - 송파 (잠실동)
...
-6.3 - 현충원 (사당동: 16m)
-6.4 - 서대문 (신촌동: 103m)
-7 - 노원 (공릉동: 52m)
-7.8 - 관악 (신림동: 142m)
-9.3 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/ayxEk6zfcu",신촌동
222,1026413192862294016,1096771201022582784,0,"[2019-02-16 23:00경 기상청 AWS - 서울]

-1.6 - 성동 (성수동1가)
-1.8 - 송파 (잠실동)
-2 - 중랑 (면목동)
...
-3.9 - 서대문 (신촌동: 103m)
-4 - 관악 (신림동: 142m)
-4.3 - 김포(공) (공항동: 11m)
-5.4 - 중구 (예장동: 266m)
-7.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Vhc0L8RMeQ",신촌동
223,742592006208135169,1096724159399223297,1,"[오늘의 #안양 소식] 아직 춥지만 조금씩 봄기운이 느껴지는 주말.

정월대보름을 앞두고 안양시민들께 평화와 행복이 가득하시길 기원하는 마음, 오늘은 안양 곳곳으로! 평안동,평촌동,신촌동,안양충청향우회 윷놀이한마당에 다녀왔습니다. 함께 도와서 먹는 점심, 꿀맛이네요. ^^ pic.twitter.com/S3ZpsyCqRi",신촌동
224,1026413192862294016,1096695700132323329,0,"[2019-02-16 18:00경 기상청 AWS - 서울]

0.8 - 성동 (성수동1가)
0.4 - 송파 (잠실동)
0.2 - 광진 (자양동)
...
-1 - 구로 (궁동: 56m)
-1.2 - 마포 (망원동: 101m)
-1.2 - 서대문 (신촌동: 103m)
-1.5 - 관악 (신림동: 142m)
-1.8 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/xbJHwyM3kL",신촌동
225,390660761,1096691995999793152,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
226,422541528,1096593890721685505,0,"안양시 콜밴,콜벤대기갈산동,관양동,귀인동,달안동,범계동,부림동,부흥동,비산동,신촌동,평안동,평촌동,호계동인천공항안양콜밴 24시운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221467164739 …",신촌동
227,1026413192862294016,1096559806561738752,0,"[2019-02-16 09:00경 기상청 AWS - 서울]

-2.6 - 동대문 (전농동)
-3 - 송파 (잠실동)
-3.1 - 남현 (남현동)
...
-4.7 - 관악 (신림동: 142m)
-4.8 - 서대문 (신촌동: 103m)
-5 - 서울 (송월동: 86m)
-5.4 - 기상청 (신대방동: 36m)
-5.6 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/DmTPPGSFuG",신촌동
228,1026413192862294016,1096484308301139968,0,"[2019-02-16 04:00경 기상청 AWS - 서울]

-2 - 성동 (성수동1가)
-2.3 - 동대문 (전농동)
-2.3 - 현충원 (사당동)
...
-3.6 - 서대문 (신촌동: 103m)
-3.8 - 관악 (신림동: 142m)
-3.8 - 성북 (정릉동: 129m)
-4.2 - 기상청 (신대방동: 36m)
-5.3 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/upRHwpyhMd",신촌동
229,1026413192862294016,1096454111120093184,0,"[2019-02-16 02:00경 기상청 AWS - 서울]

-1.6 - 현충원 (사당동)
-1.7 - 성동 (성수동1가)
-1.7 - 금천 (독산동)
...
-3 - 서대문 (신촌동: 103m)
-3.1 - 성북 (정릉동: 129m)
-3.2 - 은평 (진관동: 58m)
-3.5 - 기상청 (신대방동: 36m)
-5 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/2ZwjscbqAT",신촌동
230,390660761,1096450394505412609,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
231,1026413192862294016,1096439011617386496,0,"[2019-02-16 01:00경 기상청 AWS - 서울]

-1 - 송파 (잠실동)
-1 - 성동 (성수동1가)
-1.2 - 현충원 (사당동)
...
-2.7 - 서대문 (신촌동: 103m)
-2.7 - 김포(공) (공항동: 11m)
-3 - 기상청 (신대방동: 36m)
-3.1 - 은평 (진관동: 58m)
-4.5 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/nI7aCX8SjI",신촌동
232,1026413192862294016,1096408811869429760,0,"[2019-02-15 23:00경 기상청 AWS - 서울]

-0.2 - 성동 (성수동1가)
-0.4 - 현충원 (사당동)
-0.4 - 서초 (서초동)
...
-2.3 - 기상청 (신대방동: 36m)
-2.3 - 서대문 (신촌동: 103m)
-2.7 - 김포(공) (공항동: 11m)
-3 - 은평 (진관동: 58m)
-3.8 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/yrGXtFt6Zv",신촌동
