,user_id,tweet_id,likes,text,loc
0,132089894,12192622037,0,독산동에 위치하는 거래처를 방문하고자 쌍림동에 위치하는 사무실에서 출발합니다.  오늘 또 다시 태양은 힘차게 올랐습니다.  그 기운을 받아서 힘차게 한 발 내 딪습니다.,쌍림동
1,61363830,11406467922,0,다들 잘 지내고 계시나요? 쌍림동은 비가 스물스물 내리네요 ㅋ,쌍림동
2,21407328,10308221103,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
3,21407328,10162739147,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
4,21407328,10141097849,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
5,42864875,9514256665,0,@Irinade 흠... 혹시 쌍림동 삼성 AS센터?,쌍림동
6,21407328,8991645972,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
7,21407328,8948394014,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
8,21407328,5166648003,0,"@tykoh70 쌍림동.. 동대문운동장 근처, 동국대 맞은편.. ^^",쌍림동
9,186014056,642520967328083969,0,CJ푸드월드/라뜰리에 뚜레쥬르 [디저트/베이커리 - 쌍림동 맛집] http://ino111.blog.me/220479130398 ,쌍림동
10,1940038802,636065541128482816,0,"*CJ제일제당- 모바일앱 시스템 운영 및 개발

스킬 : Android, JAVA, HTML, CSS, JS, JQUERY, JSP
기간 : 09.01 ~ 4M/M
등급 : 고급~중급 1명
장소 : 쌍림동",쌍림동
11,156556003,603983823496351744,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
12,116579164,603013681568325632,0,"[충무로4가,남산센트럴 자이아파트경매] 2013타경 29074ш서울 중구 충무로4가 306    경매: 서울 중구 쌍림동 235-2 남산센트럴 자이    
  
    서울시 중구 쌍림동 235-2... http://bit.ly/1RiRGoT ",쌍림동
13,1368683648,602691608299995136,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 ... http://bit.ly/1IUiLgw  #소비자저널 #전문가",쌍림동
14,1399380204,602691602235072512,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
15,1398774494,602691598875398144,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
16,1393608858,602691591204044801,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
17,1461439164,602691584170164225,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
18,272905730,602691578356871168,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
19,1288374452,602691570693902338,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
20,2408308530,602691564679237632,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1Rg1EHl  #소비자저널",쌍림동
21,1328830376,602691554839396352,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1Rg1EHl  #소비자저널",쌍림동
22,1328835397,602691552251498496,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
23,1328934169,602691549412089856,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
24,226887588,602691548069761024,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 시식 후 호평 - “... http://bit.ly/1IUiLgw  #소비자저널",쌍림동
25,2216421800,602691540964642817,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 ... http://bit.ly/1IUiQky  #전문가 #소비자저널",쌍림동
26,1211346848,602691537131077633,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 ... http://bit.ly/1IUiLgw  #전문가 #소비자저널",쌍림동
27,163851356,602691531770703872,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 ... http://bit.ly/1IUiLgw  #전문가 #소비자저널",쌍림동
28,546590725,602691530185281536,0,"美 CNN 방송, 한식 열풍 다루며 대표 한식 브랜드 ‘비비고’ 극찬: - 간판 앵커 마이클 홈즈 취재팀 쌍림동 CJ푸드월드 방문해 비빔밥·불고기 ... http://bit.ly/1IUiLgw  #전문가 #소비자저널",쌍림동
29,106886731,16096478183301120,0,"I'm at 스마트플렉스 (CJ Smartplex) (중구 쌍림동 292, 퇴계로5가 4거리, Seoul). http://4sq.com/dTNQki",쌍림동
30,126468436,15416479663005697,0,@wnshddk 준농 언제까지 거기있어? 쌍림동으로 너도 오니? 안제민 버리고 이제 너와 함께 !!!,쌍림동
31,143795490,11974395526389760,0,"센터원, 쌍림동 쌍용, 신문로 lg 사옥의 개발부담금 용역이 진행중인데... 연말이어서인지 자꾸 늦어지네요...",쌍림동
32,118988259,9984265110429696,0,@RecordshopBoy ㅋㅋㅋ지방간이긴하지만 시간내주심 언제든 콜!!! 단 저 13일부터 쌍림동 출근^^,쌍림동
33,143795490,9392049434398720,0,"지금 도시환경정비사업중 준공건이 신문로 2-5지구와 쌍림동, 그리고 을지로 2-5지구의 개발부담금 관련 용역을 동시에 수행하고 있습니다. 온 직원들의 최선을 다하고 있습니다.",쌍림동
34,97393860,8815156360380416,0,@MeredithLim ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌍림동 가서 좀 물어볼까부다,쌍림동
35,107242582,8403367625760769,0,@amistadian 네. 본사는 서울 중구. 남대문 경찰서 뒷편(힐튼 호텔 옆)이구요. 여기 CJ주식회사와 함께 쓰는데 CJ제일제당은 곧 쌍림동(충무로 근처)로 이사갈 예정입니다.,쌍림동
36,213939132,6586047370625024,0,@Carnarchist 언제 쌍림동으로 오세요. 비싼거는 아니지만 맛난거 사드릴게요 우리 성기자 너무 미워하지 마시구요,쌍림동
37,97393860,6578832362442752,0,#차탄당_ 얄미운 성현재 기자 ㅋㅋㅋ 언제까지 정모 안나올수있나 두고봅시다 ㅋㅋㅋㅋㅋㅋㅋㅋ 쌍림동 쳐들어갈것임 ㅋㅋㅋ,쌍림동
38,97393860,5992243445899264,0,@Paul_x351 @MiChinCha @yjstory #차탄당_ ㅋㅋㅋㅋㅋㅋ 임기자님도 뵈러 쌍림동 가야하는데 음 ㅋㅋ,쌍림동
39,217342528,5525823020867584,0,"중구 쌍림동에서 중국집 ""현경""운영중입니다.",쌍림동
40,122755817,4469541656592384,0,"I'm at 쌍림빌딩 (151-11, 중구 쌍림동, 서울특별시). http://4sq.com/axsaMi",쌍림동
41,106886731,4454310540742656,1,"상암동 vs 쌍림동으로 헤쳐모엿!!  RT @game_meca: CJ그룹, 인터넷 등 6개 계열사 통합 ‘CJ E&M 설립’ http://bit.ly/brB17o",쌍림동
42,62977909,2492931223068672,0,@simpledayz 응 남산으로 오게됐어. 곧 쌍림동으로 또 옮기겠지만 ^^;,쌍림동
43,162250271,2257479287185408,0,[RT]지난 일요일 새벽 한양대플스방에서 지갑 습득하신 분 지갑만 돌려주시면 안될까요 돌아가신 친구 아버지가 친구 졸업선물로 사주신 거라는데.. 혹시 신분증 버리셨음 중구 쌍림동 146-4 서림빌딩 601호 이쪽으로 좀 보내주세요. 부탁드려요..,쌍림동
44,162250271,1880727410970626,0,RT 지난 일요일 새벽 한양대플스방에서 폴스미스 지갑 획득하신 분 지갑만 돌려주심 안될까요ㅠ 돌아가신 친구 아버지가 친구 졸업선물로 사주신 거라는데.. 혹시 신분증 버리셨음 중구 쌍림동 146-4 서림빌딩 601호 이쪽으로 좀 보내주세요..부탁드려요ㅠ,쌍림동
45,205738474,1844455900454912,0,지난 일요일 새벽 한양대 폴스미스 지갑 획득하신 분 지갑만 돌려주세요.. 돌아가신 친구 아버지가 친구 졸업선물로 사주신 지갑이라서ㅠ 중구 쌍림동 146-4 서림빌딩 601호 이쪽으로 꼭 좀 부탁드려요 ..RT 좀 해주세요 ㅠ,쌍림동
46,130407893,482773986971648,0,"국민연금, 서울 쌍림동 오피스빌딩 3500억에 매입 http://bit.ly/crvLRf",쌍림동
47,155460453,309321074212864,0,"[이투데이] 국민연금, 쌍림동 20층 규모 오피스빌딩 매입 http://bit.ly/aAPn0c (www.etoday.co.kr)",쌍림동
48,107722892,27913314349,0,"I'm at KERIS빌딩 (중구 쌍림동 22-1, 퇴계로6가, 서울). http://4sq.com/bVpUqw",쌍림동
49,1940038802,451607598597693440,0,"*CJ푸드빌- 차세대

스킬 : JAVA, MiPlatform, CJ Framework + 유통 구축 경험
기간 : 04.07 ~ 2015.01.31
등급 : 고급 2명 (분석/설계/개발)
장소 : 쌍림동",쌍림동
50,334009885,451162425971052544,0,"[사무실직거래센터][동대문역사문화공원역사무실] 중구 쌍림동 한림빌딩  임대, 임차인수수료 완전무료(無) http://blog.naver.com/cips365/20208067884 …",쌍림동
51,131486278,435257368985604096,0,@cuttingedge13 쌍림동 CJ건물 말씀하시는거죠?^^ 뜨레쥬르에도 더 맛난 빵들이 많은거 같아요. 즐거운 점심 시간 되세요.,쌍림동
52,334009885,434940213618413568,0,[사무실직거래센터][중구사무실] 중구 쌍림동 동대문역사문화공원역 한림빌딩 임대 (임차수수료 없음) http://blog.naver.com/cips365/20205192168 …,쌍림동
53,197365162,430978638322733056,7,<배변봉투가 필요해요!> 잦은 산책을 나가는 퇴계로 입양센터 아이들에게 필수용품인 배변봉투가 부족해요. 검정색 제일 작은 사이즈로 부탁드립니다. ^^ 서울 중구 쌍림동 106-3번지 070-4159-8886 pic.twitter.com/QNznYAoC2N,쌍림동
54,197365162,430095933896802305,6,<배변봉투 후원요청!> 잦은 산책을 나가는 퇴계로 입양센터 아이들에게 필수용품인 배변봉투가 부족해요. 검정색 제일 작은 사이즈로 부탁드립니다. ^^ 서울 중구 쌍림동 106-3번지 070-4159-8886 pic.twitter.com/QNznYAoC2N,쌍림동
55,296646797,428424114617856000,0,"부산카풀하실분? 쌍림동5시전후출발합니다.
혼자내려가믄심심하니께ㅎ휴게소에서밥한끼만사주세욧ㅎ",쌍림동
56,545105866,425923621257633792,0,"@cjtlj 쌍림동에서 빵을 많이 샀는데 식빵을 맨 아래 넣어서 이렇게 만들어 놨네요. 하나의 비닐 봉투에 가득 채워서 주더니, 센스작렬 식빵을 눌리게 만들고.꺼내보니 이렇다는. 샌드위치는 어떻게 만들라는건지 pic.twitter.com/g0uvjEA1Ko",쌍림동
57,545105866,424131826769076224,0,"@cjtlj 이렇게 없을 줄 알았으면   그냥 쌍림동으로 다녀올걸 그랬네요. 받을 순딸기 기운이 하나도 없던걸요. 실망스럽고 아쉽다는... 맨손으로 누른 딸기에 충격이... 카드, 돈 만지는 맨손으로 손님 음식을 ... 끓여먹는 것도 아닌데.",쌍림동
58,197365162,423701088026382336,0,@JA2CE8_ 네 보내주세요. 사이즈가 맞는 아이에게 입히도록 할께요. ^^ 서울시 중구 쌍림동 106-3 구호동물입양센터 | TEL) 070-4159-8886,쌍림동
59,114616251,418311671392657408,0,"CJ푸드빌의 쌍림동 외식브랜드 총집합 맛집 'CJ푸드월드': CJ 식품 외식본사들이 한자들에 있는 쌍림동 CJ사옥 지하1층에는 각종 브랜드가 함께하고 있습니다. 1층에 뚜레쥬르,.. http://blog.daum.net/sbiznews/16898788 …",쌍림동
60,197365162,417516210633179136,0,@luciasblah 입양센터로 보내주시면 유용하게 사용하겠습니다. 서울시 중구 쌍림동 106-3 구호동물 입양센터 /  070-4159-8886 고맙습니다. ^^,쌍림동
61,115627357,417001003959869440,1,"@kid1ng 참고로 쌍림동 푸드월드에 있는 케이크 쇼케이스. http://flic.kr/p/eGXNJa 
뭔가 많은것 같지만... 확실히 퀄리티는 뎀셀브즈",쌍림동
62,929087371,411062912376004608,0,"CJ에듀케이션즈, '나는생각 영어 키즈 쿠킹클래스' 참가 어린이 모집: CJ에듀케이션즈(대표 이준식)는 20일 서울 중구 쌍림동 CJ제일제당센터 백설요리원에서 열리는 '나는생각 영어 키즈 쿠킹클래스'에... http://bit.ly/Jhgtfs ",쌍림동
63,125225390,409328651516141568,0,★만두명가★권우중 셰프와 함께하는 '만두명가-비비고 왕만두 쿠킹클래스' 당첨자를 발표합니다 @ryukara79 @sanenamu803 쿠킹클래스는 12월 10일(화) 오전 10시반부터 쌍림동 CJ 제일제당... http://dw.am/L1fHxA ,쌍림동
64,400709269,406085585002983424,0,빕스 월드 베스트 스테이크 클래스: 【서울=뉴시스】지난 27일 서울 중구 쌍림동 CJ제일제당센터에서 열린 '빕스 월드 베스트 스테이크 클래스'에 초청된 우수고객들이 빕스 수석 셰프와 함께 직접 만든... http://bit.ly/ImymZk ,쌍림동
65,929087371,406050193365168128,0,빕스 월드 베스트 스테이크 클래스: 【서울=뉴시스】지난 27일 서울 중구 쌍림동 CJ제일제당센터에서 열린 '빕스 월드 베스트 스테이크 클래스'에 초청된 우수고객들이 빕스 수석 셰프와 함께 직접 만든... http://bit.ly/ImymZk ,쌍림동
66,176749721,397535813761642497,0,@nolrawa 안녕하세요 고객님^^ '라뜰리에 얼그레이 카스테라'의 소비자권장가는 17000원이며 서울 중구 쌍림동에 위치한 라뜰리에 뚜레쥬르 제일제당사옥점에서만 판매하고 있습니다. 감사합니다,쌍림동
67,400709269,393578758487040000,0,"서울 쌍림동서 만취 운전자, 아우디로 ‘쿵’: 24일 오후 10시께 서울 중구 쌍림동에서 만취 운전자가 몰던 아우디 승용차가 앞서 가던 모닝 승용차를 추돌하는 사고가 발생했다. 이 사고로 아우디 운전자... http://bit.ly/1dpOtTb ",쌍림동
68,929058008,393578492022890496,0,"서울 쌍림동서 만취 운전자, 아우디로 ‘쿵’: 24일 오후 10시께 서울 중구 쌍림동에서 만취 운전자가 몰던 아우디 승용차가 앞서 가던 모닝 승용차를 추돌하는 사고가 발생했다. 이 사고로 아우디 운전자... http://bit.ly/1dpOtTb ",쌍림동
69,175247589,917051362298363905,0,사실 제가 먹고픔입니다. 중구 쌍림동 뚜쥬본점의 슈톨렌을ㅠㅠㅠ,쌍림동
70,175247589,917051241997336576,2,"다음달쯤 되면 뚜레쥬르 본점(쌍림동, 중구)가시면 슈톨렌 나올텐데.. 그것 꼭 드셨으면.. 매일 매일 한조각씩, 크리스마스가 올 때까지..",쌍림동
71,897963597199835136,897971517002203136,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 묵정동 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 ],쌍림동
72,878436778260127744,895607388224364544,0,"#중년 #쌍림동 드레스셔츠 #미혼소개팅어플 #예산동호회 망고쓰 #이곡동헌팅 #상전돌싱모임 탄력개선 #칠산서부동데이트 #구로4동번개
 http://bit.ly/2tc4bzC pic.twitter.com/QPzLy95o7C",쌍림동
73,888400419809968128,895273246983036932,0,"#한남대 #쌍림동 크리스마스나무 #30대녀만남 #칠곡모임 오라방쭈꾸미 #강북만남 #울진채팅어플 인물상패 #신양산악회 #감문만남사이트 #중년챗

➤➤➤ http://bit.ly/2ukdygZ ",쌍림동
74,888398439255384065,894539428990902273,0,"#청평 #쌍림동 흰살생선이유식 #남친동호회 #평택역모임 인터넷릴게임 #달서구만남 #영양만남사이트 음향믹서 #효령동모임 #옥산커뮤니티 #중년챗

➤➤➤ http://bit.ly/2toDZO7 ",쌍림동
75,878445149474349056,894074786590150656,0,"#남산 #쌍림동 마이크엠프 #20대녀미팅 #행신동데이트 가요 면팬츠 #충청북도헌팅 #종로3가동아리 펠트가방 #현동면만남 #연천읍돌싱모임
 http://bit.ly/2sZbdVu pic.twitter.com/r28WvLtne9",쌍림동
76,893322249364578305,893328886691319808,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
남창동 다동 만리동 명동 무교동 무학동 묵정동 방산동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동",쌍림동
77,893301099955798018,893312090999586816,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로 의주로 인현동",쌍림동
78,884422455120453632,892266320678469632,10,"#철원군번개 #휴대폰영화
#무한도전462화 #메이저
무료채팅랜덤채팅
http://me2.do/5XL8kznz 
#쌍림동 #연수동소개팅어플
#오라 #운정3동산악회
#노원구만남사이트 #50대채팅무료싸이트pic.twitter.com/xEm2lQqVqQ",쌍림동
79,891861562465460224,891892158868750336,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405   
남창동 다동 만리동 명동 무교동 묵정동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동 을지로",쌍림동
80,877489132221513729,891513967490748416,0,"#중년 #쌍림동 드레스셔츠 #미혼소개팅어플 #예산동호회 현대해상보험 #이곡동헌팅 #사천소개팅어플 탄력개선 #칠산서부동데이트 #구로4동번개

연애하기➜http://bit.ly/2tmuHpX ",쌍림동
81,877718719790686208,890767492674535424,0,"#전포동 #쌍림동 도자기소품 #5060미팅 #구포동호회 한솔국어나라 #망원동만남 #시립미술관채팅 컨셉그램 #모전동데이트 #문척면동아리

바로가기➜http://bit.ly/2tY6ZO7 pic.twitter.com/ExHHVvhZxZ",쌍림동
82,867694525631782912,889053972140400640,0,"#성남 #쌍림동 마스터캠9.1 #아줌마데이팅 #남지모임 대구웨딩네일 #대흥동소개팅 #온양커뮤니티 뉴욕야경 #중화산2동헌팅 #북문로채팅방

바로가기➜http://bit.ly/2s0cJWH pic.twitter.com/5QMUr2XE5r",쌍림동
83,878445149474349056,888453050192482304,0,"#여수 #쌍림동 산본빨래방 #20대녀커뮤니티 #청량리모임 제주음식점 #나주헌팅 #현풍돌싱모임 일본어작문 #청통면만남 #지품만남사이트
 http://bit.ly/2s8BcwN ",쌍림동
84,878233611236802561,887650802990325761,0,"#동호회 #쌍림동 스키장콘도 #20대산악회 #진월동산악회 카드도어락 #산본만남 #후암동채팅방 제분소 #산북면산악회 #내손동소개팅어플
 http://bit.ly/2tW4cVA ",쌍림동
85,867704362788732930,886057030640783360,0,"#포천 #쌍림동 날짜자동스탬프 #30대남자미팅 #오류동동호회 구서크로스핏 #마두헌팅 #향남채팅방 교정종류 #송림동호회 #여의소개팅어플

만남하기➜http://bit.ly/2r6soUi pic.twitter.com/xPn9pSPHFm",쌍림동
86,878448841535627264,885723411674157057,0,"#40대녀 #쌍림동 기숙학원좋은곳 #40대모임 #논현역동호회 광주북구이사 #노량진헌팅 #궐동채팅방 관수용품 #수기동만남 #명석면데이팅

연애하기➜http://bit.ly/2qlaCjf pic.twitter.com/Cbxhn83cCM",쌍림동
87,878448841535627264,884957584326672384,0,"#선릉 #쌍림동 골프스윙분석기 #20대남미팅 #전주데이트 경기도화장장 #목동역헌팅 #서신동커뮤니티 경매투자 #청룡동산악회 #상운면번개

연애하기➜http://bit.ly/2qqhdUp pic.twitter.com/OjGhrCSvwG",쌍림동
88,164675974,883109193044996096,0,쌍림동 뚜쥬에서 빵도 먹고 그것도 가져가시면..,쌍림동
89,1278179629,821362724303032321,0,작년 참치 생일에 장군이 차가 견인되었던 그 곳...쌍림동 뚜레쥬르에서 케잌 사서 머글 친구들에게 생일축하를 반 강요했었군ㅇㅅaㅇ pic.twitter.com/QRxoxVsx01,쌍림동
90,2229881406,816264123444957185,0,저거...오장동근처...쌍림동....cj사옥앞...(오열,쌍림동
