,user_id,tweet_id,likes,text,loc
67,112933432,87902071013117952,0,@iamsogm 제가 진주에 있으니 다행이지요. 안그러면 서울에서 인천까지야... 서울 송월동과 인천 송월동 사이는 뭐...,송월동
68,154419261,87545273483673600,0,@Patissier79 상추튀김이라니!!! 먹어보고싶어요. 상추를 우째 튀긴담!! 인천에 송월동에 미광이라는 완전 쓰러져가는 중국집있는데요. 거기 잡채랑 탕슈육이랑 간짜장 대박이예요.잡채랑 탕슈육은 양이 대박.간짜장과 잡채는 맛이대박.,송월동
69,238010041,86318750961369089,0,"@haegrimja 거기 송월동
내가 어릴적 부터 오랫동안
살던 곳인데 안타깝네요
원래 밖에서 살던 애들이면
교통사고 당할 염려가 덜한데
실내에서만 살던 애들이면
교통사고 당할수도 있을톈데
누가 잡아서 집으로 라도
데려 갔음 좋겠어요",송월동
70,110173963,81516086922719232,0,@weatherhs 틈틈히 AWS를 참고하는 센스도요 빌딩이 많은 서울 자치구 의 경우 송월동기온보다 2도내지 3도가 높기 때문이지요^^,송월동
71,111534032,78376877559005184,0,"I'm at Happy House (종로구 송월동, 141 다락원빌딩 5층, 서울특별시) http://4sq.com/lR1Mzl",송월동
72,222844884,78002470504239105,0,[송월동1가빌라경매][1억미만빌라][송월동1빌라시세][전용 14.4][대지 4.6][중구빌라경매][중구송월동1빌라급매][최저가:4천4백만원][인천광역시 중구 송월동1가 두화빌라][중구송월동1빌라매물][... http://bit.ly/it64EY,송월동
73,200882107,76920584428191745,0,@yuhyuns 중구 송월동이여 ㅎㅎㅎ,송월동
74,252917263,76303172393644032,0,"4대강사업으로 정부가 보전 계획까지 가지고 있던 영산강의 생태 보고 월산보 습지와 송월동 습지가 흔적도 없이 사라졌다는 광주, 전남 공동행동의 조사결과 발표가 있었습니다.",송월동
75,187308087,75164523887206400,0,인천 송월동 골목 밤바람은 너무 추었다 어제 밤샘촬영에 벌벌떨어서 오늘밤샘은 기모후드자켓으로 일단 무장.... 나 말고 배우도 스텝들도 중무장 지금 바람 무지차다 아침까지 무사히 잘버티고 끝내자 http://yfrog.com/h7x2iffj ,송월동
76,175811588,75077785416253440,0,@dbgpfl55 난송월동ㅋ근데동이름말하면잘몰라ㅋ,송월동
77,105922264,73599076117118976,0,"제가 근무하는 곳이 예전 기상청 자리인데요(종로구 송월동), 매일 12시 55분이면 종소리가 들립니다. 교회종소리 같기도 하고...도대체 어디서 들리는걸까요..",송월동
78,118578159,73369687693602816,0,"@byeolbame 
21:35분경 송월동 주민센터에서 동인천 방면으로 가는 버스 기다리는데 저랑 눈 맞고도 속도 줄이지 않고 그냥 가네요
한 명 태우려고 버스 세우는건 기름값 아깝다고 생각하는건지... 마지막 운행이니 퇴근 빨리 하려고 하는건지",송월동
79,222844884,73265854682370048,0,[송월동1가빌라경매][1억미만빌라][중구송월동1가빌라시세][전용 13.3][대지 4.5][중구빌라경매][최저가:5천6백만원][인천빌라급매][인천광역시 중구 송월동1가 성우빌라경매][인천시중구빌라매물][... http://bit.ly/mJSPpw,송월동
80,116579164,71819006025273344,0,"[파크모텔경매송월동],[모텔경매송월동나주시],[모텔경매나주시],[명도까지처리]-06/10일: [파크모텔경매송월동],[모텔경매송월동나주시],[모텔경매나주시],[명도까지처리]-06/10일 .. http://blog.daum.net/710home/30617",송월동
81,82532847,71024807348682752,0,#maple @Seoul @weather_station 송월동 관측소 관측목 단풍나무  @ 서울시교육청 http://instagr.am/p/EasRO/,송월동
82,136733950,646516140118790148,0,"Me ha gustado un vídeo de @YouTube (http://youtu.be/j3p6prAkwPE?a  - Viaje a Corea 4: Aldea de cuentos infantiles,Incheon (인천 송월동",송월동
83,2354159190,646207362106175488,0,인천 송월동 차이나타운 관람기~^^ 동화마을 옆에 있네요~ http://blog.naver.com/lehsang/220488809641 …,송월동
84,182220681,646140762959310848,0,인천 송월동 동화마을 나들이~ 월미도도 들러봤어요. http://blog.naver.com/jini434/220488542342 …,송월동
85,174980721,646029923870601216,0,"인천광역시 중구 북성동2가, 인천광역시 중구 송월동3가, 인천광역시 남동구 구월1동
 #자기가_살아온_지역들을_말해보자",송월동
86,2354159190,645935601951207424,0,인천 송월동 동화마을 아이들과 함께 가볼만한곳 http://blog.naver.com/lehsang/220488108835 …,송월동
87,1438896134,645292765346004992,0,인천 가볼만한곳 송월동 동화마을 소개요^^ http://blog.naver.com/foodfood114/220486490932 …,송월동
88,1911731964,643915214262407169,0,인천 가볼만한곳 차이나타운 송월동동화마을(만화속 동심의 세계로) http://m.post.naver.com/viewer/postView.nhn?memberNo=1275074&volumeNo=2408705 …,송월동
89,138530209,643914228978487296,0,인천 가볼만한곳 차이나타운 송월동동화마을(만화속 동심의 세계로) (출처 : 호미숙 자.. | 네이버 블로그) http://me2.do/5PqlP4NQ ,송월동
90,1911731964,643914155343220736,0,인천 가볼만한곳 차이나타운 송월동동화마을(만화속 동심의 세계로) http://homibike.blog.me/220482740421 ,송월동
91,234664820,643676321546043392,0,"인천 차이나타운, 송월동 동화마을 (필름카메라 니콘 FM2) http://suecria.blog.me/220482111716 ",송월동
92,491985215,643143565892300800,0,"인천 데이트코스 강추 동화속 주인공으로 꿈꾸는곳 송월동 동화마을  
맑은 가을 하늘 아래
사랑하는 연인과 두손을 잡고 어디론가 데이트 코스를 찾는다면
주저하지 말고 인천행 전철을 타고 마지막역인 인... http://bit.ly/1OOaBpG ",송월동
93,194630745,643140460538531840,0,인천 데이트코스 강추 동화속 주인공으로 꿈꾸는곳 송월동 동화마을 http://blog.naver.com/sandcastle44/220480427612 …,송월동
94,167407254,643000753934700544,0,아이스크림 먹으러왔다가 큰넘 이것도 사주고 (@ 송월동 동화마을 in 인천광역시) https://www.swarmapp.com/c/8JvLLzq7JW4 pic.twitter.com/V0kGuNcu7a,송월동
95,234664820,642164353391706112,0,"원색의 아기자기한 골목, 인천 송월동 동화마을 http://suecria.blog.me/220478254923 ",송월동
96,1130141688,642142050599636992,0,"9.10 인천중구뉴스

9월 10일 중구뉴스
- 중구위해시 환취구 대표단 중구 방문
- 송월동 동화마을 월미관광특구 퍼레이드 재개 
- 수산물 원산지 표시제 단속!
 : http://tv.icjg.go.kr/about/weekly.asp?idx=1112 …",송월동
97,491985215,642096539322576896,0,"인천 가볼만한곳 송월동 동화마을, 월미도 맛집 어쭈구리 대박났네   날이 좋았던 지난주에 인천 송월동 동화마을로 출사를 떠났다.
지인들과 함께 한 출사는 많이 즐거웠고
다들 인천 가볼만한곳으로 뽑는... http://bit.ly/1UFlml6 ",송월동
98,194630745,642073499113095168,0,"인천 가볼만한곳 송월동 동화마을, 월미도 맛집 어쭈구리 대박났네 http://blog.naver.com/sandcastle44/220477985970 …",송월동
99,130786211,641752431211102208,0,대박교육! 제안서 작성 스킬 향상과정..송월동 1번지에서 황제교육..ㅋㅋ 점심에는 또 황궁..경희궁을 돌아보다..ㅋㅋ http://blog.naver.com/dvkim09/220477074473 …,송월동
100,130786211,641356207609921542,0,"2015년 9월 8일, 화요일, 귀뚜라미 노래하는 가을에 송월동 전망 좋은 자리에 앉아서 제안서 교육을 받는다고 이틀을 개긴다..ㅋㅋ http://blog.naver.com/dvkim09/220475980670 …",송월동
101,2853531279,641192993517473792,0,@Jaylin_CoCo 송월동 동화마을이에요! ㅎㅔㅎㅔ,송월동
102,223133142,287024258918514688,0,"송월동컴퓨터수리 짱: 송월동컴퓨터수리 짱 ¤¤¤¤¤¤¤¤¤¤¤¤¤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 베테랑기술자 송월동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/1022 ",송월동
103,223133142,284842244161286144,0,"송월동컴퓨터수리 센터: 송월동컴퓨터수리 센터 ＊전문기사님이 송월동에 직접 찾아가는서비스＊ 우리동네 1등업체 송월동AS전화번호  1600-8975 ★데이터복구,컴퓨터출장수리전문,노트북수리,.. http://blog.daum.net/surinet11/6 ",송월동
104,352722359,284512250939727872,0,다락원 송월동 사옥이 마포구 서교동으로 이전했습니다. 파주 출판단지에 있는 파주 다락원 본사는 그대로 있습니다. (일본어저널 독자부는 파주 다락원에서 근무합니다. ^^  njdokja@darakwon.co.kr),송월동
105,352722359,284246261731831808,0,다락원 서울 사옥이 종로구 송월동에서 마포구 서교동 신축 빌딩으로 이전했습니다. 합정역 2번출구에서 도보 5분거리 입니다.,송월동
106,918859746,284215119825756160,0,"@mst1178 비포걸어본다 / 2셋 / 태혜인 / 12.26 / 인천중구송월동 9-2번지 7통 1반 / 400-221 / BANA

이쁘게 붙여주세요~.~",송월동
107,248160058,282808467062935552,0,어 송월동이네,송월동
108,857877895,282395025868980224,0,문두이가오드락불에잘탄다드라  양말에빵꼬나고  자전거빵꾸때우고송월동대추나무집,송월동
109,619837209,282009676839804928,0,"다락원 송월동 시대 아듀.
서교동 시대를 열다.

(주)다락원이 오늘 송월동에서 서교동으로 이사를 합니다.
송월동 다락원 사옥 앞에서  눈이 내리는 가운데 사장님을 비롯한 전 직원이 기념촬영을 했습니다. pic.twitter.com/SXe2Uiic",송월동
110,219686440,281309701403209728,0,투표 완료...^^ (@ 송월동 주민센타) #아임IN http://bit.ly/V5kwJk ,송월동
111,220981308,279733742820536320,0,"1: ■실투자액 1천만원대 빌라… 임대수익 가능 ▲인천광역시 중구 송월동 빌라 = 송월초등학교 북측 인근에 위치하며 주변은 공동주택, 단독주택 및 각급 학교 등이 혼재하는 주택지대.. http://blog.daum.net/kimbs55/15542118 …",송월동
112,220981308,279733737774788608,0,"http://durl.me/43xt7q  [Daum블로그]1: ■실투자액 1천만원대 빌라… 임대수익 가능 ▲인천광역시 중구 송월동 빌라 = 송월초등학교 북측 인근에 위치하며 주변은 공동주택, 단독주택 및 각급 학교 등이 혼재하는 주택지대다. 약 2m의",송월동
113,918859746,277425438865891328,0,@BAYOroseop_woon 태혜인/인천중구 송월동 9-2번지 7통 1반 / 400-221 입니다!,송월동
114,163276080,275522444008226816,0,노을지는 서울기상관측소. 종로구 송월동에 있는 이곳 날씨가 전체 서울 날씨의 기준이다. 여기에 눈이 와야 첫눈이고 강수량 기온 습도 모두 여기서 잰다. 세상일은 참 원칙세우기 나름이군. pic.twitter.com/CeH25Wjz,송월동
115,220981308,273321100732145664,0,[인천법원경매][인천시아파트경매/매매/급매][12월 인천광역시 중구 아파트경매][인천시 축항대로(항동7가)라이프아파트경매(57평)]하나경매[인천시운암동/운서동/신흥동3가/항동7가/송월동2가아파트경매] http://ijjibang.blog.me/130152737916 ,송월동
116,220981308,273313621927419905,0,인천법원경매][인천시아파트경매/매매/급매][12월 인천광역시 중구 아파트경매][인천시 축항대로(항동7가)라이프아파트경매(57평)]하나경매[인천시운암동/운서동/신흥동3가/항동7가/송월동2가아파트경매] http://ijjibang.blog.me/130152735326 ,송월동
117,886292904,272994064750743552,0,"강선구가 꿈꾸는 우리동네는 최고! 송월동: > 송월동 • 빌라 밀집지역 작은 도서관, 주차공간 확보 • 구립 지역 아동센터 개설 • 송월초,자유유치원 등하교길 통행로 확보 (LED가로.. http://blog.daum.net/sungu12199/248 ",송월동
118,886292904,272994064721399808,0,"http://durl.me/3xupon  [Daum블로그]강선구가 꿈꾸는 우리동네는 최고! 송월동: > 송월동 • 빌라 밀집지역 작은 도서관, 주차공간 확보 • 구립 지역 아동센터 개설 • 송월초,자유유치원 등하교길 통행로 확보 (LED가로등 설치, 안",송월동
119,134736574,271511882576297985,0,"이제 곧 재개발로 사라질 종로구 송월동 시한부 동네 골목 계단...수만명의 이주민 중 다수가 독거노인, 저소득층주민들.. 날은 점점 추워오는데 갈 곳 정하지 못한 주민들이 삼삼오오 모여 서성이는 http://instagr.am/p/SUqp6ckqhJ/ ",송월동
120,117214815,270648121820860416,0,"@JSU40_Reynolds:송월동란, mf! Lol",송월동
