,user_id,tweet_id,likes,text,loc
0,57981995,12332776290,0,"I'm at 선유도공원 (양화동 69-1, 서울시) w/ 2 others. http://4sq.com/9SjKKn",양화동
1,101287940,12332690011,0,"I'm at 선유도공원 (양화동 69-1, 서울시). http://4sq.com/9SjKKn",양화동
2,63928560,12211695180,0,"I'm at 선유도공원 (양화동 69-1, 서울시). http://4sq.com/9SjKKn",양화동
3,42836133,3790551717,0,@seongjangmin 양화동 한강변 별장 괜찮네요. ㅎㅎ. 주말 잘 쉬삼.,양화동
4,46333065,3789843227,0,저질 체력 바디를 이끌고 하트코스도전중. 과천에서 양화동인가 한강합류지점까지 왔습니다 이제 돌아가지도 못함. 에효 힘들다. 차로 올때도 꽤 먼동네였는데 여기까지 온것도 감격 감격... (via @ujeani)RT 와우 드디어 화이팅~ 후유증은 잠깐임,양화동
5,42836133,3789740159,0,저질 체력 바디를 이끌고 하트코스도전중. 과천에서 양화동인가 한강합류지점까지 왔습니다 이제 돌아가지도 못함. 에효 힘들다. 차로 올때도 꽤 먼동네였는데 여기까지 온것도 감격 감격...,양화동
6,389300029,630645389020925953,0,"(주)영등포그린 - 재활용선별작업직원모집(여2명) 만62세이하지원가능 근무예정지 - 영등포구양화동재활용선별장내 08시~17시/08시~12시 주6일근무 급여 132만원
문의:02-2670-1119",양화동
7,119581278,629793755948711937,0,<교통사고> 선유로 양화동사거리 GS칼텍스 앞 차-차 추돌사고 지체 주의운행 #poltra,양화동
8,1856638243,624117774063808512,0,[ #Tistory ]양화동 컴퓨터수리 친절하고 양심적인 전문업체~ http://durl.me/9ctd43 ,양화동
9,2991072996,616202041531043840,0,"[양평동 마티즈차키제작]영등포구차키분실제작,양평동열쇠,양평동차키,당산동,양화동,신길동,문래동,대림동,도림동 열쇠,차키제작,24시출장열쇠 열쇠세상 http://blog.naver.com/keywold7777/220407383429 …",양화동
10,2928056172,605893441105502208,0,"영등포 양화동, 신길동에어컨설치 ★ http://blog.naver.com/eatbado/220378373701 …",양화동
11,1856638243,596079628902510592,0,양화동 컴퓨터수리 추천할만한 전문업체~: 안녕하세요 양화동 컴퓨터수리 전문업체 마이피씨 입니다. 평일은 오전9시부터 오후8시까지 근무하며 일요일은 예약접수 받습니다~ 대표전화:1577-8.. http://blog.daum.net/com119as/540 ,양화동
12,384176614,595747019211276288,0,#영등포퀵서비스 영등포구양평동퀵서비스/영등포구양화동퀵서비스 영등포다마스퀵서비스 http://blog.naver.com/quick_mnmz/220351135084 …,양화동
13,2669505114,588250750574317568,0,SK Her: 2006년 이후 9년만에 한강서 멸종위기종 돌고래 ‘상괭이’ 사체 발견 - [헤럴드경제=박혜림 기자] 15일 한강경찰대 등에 따르면 이날 오전 8시께 서울 마포구 양화동 선유도공원 선착장 인... http://ow.ly/2XpluB ,양화동
14,91946403,588223434276020224,9,[#현장포토] 서울 마포구 양화동 선유도공원 선착장 인근 한강에 멸종위기종 돌고래 사체가 발견됐습니다.  http://news.sbs.co.kr/news/endPage.do?news_id=N1002930932 …pic.twitter.com/jrIpSVUv72,양화동
15,2991652404,577853737777016832,0,@DIGEUDnim 양게 진짜 좋은 닉네임이네요... 서양게이 동양게이 양화대교게이 양화동게이 양산게이 양말게이 수양대군게이,양화동
16,2991652404,577111812052647936,0,@DIGEUDnim 암만 생각해도 왜 양게인지 이해가 안 됩니다 양화동 게이 아니면 양화대교 게이겠지요!,양화동
17,2991652404,577111499224674304,0,"양게
양화대교 게이
양화동 게보린",양화동
18,523920695,568299704930316288,0,양화동콜밴デわ: 양화동콜밴デわ양화동콜밴 양화동콜밴이 대기하는 콜밴은 역시 빠르게 콜밴을 이용하실수 있습니다 / 양화동콜밴에 모든 일을 상담하시고 예약하시면 차질이 없을 겁니다 / 양화동.. http://blog.daum.net/rjsgnl622/351 ,양화동
19,262124170,567116838069215233,0,「 당신의 서울 」- 영등포구 양화동 - 선유도 공원에서 http://netwide.blog.me/220274584357 ,양화동
20,1056238139667140609,1174915822101250050,0,"아 시바 영화볼거 1도옶어 ㅜㅠㅜㅜㅠㅠㅜㅜ
양화동아리라 영화표사야 출첵되는데 지금 2주째 돈날림",양화동
21,523920695,1166196452172779521,0,【양화동콜밴】 인천공항콜밴은 고객님의 입장에서 24시 인천공항까지 모십니다 http://blog.naver.com/dirseoul/221629573278 …,양화동
22,997720786214371329,1163462540199809024,0,헐!!!!!!!! 맞아요ㅠㅠㅠㅠㅠㅠㅠㅠ 첨 보는 사진이네요ㅠㅠㅠㅠ 티셔츠에 마포구 양화동 뭐예욬ㅋㅋㅋㅋㅋㅋㅋ,양화동
23,1157637796745494528,1162590374663053312,0,양화동매 처먹으면 돌맞냐,양화동
24,1044939059997552640,1162251949414027269,0,"네엥 ㅠㅠㅠㅠ 재방해주길래 보구있는데 결말을 아니까 양화동매 볼때마다 눈물뿐 ,, <",양화동
25,1044939059997552640,1162250467377741826,1,"미션 보는데 ,,,,,, 양화동매 ,,,,,,,,, (운다",양화동
26,1103915457810030594,1137992885914071040,0,양화동화물 http://ib2479.cafe24.com/%ec%96%91%ed%99%94%eb%8f%99%ed%99%94%eb%ac%bc/ …,양화동
27,1103915457810030594,1137991855151259649,0,양화동용달 http://ib2479.cafe24.com/%ec%96%91%ed%99%94%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,양화동
28,3257178950,1136915131080724480,0,양화동영어과외 양화동수학과외 https://passion1study.tistory.com/92 ,양화동
29,2820844507,1136866605407670273,0,"2019.5.30.(목) 08:31
외근중 : 영등포구 양화동 pic.twitter.com/8jsVhrR54v",양화동
30,2820844507,1128525113450565635,0,"2019.5.10.(금) 10:12
외근중 : 영등포구 양화동 pic.twitter.com/HPFikYcYku",양화동
31,2206103972,1097330181952303104,0,영등포구 ‘양화인공폭포’ 복원...영등포구 양화동에 위치 http://www.msnews.co.kr/news/articleView.html?idxno=111620 …,양화동
32,223133142,287141707898826752,0,"양화동컴퓨터수리 담당: ＊우리동네 1등업체 양화동컴퓨터수리＊ 양화동컴퓨터수리,양화동조립컴퓨터수리,양화동중고컴퓨터수리,양화동레몬컴퓨터수리,양화동주연컴퓨터수리,양화동삼성컴퓨터수리양화동HP컴퓨.. http://blog.daum.net/surinet09/69 ",양화동
33,223133142,286767314542686209,0,"양화동컴퓨터수리 짱: 양화동컴퓨터수리 짱 ∞∞∞∞∞∞∞∞∞∞∞∞∞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 남녀노소누구나 양화동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/942 ",양화동
34,223133142,284539242061918209,0,"양화동컴퓨터수리 드라이버설치: 양화동컴퓨터수리 드라이버설치 ╋전문기사님이 양화동에 직접 찾아가는서비스╋ 최고만을 고집하는 양화동AS전화번호  1600-8975 ΟCCTV설치,컴퓨터출장수.. http://blog.daum.net/surinet09/20 ",양화동
35,384176614,281188380405018624,0,양화동퀵서비스 공휴일야간365일운행 문의및예약접수환영 영등포구양화동 퀵서비스 오토바이퀵다마스용달 심부름대행 영등포퀵 서비스 http://blog.naver.com/vivi44/110154519149 …,양화동
36,613567746,278427042247213056,0,"영등포,당산동,문래동,양평동,신길동,대림동,양화동,여의도,도림동 중량물계단운반 전문  http://blog.naver.com/yeom4247/20173317310 …",양화동
37,95845627,278272050676764672,0,"새벽 2시까지 행사 돌린건가? 걸그룹의 인권과 노동권도 보장필요!
«@uklondon21 @SBS8news: 걸그룹 '시크릿' 태운 승합차 전복오늘 새벽 2시경 서울 양화동 올림픽대로에서 승합차가 가드레일을... http://dw.am/L1OYFC »",양화동
38,419980152,278271015753244672,0,[실시간 인기 급상승 트윗] 걸그룹 '시크릿' 태운 승합차 전복…오늘 새벽 2시경 서울 양화동 올림픽대로에서 승합차.. http://goo.gl/wX6y0  by SBS 뉴스(@SBS8news) #snspage,양화동
39,400709269,278264211753295872,0,걸그룹 '시크릿' 탑승 승합차 전복…멤버 1명 중상 - 걸그룹 시크릿을 태운 승합차가 전복돼 다섯 명이 다쳤습니다. 오늘(11일) 새벽 2시쯤 서울 양화동 올림픽대로 양화나들목 부근에서 잠실 방향으로 달리던 ... http://ow.ly/2tFI6c ,양화동
40,436483629,278264076851884032,0,(1보)걸그룹 시크릿 태운 멤버 차량 전복···1명 중상: 걸그룹 시크릿을 태운 승합차량이 전복돼 멤버 5명이 다쳤다. 11일 오전 2시쯤 서울 양화동 올림픽대로 양화지구 부근에서 잠실방향으로 달리던 ... http://bit.ly/Z71mKs ,양화동
41,436502342,278264075308376064,0,(1보)걸그룹 시크릿 태운 멤버 차량 전복···1명 중상: 걸그룹 시크릿을 태운 승합차량이 전복돼 멤버 5명이 다쳤다. 11일 오전 2시쯤 서울 양화동 올림픽대로 양화지구 부근에서 잠실방향으로 달리던 ... http://bit.ly/Z71mKs ,양화동
42,277416814,278247378329403393,0,시크릿 교통사고: 걸그룹 시크릿을 태운 승합차가 전복돼 다섯 명이 다쳤다는 속보입니다..오늘(11일) 새벽 2시쯤 서울 양화동 올림픽대로 양화나들목 부근에서 잠실 방향으로 달리던 승합차가 가드레일을 들... http://bit.ly/Z6MDz8 ,양화동
43,482735961,278230996317519872,0,"걸그룹 '시크릿' 태운 승합차 전복…멤버 1명 중상: 걸그룹 시크릿을 태운 승합차가 전복돼 다섯 명이 다쳤습니다.

오늘(11일) 새벽 2시쯤 서울 양화동 올림픽대로 양화지구 부근에서 잠실 방향으로 달... http://bit.ly/X1j0cZ ",양화동
44,111457242,278230935336529920,0,다들 무사하길 RT @SBS8news: 걸그룹 '시크릿' 태운 승합차 전복…오늘 새벽 2시경 서울 양화동 올림픽대로에서 승합차가 가드레일을... http://dw.am/L1OYFC ,양화동
45,91946403,278230456674172928,4,걸그룹 '시크릿' 태운 승합차 전복…오늘 새벽 2시경 서울 양화동 올림픽대로에서 승합차가 가드레일을 들이받고 전복. 승합차에 타고 있던 '시크릿' 멤버 전효성 씨가 중상을 입었으며 다른 멤버들도 부상으로 치료 중. http://bit.ly/UQdbBK ,양화동
46,578361643,277703548488257536,0,"◆sk 가족할인 sk 가족할인 서울 영등포구 양화동 인테넷가입◆: 서울 영등포구 양화동 인테넷가입 서울 영등포구 양화동 인테넷가입 
지금까지 저희가족이 모두 sk를 사용해서 인터넷을 무료로 사용하고 있... http://bit.ly/TTZy1p ",양화동
47,586171163,276596155524210688,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~당산동 대림동 도림동 문래동 신길동 양평동 양화동 여의도동 영등포동 잠실본동 장지동 풍납동 갈월동 남영동,양화동
48,371125059,274792485966979073,0,@600_nwh  대한민국 서울특별시 영등포구 양화동 163-8,양화동
49,369384197,274419474818560000,0,"영등포구,당산동,대림동,도림동,문래동,신길동,양평동,양화동,여의도동,영등포동중고가전//중고난로,로타리난로//삼성로타리난로: 662번 삼성 20평형 로타리난로 http://www.sinchonjg.com  .. http://blog.daum.net/vj-vj2/783 ",양화동
50,252834249,271942680806817792,0,"[ #Tistory ]영등포컴퓨터수리,양평동컴퓨터수리,양화동컴퓨터수리,영등포동컴퓨터수리,컴퓨터수리24시,복합기수리,데이터복구,노트북수리,모니터수리 1666-7522 http://durl.me/3x8p4p ",양화동
51,456243587,270699837584973824,0,blog εβ영등포구 빌라 주택 법원경매 법원경매정보εβ영등포 당산동 대림동 도림동 문래동 신길동 양평동 양화동 여의도동 영등포동 경매물건: εβ영등포구 빌라 주택 법원경매 법원경매정보εβ 영등포 당산... http://tinyurl.com/c7h85sx ,양화동
52,325912884,107301256707575808,0,"영등포구 양화동 컴퓨터수리,출장 전문점 http://wp.me/p1JGBU-P ",양화동
