,user_id,tweet_id,likes,text,loc
0,29931230,3205948899,0,http://twitpic.com/d9moo - 이시각 서울 홍제동입니다,홍제동
1,29931230,2451637728,0,@rarira 저도 홍제동에 살고 있기에 반가워서요. 차후 준비하실때 저도 껴주세요.,홍제동
2,17755140,2449197127,0,@Aimellow 헐 저 홍제동 사는데. 그러나 오늘 야근이라는거 -_-,홍제동
3,35284258,2449017361,0,@hwangbi11 황비야 오늘 이거나 갈래? 쏘주나 먹고 오까? RT@Aimellow: 오늘 홍제동 삼겹살 오프~! RT @piopopo: @hiconcept_ http://bit.ly/1bmoB7  여기요~^ㅁ^,홍제동
4,26959855,2448871903,0,아직 다다음주 스케줄 없음 RT @subssss: 핫~! 주마다 오프모임이 있는듯.  RT @Aimellow 오늘 홍제동 삼겹살 오프~! RT @piopopo: @hiconcept_ http://bit.ly/1bmoB7  여기요~^ㅁ^,홍제동
5,35284258,2448649476,0,저도 너무 멀어서 패스 ㅠ RT @hawksong: 오늘도 가려고 !!! 헐 난 넘 멀어서 일단 패스RT @Aimellow: 오늘 홍제동 삼겹살 오프~! RT @piopopo: @hiconcept_ http://bit.ly/1bmoB7  여기요~^ㅁ^,홍제동
6,26959855,2448631603,0,오늘도 가려고 !!! 헐 난 넘 멀어서 일단 패스RT @Aimellow: 오늘 홍제동 삼겹살 오프~! RT @piopopo: @hiconcept_ http://bit.ly/1bmoB7  여기요~^ㅁ^,홍제동
7,45327474,2448627298,0,@Aimellow 와~우~고딩 동창이 사는 홍제동 집에서 극과 극의 거리...ㅎㄷㄷ,홍제동
8,35284258,2448605585,0,오늘 홍제동 삼겹살 오프~! RT @piopopo: @hiconcept_ http://bit.ly/1bmoB7  여기요~^ㅁ^,홍제동
9,298952302,556997645319667712,0,[서대문구홍제동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 유림주택 입니다.  http://villa_one.blog.me/220243928985 ,홍제동
10,298952302,556788746184450050,0,[서대문구홍제동신축빌라]_ 서대문구빌라 / 은평구빌라 / 마포구빌라 _ 유림주택 입니다.  http://villa_one.blog.me/220243931900 ,홍제동
11,571808505,556382318168768512,0,"이거 이거 알고보니 홍제동, 차두리 둘이서 수비라인을 먹여살리고 잇엇네;;;",홍제동
12,571808505,556382262632009728,0,알고보니 홍제동이 가장 수비를 잘하더라.,홍제동
13,372167138,556132850932531200,0,@Ryuzeh 야밤에 홍제동에 갈 일 자체가 없잖아요 ㅠㅠㅠ,홍제동
14,571808505,556027792110784512,0,홍제동마저 부상 ㄷㄷㄷㄷㄷ 발목염좌 훈련 제외....이럼 홍제동도 안나오고...우째 되는건고 ㄷㄷㄷ,홍제동
15,369384197,555954927747334144,0,"중고세탁기%저렴한세탁기%공기방울세탁기%홍은동중고가전%홍제동중고가전%북가좌동중고가전%대현동중고가전%창천동중고가전%신촌중고가전: 서대문구,남가좌동,냉천동,대신동,대현동,미근동,봉원동,북가좌동,.. http://blog.daum.net/vj-vj2/1413 ",홍제동
16,1484088943,555909911310114816,0,서대문구 홍제동 454 유원하나 아파트 - 저금리 대환대출 http://blog.naver.com/bankdesk/220241977965 …,홍제동
17,191698434,555750062999883776,0,"봉고열쇠분실, 봉고화물차키제작, 봉고3트럭키제작전문, 기아자동차키제작 전문점, 서대문구차키제작, 홍제동열쇠집: 화려하고 눈에 띄는 승용차는 본 적이 많아도 이번처럼 눈에 띄는 .. http://blog.daum.net/locksmith/15425499 …",홍제동
18,2975597412,555583989906300929,0,"BMW520i - 앞범퍼(칼라코드 300(300M) 06년) / 은평구덴트,흠집제거,판금도색,찌그러진 차 복원,칼라매치,도장,광택,코팅,불광동 덴트,홍제동 덴트,북가좌동덴트 http://blog.naver.com/reco1/220240995306 …",홍제동
19,172952617,555550686511788032,0,강릉시 홍제동 힐스테이트 매매(강릉부동산 강릉아파트 홍제동아파트) http://blog.naver.com/limmin61/220240858378 …,홍제동
20,91097138,555365226619863040,1,나왔다 @ 홍제동 우동국수 http://instagram.com/p/x1ktvBNYPB/ ,홍제동
21,130690091,555161811008237569,1,"홍제동 '개미마을' 예술사진으로 재현[파이낸셜 2015.01.14]
http://www.fnnews.com/news/201501131729507367 …",홍제동
22,263021682,555156601368113153,0,[벽화로 장식된 홍제동 `개미마을`] #theFact http://bit.ly/1ycyCRH ,홍제동
23,315049597,555088386193489921,0,"★,긴급전기24시 누전공사.전기공사,(아시아나 프로전기)【공사지역】서울 서대문구 홍제동 156-71번지 다가구주택 전기 누전공사,: 【공사지역】 서울 서대문구 홍제동 156-.. http://blog.daum.net/guymm57316/16889946 …",홍제동
24,117476783,555048164625887232,0,@luvtext 아.. 말만 들어도 맛있겠다.. +__+ 밤에 홍제동 갈 일 있으면 꼭 먹어볼게요!,홍제동
25,215067338,555047768708751360,1,@litl_king 홍제동 우동 국수라고 있어요. 밤에만 하는 집인데 정말 맛있어요.,홍제동
26,368300654,555021451430875137,0,@FF_with_F 홍제동!,홍제동
27,129831491,554935246760599552,0,홍제동 http://nbbs.kbs.co.kr/section/board/bbs_list.html?bbs_cd=cfm_loved …,홍제동
28,172952617,554916359444787200,0,강릉시 홍제동 힐스테이트 매매(강릉부동산 강릉아파트 홍제동아파트)  http://blog.naver.com/limmin61/220238972188 …,홍제동
29,250020482,107434654491086848,0,"I'm at 홍제역 (서대문구 홍제동 330-66, 3호선, 서울특별시) http://4sq.com/pE1o10 ",홍제동
