,user_id,tweet_id,likes,text,loc
0,16885046,17358543321567232,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul) http://4sq.com/erMvjP",삼선동4가
1,16885046,17150772571545600,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul) http://4sq.com/gQd80j",삼선동4가
2,16885046,16628375015661568,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/e8RwGy",삼선동4가
3,87917696,15239647470817280,0,@cfcopy 우리동네 삼선동. 4호선 혜화역 옆 한성대입구역이라네. (트윗 가입 환영~ '트윗 입성'이라 쓸라다 '이곳이 성인가..' 고민해본 후 패쓰 -.-),삼선동4가
4,16885046,15183572251975680,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
5,16885046,14981783502192641,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
6,16885046,13815250830753792,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
7,95640281,13242491692130304,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
8,16885046,13008546379599873,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
9,16885046,12770463574917120,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
10,103314264,10641462840532993,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
11,16885046,9739158264217600,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
12,22879640,7937522940248065,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
13,164675974,6697136720711680,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
14,22879640,5390786724106240,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
15,140288274,5052032390012928,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
16,193060665,4087467527380993,0,"I'm at 한성대입구역 (성북구 삼선동1가 14번지, 4호선, Seoul). http://4sq.com/ccVqSO",삼선동4가
17,194890982,29313380311,0,★재난발생  ○발생시간 : 2010-11-01 06:44:31.0 ○발생지역 : 성북구 삼선동4가 ○재난종류 : 화재 ○재난분류 : 차량화재,삼선동4가
18,192509103,29313379536,0,★재난발생  ○발생시간 : 2010-11-01 06:44:31.0 ○발생지역 : 성북구 삼선동4가 ○재난종류 : 화재 ○재난분류 : 차량화재,삼선동4가
19,112844585,27406725977,0,오래전부터 벼르고 별렀던 일 . 내 본적지를 찾아가 보았다. 성북구 삼선동 4가... 내가 태어나서 한동안 살았을 그곳은 지금 원룸 신축 중이었다. 그리고 꽤 많이 다녔던 길목이었다.,삼선동4가
20,593462597,348324994197106689,0,"서울 성북구 삼선동 4가 322번지 삼정빌딩 3층 별꼴카페, 
6월까지만 영업해요. 
아시는 분들은 아실테지만, 별꼴이 이사갑니다. 계약기간이 끝났거든요. 2년 동안 때묻고 정든 공간에서는 떠납니다.... http://fb.me/1DJlBEn7S ",삼선동4가
21,63335073,347256009041002496,0,"장소 : 카페별꼴 (서울시 성북구 삼선동 4가 322번지 삼정빌딩 3층) 시간 : 2013년 6월 19일 (수) 저녁 7시 번역 : 바리케이트 톨게이트, 전쟁없는세상 http://tmblr.co/ZEwwcwnhcPtv ",삼선동4가
22,63335073,346492376950386688,0,#터키 '혁명을 시작하는 방법' (긴급) 재상영회 장소 : 카페별꼴 (서울시 성북구 삼선동 4가 322번지 삼정빌딩 3층) 시간 : 2013년 6월 19일 (수) 저녁 7시  http://twitpic.com/cvcc1h ,삼선동4가
23,763791943,344379179476873216,0,"6월 15일 토요일 6시 30분. 김경만 감독 특별전 같이 보러 가자. ""낯선 풍경을 보여주지 않는 영화는 영화라고 말할 수 없다."" 기록 필름의 재편집으로 드러나는 한국의 생얼. 장소: 카페별꼴 (서울시 성북구 삼선동 4가 322번지 삼정빌딩 3층)",삼선동4가
24,459824056,343937030289494016,0,"""@haruuo_o ""@riotguro #터키'혁명을 시작하는 방법' (긴급) 재상영회 장소: 카페별꼴 (서울시 성북구 삼선동 4가 322번지 삼정빌딩 3층) 시간 : 2013년 6월 19일 (수) 저녁 7시  http://twitpic.com/cvcc1h ",삼선동4가
25,63335073,343563426431377409,0,"6월 15일, 16일 18:30 <김경만 감독전>, 6월 19일 19:00 '혁명을 시작하는 방법' (긴급) 재상영회 장소 : 카페별꼴 (삼선동 4가 322번지 삼정빌딩 3층) http://twitpic.com/cw5ggw ",삼선동4가
26,63335073,342175902353981441,1,#터키 '혁명을 시작하는 방법' (긴급) 재상영회 장소 : 카페별꼴 (서울시 성북구 삼선동 4가 322번지 삼정빌딩 3층) 시간 : 2013년 6월 19일 (수) 저녁 7시  http://twitpic.com/cvcc1h ,삼선동4가
27,615870240,330384225259905025,0,▒ // 삼선동4가인터넷 // 삼선동4가kt // 삼선동4가sk브로드밴드 // 삼선동4가l: 삼선동4가인터넷 // 삼선동4가kt // 삼선동4가sk브로드밴드 // 삼선동4가lgu+ // 삼선동4가인... http://bit.ly/138d0o8 ,삼선동4가
