,user_id,tweet_id,likes,text,loc
10,752381258,467239737787285505,0,불금이니까 #먹스타그램 @ 연남동 코요테살룬 http://instagram.com/p/oDZ5NzyKVM/ ,연남동
11,230735331,467216856483246080,2,연남동에 원두사러 왔다가 블로그 이웃이자 내 팬이라 해주시는 ( 감사하게도 ) 분 만남.응원도 감사한데 이런 맛난 선물까지!우헤헤~ pic.twitter.com/lp1Vo5o9cQ,연남동
12,604306382,467194503879602177,0,@designhann 한남동 뭔가 꿈의지역이에옄ㅋㅋㅋㅋㅋ 연남동도..... 왠지모르게.... 핫플레이스같움....,연남동
13,109118176,467135767676854273,0,"@itsme_zed 안녕하세요:) 
마포구 연남동이라고 합니다 ^^ 자세한 설명은 클릭>http://goo.gl/a9ab4O    
커피를 잘 모르는 트윗지기가 보기에도~ 피로함을 날려주는 비주얼입니다♡
점심 맛있게 드시고 즐거운 하루 되세요^^",연남동
14,308284567,467116137445326848,0,"이집 쌀국수 무진장 맛있다!!
툭툭누들탕!!!!
#연남동 #툭툭누들타이 #쌀국수 http://instagram.com/p/oChsFqMZZx/ ",연남동
15,122418477,467114075550253057,0,@5_dong_tong 연남동 한 번...?,연남동
16,349042869,467039278006947840,0,"소문으로만 듣던 충격적인 맛, 진짜 맛있는 서울 카레: 그 집 앞에 서면 일본의 어느 골목에 와 있는 듯한 착각을 불러온다. 서울 연남동 주택가 골목에 있는 자그마한 가게의 카레집 히.. http://blog.daum.net/choch1004/1532 ",연남동
17,202983081,466974877593788416,0,@jangbook 경복궁. 세종문화회관. 서대문에서 신촌. 홍대. 성산초교. 홍대에서 홍제동. 홍대에서 목동7단지. 홍대에서 다시 홍제동. 신기하게 연희동과 연남동은 없다. 홍대에서 송파. 불굴의 기다림이다. ㅜㅜ,연남동
18,41637479,466963375386161152,0,"[연남동] 날씨와 어울리는 상큼한 커피 한잔, 커피 리브레 http://yesican1.blog.me/220000915053 ",연남동
19,2485243770,466962055782617088,0,내가 좋아하는 연남동 술집 pic.twitter.com/WWGDSpQHlo,연남동
20,150717953,647094833379545088,0,홍대 연남동 카페 : 아이엠커피컴퍼니 아인슈페너와 디저트 ! http://hyunjiworld.blog.me/220491431961 ,연남동
21,290325245,647069976453447680,0,@musymusimusy ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ님 진짜 연남동 주민....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,연남동
22,233178373,647054010202112000,0,[연남동] 치즈치즈하고 귀여운 라쟈냐 '성격양식' http://goo.gl/fb/NR4UfY ,연남동
23,302618503,647050061122281473,0,"#홍대 #연남동 #연남살롱 #코주부안경 #어울려 #데이트 
연남살롱 너무 좋다^__^
만화책도 많고 아늑하고 맛있는것도 많고  @ 연남살롱 시즌 2 https://instagram.com/p/8BCKhGnDqx/ ",연남동
24,54162466,647047263336931328,0,"늦은 밤
많이도 아니고 꼬치에 딱 한 잔만 하고 싶은 밤

#연남동 #서울 #밤 #밤골목 #사진스타그램 #골목 #Seoul #일상스타그램 @ 연남동 https://instagram.com/p/8BA5H8szRi/ ",연남동
25,45121715,647024943046090752,5,http://atonal.egloos.com/4096045  연남동 성격양식. 트리플 치즈 라자냐 비주얼이 귀여워서 가본 곳인데 직접 봐도 귀엽다. 굉장히 치즈치즈한 임팩트가 있었음. pic.twitter.com/GzqcxMGMen,연남동
26,321766643,647022006848716800,0,"차곡 차곡 체크무늬 만들기
#ziium #베틀 #handweaving 
_나무단추 체크무늬파우치
#생활창작가게key #연남동 http://fb.me/1V9utmYsc ",연남동
27,321766643,647021992462446592,0,"차곡 차곡 체크무늬 만들기
#ziium #베틀 #handweaving 
_나무단추 체크무늬파우치
#생활창작가게key #연남동 @ 36.5 by key https://instagram.com/p/8A1ZN5J5Iw/ ",연남동
28,170375479,647021772127080448,0,"@yusil02 명란파스타가 유명한데 방금 가지토마토파스타를 보고 말았네요. 연남동 접근이 어려워, 한번 갈때 연남살롱과 제리코 일타쌍피를 노려봅니다.",연남동
29,321766643,647021278696615936,0,"가득한 키 _ZiiUM 베틀 워크숍중
#생활창작가게key #연남동
#ziium #handweaving http://fb.me/3VDiIO0ud ",연남동
30,321766643,647021262145998848,0,"가득한 키 _ZiiUM 베틀 워크숍중
#생활창작가게key #연남동
#ziium #handweaving @ 36.5 by key https://instagram.com/p/8A1D9CJ5IK/ ",연남동
31,157278492,647011962363228160,0,연남동 요정의 추석 휴무안내 http://blog.naver.com/moris0901/220491190105 …,연남동
32,3229235408,647011572515082240,0,@wulongcha_tea 연남동 ㅇ0ㅇ)99,연남동
33,290325245,647005194681651200,0,@musymusimusy 이분 최소 연남동 주민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,연남동
34,160268238,647002251253297152,0,느린 연남동 #cocomood http://p.twipple.jp/tneRb ,연남동
35,337140535,646992154276032512,0,아우!!!!! 여기서는 진짜 다 끝난건가..오래 걸렸다 #bkk #툭툭누들타이 #소이연남 #오파스 #연남동 한국에서 봅시다 @… https://instagram.com/p/8An1PekxosXbuzv7EwVlGjlHh1Kqhs6azZ-Rg0/ …,연남동
36,1210338343,646984425054408706,0,"""@shfly3424: GOOD NECK  #연남동 #축구광 #굿넥 https://twitter.com/shfly3424/status/645615519576420356/photo/1pic.twitter.com/YCneLImO65 """,연남동
37,129482730,646981355780206592,0,@siesta_p 연남동 가보고 싶다라고요 ㅎㅎ 언제 갈까요?,연남동
38,129482730,646981014066098176,0,@siesta_p 우리 언제 연남동? 같은데서 만나요,연남동
39,100519424,646963450782986240,0,"@enaalice ""핫""하다는 소문만 무성하고 실제로는 안""핫""한 연남동입니다 ㅠㅠ 헐 어제도 지나가셨다니! 또 지나가시면 들려주세욥 ㅋㅋㅋ 뭐 드릴건 없지만서도 ㅋㅋㅋㅋ",연남동
40,116646987,17240070167732224,0,@sunjeonghyun @b612atom @curious_sofa @mysterycurtain 으으 기타 매고 연남동까지 가야하는 것인가,연남동
41,116169535,17208860607516672,0,@b612atom @curious_sofa @kokoonjr @mysterycurtain  자자 우리 담주 중에 레슨 송년회 연남동에서 합시다!! 여기서 연남동 중요. 언제하까욤?,연남동
42,7950592,17203430737059840,0,http://yfrog.com/h652wbj 연남동 매화,연남동
43,155364643,17179122631450624,0,연남동 옆.. 성산동에 사라요!!“@kitty_yun: @tourismsok 제가 가르치는 학생들로 이대부속초에 많이 있는데^^ㅋㅋ연남동 근처 거주하시나봐요 ㅎㅎ”,연남동
44,187165973,17163944271544320,0,@newcula 연남동 가는 길에 키움 참치 괜찮습니다,연남동
45,134447639,17148590287753216,0,@realslow22 #WalWal 아니.. 거긴 어디야? 나 연남동 산지 이제 한달 ㅋㅋ,연남동
46,158662342,16852332201377792,0,연남동부터 홍대 이대 아현 충정로 서대문 광화문 종각을 거쳐 종로3가까지 걸었다 내가 생각해도 대단하다 ㅋㅋ 길 거리분위기가 활기차니 힘이났나보다. 연말분위기는 좋다^^,연남동
47,192326728,16846481671589888,0,@babooddong 넌 진정한 연남동 식신이야.......,연남동
48,160711665,16822239865348097,0,"I'm at 송가네 감자탕 (마포구 연남동 258-5, 37.561049,126.924174, 서울시). http://4sq.com/h3QRxu",연남동
49,160711665,16809957068382209,0,@Juhui82 연남동이라하면 모르니까ㅋ @awesomesup ㅋ 운동가??살찌워야할듯하던뎅ㅋ,연남동
50,160711665,16809528754446336,0,@leeshy2k 난 인천서 연남동가는길ㅋㅋ난일하로ㅋ,연남동
51,60587908,16792132303982592,0,연남동 김뿌라가 근처 넓은 매장으로 확장이전한건가? 아님 지점을 하나 더 늘린건가 지나가다 깜놀.. 어쨌거나 김뿌라의 해물야끼우동 먹고싶다~,연남동
52,134447639,16784427514331136,0,"@realslow22 음.. 회사는 합정역쯤, 집은 연남동.. 사실 비뚜러진 삼각형이지 ㅋ @HaRuKaze82 #WalWal",연남동
53,85121045,16717939042422784,0,@Solidaritat ㅡㅡ;;; 연남동 살기 나쁘진 않았던듯 ㅇㅇ,연남동
54,85121045,16717063238197249,0,@Solidaritat 연남동 이사??,연남동
55,118035612,16713431126114304,0,이게 뭐지? 연남동 골목. http://yfrog.com/h8yg2tj http://yfrog.com/h3ixxvj http://yfrog.com/h4w2laj,연남동
56,64360129,16712314149412865,0,@Solidaritat 우리집은 노고산동인데. 웰컴. 연남동 빵집이랑 김밥천국에 미모의 여자사람이 있다 이거구나...흠...,연남동
57,64360129,16711977749454848,0,@Solidaritat 앗! 미트스핀 연남동!,연남동
58,73054418,16674004605603840,0,"@leafyeon 서교,동교,합정,상수까지는 홍대앞 맞는데 연남동은 아니죠?",연남동
59,169949779,16564915468767232,0,[본문스크랩] 원주연작가 블로그 속 소심한 홍보~ [수도권]서울 마포구 연남동 예술마을 프로젝트 ─ 플레이스막 | @placemak   http://robeverte.blog.me/memo/70098996139,연남동
60,962283696660230144,1096877297628401664,0,"진푸드시스템 연남동 기사식당 돼지불백
10,020원 (100g당 1,002원)  
#맞팔 #선팔 #sale #세일 #할인 #최저가 #식품 #쿠팡https://goshop.tv/Wq5uZZ ",연남동
61,3735164357,1096838636970991616,2,어제 술먹고 처돌이되어 연남동 뛰어다녀서 친구들이 목줄풀린 개 잡으러 다니는 것마냥 쫓아다닌 기억이 드문드문 나는 중,연남동
62,2572142688,1096837291228618752,0,연남동 바다회사랑이요....,연남동
63,62847850,1096835259079962624,0,연남동이 배달되길 바랍니다. :) 마포구 쪽은 기존 상위 랭커들이 잘 안 바뀌는데 그래도 치고 올라오는 집은 꼭 있더라고요. 조만간 꼭! 주문의 기쁨을 누릴 수 있길 바랍니다.,연남동
64,854961792115593216,1096826209021747200,2,오늘 계획 일어나서 최애빵집 가서 정국이 닮은 알바생 보고 기분 좋게 연남동 가서 머 이것저것 구경하다가... 살 만한 거 있으면 사고... 귀걸이 사고 마싯는 거 먹기,연남동
65,972382566090076160,1096819557602254848,2,작년 여름 연남동.. pic.twitter.com/WXHGjSNCYI,연남동
66,906599587,1096817124671143938,0,stay with me — you don’t need to run @ Cafe 연남동 239-20 https://www.instagram.com/p/Bt80it7gNnl/?utm_source=ig_twitter_share&igshid=1s7i8ttd25gmp …,연남동
67,1026877325697118208,1096813849502638081,2,"연남동 일본가정식 오코와
세이로무시 (고기 야채찜) 13.
고등어구이
오코와 정식(밥 두종류 및 밑반찬) 추가 3.
정갈하고 건강한 맛인데 존맛인 집이라 넘나 신기하고 메뉴가 하나같이 맛있어요 심지어 오코와 정식에 영양밥까지도 존맛ㅠ 하지만 내 기준 비싸서 런치세트가 8~11으로 개이득인거시다 pic.twitter.com/6WEJzfFxRg",연남동
68,1088034320692895745,1096811075339579392,0,저두 연남동가보고싶어요!,연남동
69,967804542657024001,1096810059181379584,0,파스타 먹고 싶다 예쁜 카페 가고 싶다 독립서점 가보고 싶다 연남동 가보고 싶다!!,연남동
70,1058165470182789120,1096796990803828737,0,오오 연남동인데 가까오?!,연남동
71,924310602729734144,1096792740044521472,0,연남동 레이어드 가보고싶다,연남동
72,1057661716174004224,1096789472534945792,0,ㅋㅋㅋㅋㅋ조앗서요!! 사실 연남동 맛난 돈까스 집을 최근에 댕겨와서...!!(소곤소곤,연남동
73,1026495532879863808,1096789375982002177,0,"그러고보니 지난 목요일 밤에 연남동의 한 유명한 카페에서, 내 뒷자리 여자분 세 명중 한 명이 남준이 팬이었는지 다른 분들께 막 이야기를 하고 계시던데... 난 남치니와 대화 중이었지만 사실 내 귀는 당신을 향해 있었어요. 진심으로 맞아 맞아 그쵸 그쵸 하면서 끼고 싶어따...",연남동
74,987334656054910981,1096787124873965568,0,연남동 키하야입니다 존내마싯다구요 연어러버는 꼭 가야합니다,연남동
75,1057661716174004224,1096786362454310912,0,ㅋㅋㅋㅋㅋㅋㅋ아니에요...!! 사실 이제 뚫기 시작했어요...!ㅋㅋㅋ 앗 그럼 연남동 갈까요?! 한남동은 어떠신가요!!(두근두근,연남동
76,1025051009997922304,1096775552310988800,1,#오산 #화성 #동탄 #공주 #세종 #청주 #대전 #광주 #나주 #광양 #부산 #김해 #거제 #통영 #합정 #망원 #연남동 #노량진 https://www.tren-dy.net/ ,연남동
77,799083280066691072,1096769833247551494,8,#연남동 #다옴 #홍대 #steve_chipspic.twitter.com/hnpjhxxCdE,연남동
78,806161824055836673,1096764576673067010,0,오오 고마엉!! 근데 연남동이 홍대쪽인야..?,연남동
79,160084442,736966805919436800,0,연남동에 육회집 좋은 곳 있는데!,연남동
80,171433781,736956429844635650,0,연남동 구석탱이 허름해서 싼 곳에 사방 벽면 가득 만화책을 꽉 채워놓고 연남다방 싸구려 간판 하나 걸고 점심때쯤 문열고 손님 떨어지면 문닫고 수틀리면 문안열고 그렇게 살고 싶다.,연남동
81,724776545152159744,736935573412319232,0,"너무 예쁜 #연남동 #리헬로 ~~
.
.
. 
#instagood #instafollow #follow #me #instagram #instadaily pic.twitter.com/0joRbVBTo3",연남동
82,4208217672,736935127314370560,0,0시 기준 #다음실검 #실검 #daum 1위:걸스데이 소진/2위:송지효/3위:서신애/4위:박경/5위:황산벌/6위:아이콘/7위:소찬휘/8위:연남동 덤앤더머/9위:김제동 톡투유/10위:sbs 스페셜,연남동
83,4208217672,736935124298665984,0,0시 기준 #네이버실검 #실검 #naver 1위:소진/2위:서신애/3위:아이콘/4위:복면가왕 하면된다/5위:연남동 덤앤더머/6위:문제적남자/7위:복면가왕 나의신부/8위:판타스틱듀오/9위:penultimate/10위:신의탑/11위:소진/,연남동
84,2590057604,736934425909284864,0,지금 SBS스페셜 나오는 연남동 덤앤더머 김태진씨 어디서 본것같아서 검색해보니 무도 못친소 나오신 분이었어 ㅋㅋㅋㅋ 근데 이분 내귀에도청장치도 하셨네 ㄷㄷ,연남동
85,53312259,736932482222837761,0,#내편 #데이트스냅 #연남동 @ 연남동 경의선숲길 https://www.instagram.com/p/BF_r9R-CLVQYD4eYTOnvsbQ4IjQv08G-gOLfV80/ …,연남동
86,212171058,736930762893578243,0,연남동 덤앤더머 처절하다 ㅋㅋㅋㅋ,연남동
87,41604288,736900012701974529,1,아 여긴 싸긴 한데 그값 한다더라고ㅋㅋㅋ 뷔페는 모르고 그냥 케익 마싯는 집은 많으니까 홍대나 연남동 가쟈^~^,연남동
88,124489691,736899533326553090,0,연남동 <동차밥> 테이블 5개. 스텝 두어 분. 메뉴 예닐곱 개. 이런 아담 소박한 식당들이 꾸준히 생기고 또 지속가능했으면 좋겠다고. pic.twitter.com/xayoc5NYD1,연남동
89,246195561,736897051049349123,0,전에 그게 어드메... 아 연남동? 가게가 작아서 평일에나 안전빵일듯...,연남동
90,444127431,736891274985230336,0,연남동 우리포차 ㅇㅁㅇ/ pic.twitter.com/prsaJ4B9z5,연남동
91,262572246,736872321445552128,0,연남동 견구밀도 높아서 너무 좋다.,연남동
92,1491636720,736864200664829953,0,연남동 최사장네 닭 : (인피니트 엘이 다녀간 맛집 ^^ ) ~ 치카리셔스까지  http://blog.naver.com/bo1203/220722328091 …,연남동
93,2327490104,736847579950907392,1,"잠시 후 오후 7시 퀸 엔터테인먼트 브이앱 채널에서 로맨틱펀치, 내귀에도청장치, 연남동덤앤더머가 함께하는 '불황속의 명곡 - 전설을 노래하다' 생방송이 시작됩니다! 많은 관심 부탁드려요 ^^ #로맨틱펀치http://www.vlive.tv/channels/F2319F ",연남동
94,98752025,736839693401088002,0,성신여대 골목골목 괜찮은 데가 많군... 굳이 대학로 종로 명동 연남동 안나가고 해결해도 될 분위기..,연남동
95,96018924,736831868364955654,0,"연남동의 작은 음악서점 그리고 작은 공연장, 연남동 라이너노트 http://smoker3.blog.me/220722249952 ",연남동
96,18643622,736824608947601408,0,"미녀 의사 두 명과 연남동 나들이,
(라고 쓰고 베트남음식 폭식이라 읽는다).
언제나 즐거운 90 듀키들과의 시간.
미씽유 @heehlim !

p.s. 히수야 축하해… https://www.instagram.com/p/BF-65vfi6ir/ ",연남동
97,1316557902,736812378700976128,0,앗 백리향 가셨군요ㅎㅎ아주머니가 투박하신듯 친절하시죵ㅎㅎㅎ거기가 맛있을땐 진짜맛있는데 가끔 이상하게 맛없을때도 있어서ㅠㅠ 연남동서 떠나가셨나여,연남동
98,3300059946,736806944074141698,0,EONE에서 하는 팝업스토어에 가서 이벤트로 '어둠속의대화' 티켓 겟! ㅋㅋㅋ 연남동 '햅스토어'니 근처신분들 가보면 좋을듯! :) pic.twitter.com/yGRW9HlAAA,연남동
99,249939471,917174145250508801,0,저도 그래요 또 외국배우 우리나라 배우 연결시킴ㅋ 근데 장강명 작가는 (여행기보니) 여행가서도 여기는 홍대 같다느니 연남동이라느니 자꾸 그래서 살짝 김 빠지게 하더라고요. ㅋㅋㅋ,연남동
100,256725288,917173267311427584,0,ㅎㅎ 저흰 연남동에서 먹으면 늘 포장해와요 ^^ 어제 반대한 애들 곧 숙청(?) 들어갑죠,연남동
101,1067431106,917164704606322688,0,방금 사진을 게시했습니다 @연남동 경의선숲길 https://www.instagram.com/p/BaAUE3aDmQW/ ,연남동
102,1067431106,917160519173369857,0,방금 사진을 게시했습니다 @연남동 경의선숲길 https://www.instagram.com/p/BaASJ96j9Xp/ ,연남동
103,186014056,917150705260961792,0,[연남동 맛집] 헬로인디아 - 카레/탄두리치킨/인도음식 http://ino111.blog.me/221102968652 ,연남동
104,851458284112420864,917117174497579011,0,"Mianhae
#먹스타그램 #먹스타 #맛스타그램 #맛스타 #디저트 #케이크 #디저트그램 #서촌 #연남동 #북촌 #연남동맛집 #홍대맛집 #빵스타그램 #야식 #간식 #맛집… https://www.instagram.com/p/BZ_-dgZldof/ ",연남동
105,909399023911440385,917110242273406978,0,서교동쪽 홍대는 안간지 꽤됐당 최근...이라고 하긴 좀 뭐하지만 연남동 위주로 다녔더니..,연남동
106,873224418901671936,917079614928781312,1,"ㅋㄱㅌㅋ
ㅋ
ㅜ.ㅠ 제가 뒷ㅂ북을..ㄴㅓ무 쳐서.............연남동즈 사랑ㅎㅐ(찰푸닥)",연남동
107,873224418901671936,917078177163362304,4,oO(승호..연애할수있을까ㅋㅋ)힝구 승호 쏠탈하면 연남동즈 전부 커플인건가..걔 연애 자주 했는데 깊게 연애한건 한번이고 후에 다 가볍게 많이사귄거라 정말 좋아하는애랑 사귀게댐면 연남동애들한테 조언많이 구할거갓아요  연애를 글로배웟어요 타입이라서...,연남동
108,873224418901671936,917070986423410688,1,연남동ㅈ즈 혀피.. .  ......,연남동
109,873224418901671936,917065379502886912,3,"ㅋㅋ
ㅋ
ㅇㅏ니 근데 연남동즈 전부 술담배해요?!?!?금연 금주 둘중ㅇㅔ하나라두 하는애 업서?!",연남동
110,788372999384633344,917063355713470464,0,음.. 거기는 연남동인데.. 둘중의 한곳. 한님 왜요(볼 부비적,연남동
111,873224418901671936,917056742843760640,1,연남동즈...고닥생썰...몇개생각나는거랑...유진이 뱀파같다구 생각하는 권머시기...랑....넬쥰ㅇㅣ랑 승호..(별로 기억안ㄴㅏ서 슬퍼짐),연남동
112,873224418901671936,917055584561590272,0,ㅠ 연남동즈 귀여운거 캡쳐해놓는데 ㄷㅏ 지웠나바 ㅇㅣ고박에 업써................ pic.twitter.com/z3dMjTX3xe,연남동
113,149115278,917054452137259008,0,연남동 카페 추천받습니다!  근데 밤중에 카페 찾다가 넘 배고파져 버렸네...,연남동
114,171506138,917053213043515392,0,"연휴 끝...
#basictraining365 #running @연남동 경의선숲길 https://www.instagram.com/p/BZ_hYEbgLZg/ ",연남동
115,873224418901671936,917049339305795584,2,ㅠ..연남동ㅇ즈 뽀시래기....(윤이 너무 짤방같아) pic.twitter.com/Eooz7R9nhK,연남동
116,132873917,917047979491647488,2,"돌아오는 토요일(10월 14일) 저녁 8시!
연남동 채널1969 에서 우리 콤아겐즈의 세번째 공연! 그리고 블루벨벳과 디제이 MHMD, 저도 디제이로 함께 합니다! @채널1969 https://www.instagram.com/p/BZ_e_mwjXPq/ ",연남동
117,873224418901671936,917047884998049792,2,"뮤 ㅠ ㅠ
ㅠ
ㅠ
아니 근대ㅐ왜 탐라 연남동즈로 가득하지...ㅠㅠ연남동즈 사랑해(빨간머리는 내팽겨치고 애기들 꾸아아앙)",연남동
118,2930104806,917047019755077632,1,"지금 연남동은 난장판입니다.
아무도 오지 마세요.",연남동
119,983210904304041985,1007038031235145728,1,안녕하세요! 연남동에 ‘배키우동’이라는 곳이에요. 저는 6시쯤 갔는데 15분 정도 웨이팅 했습니다. 너무 맛있었어요 :),연남동
120,521062109,1006930785541054464,0,"[연남동 미용실 ""디자이너혜진"" 커트만으로 이렇게!] 연남동 미용실 디자이너혜진커트 잘 하는 곳에서 생애 첫 단발머리 도전!!!뭐 벌써 아시는 분은 아시겠지만!! 저의 달라진 모습!!! 다... http://bit.ly/2MneDuS ",연남동
121,943442053702094848,1006922751683145728,0,ㅋㅋㅋ ㅋㅋㅋㅋㅋ 연남동에 갈래요..? 이 말은 당신과 데이트 하고 싶다는 뜻입니다..,연남동
122,943442053702094848,1006921246129324033,24,"존내 귀엽잖아.. 위치 태그 연남동 망원동 하나하나 다 해놓고 마지막 영통 사진 위치태그는 행복한 우리집ㅋㅋ 믠윤 속으로 막 웃는다 행복한 우리집이래 ㅋㅋㅋ 하면서,, 글 내용도 막  (파스타 먹은 날. 이 날 김텽이 믠윤보고 형 고양이 닮았다고 함)",연남동
123,727181303951413249,1006920456018919424,0,오 님들 나랑 연남동에 프랑스자수 원데이클래스 갈사람~ 오마넌~,연남동
124,897773597883682816,1006918840867909633,1,ㅁㅊ미쳐 오늘부터 데이트 할래요는 연남동 갈래요입니다 https://twitter.com/alloflu_v/status/1006918201530171392 …,연남동
125,943442053702094848,1006918201530171392,20,"이게 뭐냐? 이게 진짜 뭐야? 미친 거 아니야? 믠늰기라고? 믠윤 동기들 잇는 단톡방 터져나가고,, 믠윤 아는지 모르는지 카톡 읽지도 않음 야 믠뉸기 이거 너냐고 카톡 좀 읽어봐.. 애걸복걸..  그냥 올린 거 아닐까? 하는데 그러기엔 위치 태그가 연남동,,, 뭔가 존나게 데이트코스",연남동
126,872726337705852928,1006917999779934209,2,【 연교 】 마포구 연남동 http://4water.tistory.com/1918 ,연남동
127,983210904304041985,1006917087791439872,4,투표하고 연남동 가서 부타동과 우동 먹었다. 세 가지 메뉴 모두 너무 맛있어서 행복했다  pic.twitter.com/kkQK5fFi5f,연남동
128,711571961252417537,1006907732811632640,0,"갓코코오가 치카쿠데스>_< 연남동니 요쿠잇타라 이츠모 노아 생각나ㅠ ㅠ
소노마마 코코니 즛토 스와테잇테모 도테모 いい(ू•ᴗ•ू❁)",연남동
129,153849466,1006903625325555712,0,"연남동 카페, 커피냅로스터스 - 정말로 내가 원하는 것
http://billybrown.egloos.com/1267188 pic.twitter.com/FFhxlam2Lk",연남동
130,548168449,1006893605942771712,0,연남동 비건카페 카페어니스타의 말차랑 단호박 파운드케익인데 아주 맛있었다 촉촉꾸덕하고 진함 포슬포슬한 질감을 좋아한다면 아주 질게 느껴질 수도 있는데 나는 좋았다 pic.twitter.com/GIHj8rmVtc,연남동
131,221033694,1006851403837366272,0,연남동 퓨전요리집 ‘감칠’ 여기도 꽤 괜찮더라. 개인적으로 백김치볶음밥도 추천!… https://www.instagram.com/p/Bj9k3VKF_tb/?utm_source=ig_twitter_share&igshid=sttpp392yxq3 …,연남동
132,133106037,1006848774927409153,0,우리나라 식당들이 꽤 수준급이라 현지 맛에도 별감동이 없다 오히려 좋은 재료로 정성껏 만들어 비싸게 파는 연남동 쌀국수에반미에 더 후한 점수를 줄 수 밖에,연남동
133,491955431,1006845844111310848,0,한동안 악세서리를 잘 안하고 다녔는데(여름에 팔찌정도 하고다님) 요새 좀 다시 땡겨서 오늘 연남동 잠깐 나갔다가 귀걸이 두개 반지 두개 질러옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄지손가락 실반지 불편할줄 알았는데 의외로 끼고있을만 하다.,연남동
134,261221047,1006838914550648832,1,"거기에 모든 걸 다 좋아하는데 의류쪽으로 많이 커지면서 연남동 지점에 월별로 인형 컨셉 같은 거 많이 줄어들어서 아쉬워.. 예전에는 나나 인형, 세사미동산, 이런거 있었는데",연남동
135,858919054228062208,1006836194905239552,3,연남동 해즈밀 조개스튜 추천. 먹다가 면 추가하면 봉골레 파스타를 만들어준다. pic.twitter.com/hC2AkwabhV,연남동
136,168169073,1006826997140451328,2,으아 연남동에도 사람 어———-ㅁ청 많다;;;;;;,연남동
137,131148468,1006824628982034432,1,"마지막, 연남 테일러 애스프레소. @연남동 테일러커피 https://www.instagram.com/p/Bj9YsDTBqL8/?utm_source=ig_twitter_share&igshid=dhj3no9a0noo …",연남동
138,1001386505179316224,1006819624980230144,2,연남동 사시는분? ㅋㅋ 주민이 추천하는 맛있는 빵집 있으까여?,연남동
139,130882481,287347123282923520,0,시간이 너무 빨라 따라가질 못했어요.나만 혼자 이런가요.이것저것해오다보니 그냥 늙었네요. 당신도 그런가요.아직도 억척스럽게 바삐 사는가요.사람들 틈에 치어.짜증난다면 언제라도 놀러오세요.연남동에요. #연남동으로놀러오세요-연남동덤앤더머..우리집으로 컴컴,연남동
