,user_id,tweet_id,likes,text,loc
0,2713705405,555971510955831296,0,동명  업종카페/주점-주점(이자카야)전화번호(02) 522-8227주소서울 관악구 남현동 1062-23 남현빌딩 4층 http://changes_eat.blog.me/220242254468 ,남현동
1,260265412,555387355012419585,0,"제천 남천교회, 불우이웃돕기성금 기탁: 제천시 '남천교회(목사 김부호)'는 지난해 12월 30일, ""남현동에 거주하는 생활이 어려운 독거노인, 소년소녀가정 등 저소득계층이 따뜻.. http://blog.daum.net/aeran0704/13758692 …",남현동
2,166934462,554967345072844800,0,"13일 충북 제천시 남현동 새마을지도자남현동협의회(회장 홍현배)회원들이 사랑의 연탄을 배달하고 있다.
http://www.tournews21.com/news/view.html?section=117&category=120&no=17736 …pic.twitter.com/nhP41HES1k",남현동
3,124375685,553874476295651329,0,"=사고= 제천 의병대로, 신백동 -> 하소동 방향, 남현동주민센터앞 1차로에 승용차3대추돌사고 . 사고처리전. 차량주의. #tbnkorea",남현동
4,2861984702,553758811929186304,0,Facebook의 관악구 남현동 신축빌라 24/28평형 우현빌리지 분양 매매 사진첩에 7장의 사진을 게시했습니다. http://fb.me/20bRNGZMr ,남현동
5,2891978876,553719780809506816,0,남현동용달이사.대방동용달이사.원룸이사.소량이사.현대용달 yes 1544-2599 http://me2.do/Fr3isRwK  출처 : 네이버 블로그,남현동
6,251157467,553086752454234112,0,우리미니중기 010 5278 4616 미니굴삭기 017 서울시 관악구 남현동 신축현장 작업사진 http://blog.naver.com/lklloner/220233840541 …,남현동
7,83688520,552992660794130432,6,"잠시 후 낮12시에 인터파크에서 티켓오픈 합니다! 
FOR CHILDREN 2015!
짙은 주윤하 디어클라우드 이용원(옐몬)
본 공연의 수익금은 남현동에 있는 상록보육원에 기부됩니다. pic.twitter.com/vks1hn4SFs",남현동
8,260265412,552359919786418176,0,"제천 한산사, 동지팥죽나눔행사: 제천시 남천동 '대한불교조계종 한산사'는 장현우 남현동장, 각우 주지스님, 지안 기도스님, 이계순 신도회장, 강희영 남현동주민자치위원, 신도 등.. http://blog.daum.net/aeran0704/13758582 …",남현동
9,83688520,551012614658998273,3,"FOR CHILDREN 2015
라인업: 짙은, 디어클라우드, 주윤하, 이용원
2015/1/23(금) 8pm 프리즘홀
본 공연의 수익금은 남현동에 있는 상록보육원에 기부됩니다.
티켓오픈은 추후에 공지하겠습니다 pic.twitter.com/vuUAzCZBgR",남현동
10,2880258900,550168986986348544,0,남현동꽃집 관악구남현동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 .. http://blog.daum.net/junhui4834/532 ,남현동
11,329340559,550136660575285248,0,남현동빌라 사당역 도보 5분 : 『 집주름닷컴』 > 부동산매물게시판 > 보기 http://www.jipjuroom.com/ab-estate_v-1534 …,남현동
12,301310636,549591956758618113,0,"상도동,봉천동,대방동,노량진동,남현동,사당동원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리
 http://durl.me/7xwm83 ",남현동
13,260265412,549540595643854851,0,"제천 남현동주민자치위원회&(주)하이트진로충주영업소, 사랑나눔쌀전달식: 제천시 '남현동주민자치위원회(위원장 권오협), (주)하이트진로충주영업소(팀장 강길수)'는 12월 12일, .. http://blog.daum.net/aeran0704/13758470 …",남현동
14,251157467,548474876273500160,0,우리미니중기 010 5278 4616 미니포크레인 017 서울시 관악구 남현동 작업사진 http://blog.naver.com/lklloner/220221487495 …,남현동
15,399374382,547982435774771200,0,"저는 대한민국
서울특별시 관악구
남현동 1057-18에 있습니다",남현동
16,95122253,547729844268568576,0,"K리그 임직원, 정기 봉사활동 실시: 【뉴데일리 스포츠】한국프로축구연맹(총재 권오갑, 이하 '연맹')이 24일 서울 관악구 남현동 소재 가정을 방문해 겨울 난방 용품 설치 및 지원에 나섰다.매월 지... http://bit.ly/1B0XScc ",남현동
17,400709269,547710181837008896,0,"K리그 임직원, 따뜻한 연말 위한 정기 봉사활동 실시: [최용재기자] 한국프로축구연맹이 24일 서울 관악구 남현동 소재 가정을 방문하여 겨울 난방 용품 설치 및 지원에 나셨다. 매월 지역주민들과 함께… http://bit.ly/1CADnXO ",남현동
18,138316295,547666270514970625,2,"[K리그 임직원, 따뜻한 연말 위한 정기 봉사활동 실시] 한국프로축구연맹 임직원은 24일 서울 관악구 남현동 소재의 독거노인 가정을 방문하여 겨울 난방 용품 설치 및 지원에 나섰습니다. http://goo.gl/R8N9Dy ",남현동
19,2891978876,547584566890754048,0,남현동용달이사.대방동용달이사.원룸이사.소량이사.현대용달 yes 1544-2599 http://me2.do/Fr3isRwK  출처 : 네이버 블로그,남현동
20,807833678571184128,826691872772943873,0,믿고 보셔도 후회없으실꺼에요★// 지역좋아요-남현동 신축빌라  (출처 : 신축빌라협.. | http://blog.naver.com/mvmcorp/220924635500 … 블로그) http://naver.me/GVsjNfGq ,남현동
21,3270856740,826406042699304961,0,남현동이 어디??,남현동
22,4614437114,824784364345004032,0,"서울시 관악구 남현동 1139 사서함 20006호 헌병단 본부대 이병 이준석
또는 서울시 관악구 남현동 1139 사서함 20006호 헌병단 수사과 이병 이준석

두개 다 가능한데 되도록 위쪽 주소로 해주시면 감사하겠습니다",남현동
23,52627611,824587807981047808,0,오늘 오전 우리동네 남현동과 보라매동의 보육원 두 곳 다녀왔습니다. 명절엔 이정도의 작은 정성도 고맙다고 합니다. 이런 사진을 보고 사람들이 자신들도 작은 정성을 보탤 수 있게 된답니다.  아이들이 밝게 설을 쇠기를 바랍니다.,남현동
24,1136532943,822367169954582528,0,"남현동정형외과, 디스크 치료는 척편한에서!!
... 더보기 http://blog.naver.com/cph0213/220916221036 … http://fb.me/xXqmM1Gy ",남현동
