,user_id,tweet_id,likes,text,loc
14,321249772,91696221034524672,0,마포구 신공덕동 15-15 / 저 여기있어요! http://m.oiko.cc/SBt,신공덕동
15,155866778,91016737285341184,0,"마포구 신공덕동 펜트라우스 상가,점포 임대 http://blog.naver.com/cw9131/60134240697 …",신공덕동
16,59393572,90954721921208321,0,오늘은 서울 마포구 신공덕동 아이파크 1순위 청약 접수일입니다. 지상 18층 4개 동 총 195가구 중 전용 59~114㎡ 등 71가구를 일반에 분양합니다. http://bit.ly/ntlLwL #rtwt_,신공덕동
17,155866778,90651563504308224,0,마포구 신공덕동 펜트라우스 25평형 오피스텔 월세 http://blog.naver.com/cw9131/60134156135 …,신공덕동
18,730246760,644991177033281536,0,(신공덕동) 신성각 http://dlvr.it/CBrfX1 ,신공덕동
19,328906611,644990514689736704,0,(신공덕동) 신성각: 효창운동장 옆 작은 중국집 신성각. 수타로 면을 뽑는 흔치 않은 곳...​여전히 유지되는 영업정책. 중국집에서 술을 팔지않는 거의 유일한 곳... 재료 떨어지면 영업종료.​기본... http://bit.ly/1iW2m0A ,신공덕동
20,561810265,644062927201284096,0,"당찬한의원 신공덕동 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 마포구 만리재로 20-1  : http://www.mediup.co.kr/board/index.html?id=sell&no=108480 …",신공덕동
21,561810265,643953099204222976,0,"고은이플란트치과의원 신공덕동 : 임플란트, 사랑니클리닉, 치아미백, 치아성형, 치아교정 - 서울특별시 마포구 백범로 202 KCC웰츠타워  : http://www.mediup.co.kr/board/index.html?id=sell&no=108545 …",신공덕동
22,561810265,643944347575029760,0,"코넬비뇨기과의원 신공덕동 : 비뇨기과, 피부과 - 서울특별시 마포구 만리재로 27  : http://www.mediup.co.kr/board/index.html?id=sell&no=108557 …",신공덕동
23,561810265,643942124128366592,0,"조앤필이비인후과의원 신공덕동 : 이비인후과, 내과, 외과, 성형외과, 소아청소년과, 피부과 - 서울특별시 마포구 백범로 202 마포케이씨씨웰츠타워  : http://www.mediup.co.kr/board/index.html?id=sell&no=108563 …",신공덕동
24,561810265,643941775007068160,0,"제이에스의원 신공덕동 : 성형외과, 피부과 - 서울특별시 마포구 백범로 199 메트로디오빌  : http://www.mediup.co.kr/board/index.html?id=sell&no=108564 …",신공덕동
25,561810265,643328405400776705,0,"씨티창문외과의원 신공덕동 : 외과, 내과, 비뇨기과 - 서울특별시 마포구 만리재로 22  : http://www.mediup.co.kr/board/index.html?id=sell&no=108585 …",신공덕동
26,277416814,638298375000059904,0,"신공덕동대리운전♬토정동대리운전 1644-8542대리운전 탁송: 신공덕동대리운전♬토정동대리운전  24시간 신공덕동대리운전/토정동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한...... http://fb.me/3YMgzeqX4 ",신공덕동
27,277416814,638298360584122368,0,신공덕동대리운전♬토정동대리운전 1644-8542대리운전 탁송 http://fb.me/3WsQ8qIzj ,신공덕동
28,277416814,638298347732799489,0,"신공덕동대리운전♬토정동대리운전 1644-8542대리운전 탁송: 신공덕동대리운전♬토정동대리운전  24시간 신공덕동대리운전/토정동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한... http://bit.ly/1Vr7APR ",신공덕동
29,224060769,636070536963948544,0,"[실시간 거래현황]마포구 신공덕동 신공덕삼성래미안1차, 실거래가 6억원 매매 완료
http://bit.ly/1POU9Gq pic.twitter.com/29Jq3rYK9Q",신공덕동
30,216993716,628793116682682368,0,동영상을 @YouTube 재생목록 http://youtu.be/NQdxubgNYoI?a  [생방송 부동산 현장] 마포구 신공덕동,신공덕동
31,207966613,627906040718233600,0,[경매짱] 신공덕동아파트경매≡2014타경21065 서울특별시 마포구 신공덕동 159외 2필지 신공덕2차삼성래미안 제201동 제17층 제1702호  ≡: 정말¸ 。 신공덕동아파트... http://bit.ly/1Sx5Oi4  [경매짱],신공덕동
32,1073844558,610648220436312064,0,"신공덕동, 도화동컴119 윈도우포멧2만원 저렴한수리 강추 http://blog.naver.com/114ktkr/220391665420 …",신공덕동
33,200342675,607493458433998849,0,"★서울 마포[송파,용인,분당,수원,수지,동탄] 신공덕동 동덕아이파크 미세방충망 교체 -- 크린위듀 http://cleanwidu.com/220382790463 ",신공덕동
34,1073844558,606981970485080064,0,직접수리 포멧2만원 신공덕동컴닥터에서 서비스 받아보세요. http://blog.naver.com/114ktkr/220381545148 …,신공덕동
35,1597205312,602496804068855809,0,마포 신공덕동 삼성레미안 아파트 인테리어필름시공이야기: 마포구 신공덕동 삼성레미안 아파트입니다. 인테리어필름 색상을 대부분 블랙으로 시공한 특별한 현장이야기입니다. 안녕하세요... http://blog.daum.net/aralio555/16823896 …,신공덕동
36,2669505114,601584778140393473,0,"SK Her: 마포 공덕역, 블루마리 오피스텔 259실 공급 - 일광E&C(주)가 서울시 마포구 신공덕동 3-3외 21필지에 위치한 스튜어디스, KTX 승무원 전용 오피스텔을 짓는다. 연면적 10,067.... http://ow.ly/2YW9P7 ",신공덕동
37,3017383196,596883406438342657,0,@irene8219317 친구는 그 어딪... 공덕동? 신공덕동? 거기 살어!!,신공덕동
38,130378301,462151819993423872,0,"[마포아파트전세]<신공덕동 펜트라우스주상복합아파트 33평형 전세 53,000><입주일자는 하시가능><천정형에어컨있음>[마포아파트][공덕역주상복합] http://blog.naver.com/achal0001/150189832298 …",신공덕동
39,130378301,456004192990011392,0,[공덕오피스타][공덕오피스텔전세][공덕저렴한전세][신공덕동오피스텔][공덕동도시형생활주택] http://blog.naver.com/achal0001/150188847191 …,신공덕동
40,105754119,455729006956920832,25,신공덕동 신성각 간짜장면. 수타 짜장면으로 양념이 세지 않다. 좋아하는 면발 스타일은 아니지만 중국음식에 과다한 MSG를 배제해 춘장의 묘미를 즐기기에 좋다. 군만두는 맛도 별로고 부실하다. pic.twitter.com/YRgrb2840y,신공덕동
41,1262312892,454104961404530688,0,"연남동콤비롤블라인드설치,마포구블라인드,공덕동블라인드,신공덕동블라인드,서교동블라인드,합정동블라인드,성산동블라인드,서강동블라인드,연남동블라인드,강서구블라인드,양천구블라인드 http://blog.naver.com/eunmi681220/100208970737 …",신공덕동
42,130378301,454098096981422080,0,[마포아파트][대우월드마크마포][공덕역아파트][마포주상복합아파트][신공덕아파트][대우월드마크시세][공덕역아파트전세][마포아파트전세]..: 서울 마포구 신공덕동 173 대우월드.. http://blog.daum.net/oneroomfos/18015522 …,신공덕동
43,1426844802,452450757233487872,0,@gheorgh 상담하러 오세요 신공덕동에 위치한 작업실 입니다.,신공덕동
44,42414289,451359104561201152,0,신성각 02-716-1210 마포구 신공덕동 2-463 두 번 가진 않을 듯. 전 다이어트 코크나 안 단 케익을 왜 먹는지 이해 못합니다. 탕수육은 고기는 두껍고 좋았는데 그걸로 끝. pic.twitter.com/XB96xV8C2h,신공덕동
45,1262312892,448306252242640897,0,"마포구동교동 암막롤스크린설치,마포구블라인드,신공덕동블라인드,동교동블라인드,신수동블라인드,강서구블라인드,양천구블라인드,영등포블라인드,김포블라인드 http://blog.naver.com/eunmi681220/100207992437 …",신공덕동
46,46648355,447692473989476352,0,신공덕동 신성각 짜장면 먹고 두통이 몰려와서 msg들이부었다고 생각했는데. msg를 안넣었다고? 믿을 수 없다. 다시 가봐야겠다.,신공덕동
47,130378301,444722755854807040,0,"[마포아파트전세]<신공덕펜트라우스45평형전세6억>공덕역아파트,공덕역주상복합아파트,신공덕동아파트전세: 펜트라우스 주상복합아파트 서울시 마포구 신공덕동 18-2번지 아파트 단지정.. http://blog.daum.net/oneroomfos/18015515 …",신공덕동
48,130378301,443201035252015104,0,"<마포투룸형오피스텔월세>[더네스트오피스텔15평형 반월세 6000/45]공덕역세권오피스텔입니다<마포오피스텔월세>공덕동오피스텔월세,공덕..: 서울시 마포구 신공덕동 14-5 더-.. http://blog.daum.net/oneroomfos/18015514 …",신공덕동
49,186312430,442590215194951681,0,"서교동,성산동,신공덕동,신수동,기타  배우기  통기타 방문레슨 통기타 방문레슨   http://blog.naver.com/sperom/70186424816 …",신공덕동
50,130378301,441522422001315840,0,"[마포아파트][마포아파트월세]<신공덕아이파크신축아파트><마포아파트33평형월세>올확장,4월중입주,신축아파트입니다.: 서울시 마포구 신공덕동 174번지 신공덕 현대아이파크 신축아.. http://blog.daum.net/oneroomfos/18015512 …",신공덕동
51,2274151044,438555375533436929,0,"세월은 참 빠르다.
어느새 3월을 맞는다.
정보화교육장에 들렀더니 강의내용이 달라졌다.
배우고 싶었던 ucc동영상 만들기도 사라졌고
신공덕동 프로그램도 달라졌다.
울고싶다.
이런 변화는 정말 싫다.",신공덕동
52,97774057,10577319952,0,http://moldone.tistory.com/베란다곰팡이-마포구 신공덕동 00아파트 결로현상 베란다곰팡이제거 재발방지 시공 http://durl.me/d6o3,신공덕동
53,50960934,10411507247,0,봉사활동 갑니다. 마포 신공덕동 덕성노인정에서 파랑새봉사단 12명 회원들과 함께 봄맞이 대청소를 실시합니다. 한달전 덕성노인정에 인사갔더니 희망근로자들의 청소 봉사활동이 중단되어 불편하다는 민원을 듣게돼 직접 봉사활동에 나섰습니다.,신공덕동
54,35737287,9079751398,0,"학군주변 전셋값 급등세 누그러지고 수도권 소폭 올라: 성동구 성수동2가 롯데캐슬파크, 마포구 신공덕동 메트로디오빌, 래미안1.2.3차 등도 소형 위주로 신혼부부 등의...철산동 래미안자이 등이 저가 전세 ... http://bit.ly/akU7He",신공덕동
55,35737287,9048711981,0,"서울 강남권 재건축 약세 돌아서: 광명시는 래미안자이, 두산위브트레지움 등 최근 싼 매물이 사라지면 소폭 회복세를 보였다. 전세시장은 학군수요가...성동구 성수동2가 롯데캐슬파크, 마포구 신공덕동 메트로디... http://bit.ly/dtopun",신공덕동
56,35737287,8999893054,0,"학군수요 진정…전세 상승세 둔화: 성동구 성수동2가 롯데캐슬파크 및 마포구 신공덕동 메트로디오빌, 래미안 등도 소형 위주로 신혼부부 등의 전세수요가 이어졌다. 학군수요가 몰리면서 지난해 말부터 전세가격이 ... http://bit.ly/aC64bh",신공덕동
57,35737287,8667527619,0,"전세난 광진·동작·마포로 확산: 신공덕동 래미안3차 106㎡는 2억5000만원 선으로 연초보다 2000만원 이상 올랐고, 신공덕동 래미안2차 76㎡도 1억8000만원으로 한 달 만에 3000만원 올랐다. ... http://bit.ly/dtzC4r",신공덕동
58,35737287,8531773773,0,"전세금 오름세 동작·마포구로 확산: 신공덕동 래미안3차 106㎡는 2억5000만원 선으로 연초보다 2000만원 이상 올랐고, 신공덕동 래미안2차 76㎡도 1억8000만원으로 한 달만에 3000만원이 올랐다... http://bit.ly/dekXls",신공덕동
59,35737287,5335876353,0,"서울 전셋값 10개월 연속 상승세: 신공덕동 삼성래미안1차 148㎡(48평형)가 2500만 원이 올라 2억 8500만 원에, 도화동 우성 112㎡(34평형)가 1000만 원이 올라 1억 9000만 원.. http://bit.ly/a1Y1W",신공덕동
60,35737287,5303774583,0,"서울 전셋값, 10개월간 8.26% 상승: 신공덕동 삼성래미안1차 148㎡(48평형)가 2500만원이 뛰어 2억8500만원에, 도화동 우성 112㎡(34평형)가 1000만원 오른 1억9000만원에 새.. http://bit.ly/3UZqIX",신공덕동
61,35737287,5298808533,0,"[단신] 서울 전세, 10개월간 8.26% 치솟아: 신공덕동 삼성래미안1차 148㎡(48평형)가 2,500만 원이 올라 2억 8,500만 원에, 도화동 우성 112㎡(34평형)가 1,000만 원이 올.. http://bit.ly/3j3YDG",신공덕동
62,35737287,5296167301,0,"서울 전세, 10개월간 8.26% 치솟아: 신공덕동 삼성래미안1차 148㎡(48평형)가 2,500만 원이 올라 2억 8,500만 원에, 도화동 우성 112㎡(34평형)가 1,000만 원이 올라 1억 .. http://bit.ly/nU8lp",신공덕동
63,35737287,5287403178,0,"서울 전세, 10개월간 8.26% 치솟아: 신공덕동 삼성래미안1차 148㎡(48평형)가 2,500만 원이 올라 2억 8,500만 원에, 도화동 우성 112㎡(34평형)가 1,000만 원이 올라 1억 .. http://tinyurl.com/yk2o6gv",신공덕동
64,35737287,5285112358,0,"[10월 넷째 주 시황] 서울 전세, 10개월간 8.26% 치솟아: 신공덕동 삼성래미안1차 148㎡(48평형)가 2,500만 원이 올라 2억 8,500만 원에, 도화동 우성 112㎡(34평형)가 1,.. http://bit.ly/2aKSsr",신공덕동
65,35737287,5278812051,0,"<10월 4주 주간시황> 서울 전세, 10개월간 8.26% 치솟아: 신공덕동 삼성래미안1차 148㎡(48평형)가 2,500만 원이 올라 2억 8,500만 원에, 도화동 우성 112㎡(34평.. http://bit.ly/2EWUaT",신공덕동
66,35737287,3342516756,0,"하나은행, 주택대출 억제책 '역주행': 서울 마포구 신공덕동 삼성래미안 2차 단지 105.78㎡짜리 아파트의 경우 마포구의 한 하나은행 지점은 MCI를 적용해 아파트 시세(KB아파트시세 5억1,000만.. http://bit.ly/OCNaT",신공덕동
67,194892292,375189520829788162,0,** 재난발생  → 발생시간 : 2013-09-04 18:27:31.0 → 발생지역 : 마포구 신공덕동 → 재난종류 : 화재 → 재난분류 : 극소대,신공덕동
68,192509103,375189520011915264,0,** 재난발생  → 발생시간 : 2013-09-04 18:27:31.0 → 발생지역 : 마포구 신공덕동 → 재난종류 : 화재 → 재난분류 : 극소대,신공덕동
69,92930770,373402341191348224,0,마포구주택경매 신공덕동 ㈑법원서울특별시  http://blog.naver.com/e38/150174983874 …,신공덕동
70,748331450,372885301288775681,0,"[세계최초 LTE-A] 서울특별시 마포구 신공덕동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신공덕동
71,92930770,370066531738075138,0,마포구주택경매 신공덕동 っ입찰가조사서울특별시  http://blog.naver.com/e38/150174405859 …,신공덕동
72,126204700,366462286707171329,0,"I'm at 이마트 (E-Mart) (마포구 신공덕동 69-2, 마포공덕점, 서울특별시) http://4sq.com/1603N32 ",신공덕동
73,340038992,365511128878546944,0,"[세계최초 LTE-A] 서울특별시 마포구 신공덕동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신공덕동
74,92930770,363819263385010177,0,마포구주택경매 신공덕동 ⑪법원경매  http://blog.naver.com/e38/150173239286 …,신공덕동
75,194892292,359200338705788928,0,** 재난발생  → 발생시간 : 2013-07-22 15:32:52.0 → 발생지역 : 마포구 신공덕동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),신공덕동
76,192509103,359200337086779392,0,** 재난발생  → 발생시간 : 2013-07-22 15:32:52.0 → 발생지역 : 마포구 신공덕동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),신공덕동
77,769428282,358185902603894784,0,신공덕동 우리아파트는 짱시원하다,신공덕동
78,315049597,356728238862635008,0,2013.7.13...서울 마포구 신공덕동 00공원에서~~길고양이 한마리...: 2013.7.13...서울 마포구 신공덕동 00공원에서~~ 길고양이 한마리... http://blog.daum.net/guymm57316/16889232 …,신공덕동
79,1192478437,356719822379286528,0,마포구 신공덕동 공덕역 역세권 아파트 펜트라우스 33평형 월세 매물 있어요. http://blog.naver.com/town_realtor/40193090345 …,신공덕동
80,48305510,356402536216920064,0,신공덕동 주민이던 시절의 단골 극장. 주말휴일에도 비교적 한산한 편이라 과연 운영이 가능하려나 싶었는데 결국... - 랜드시네마 7월21일부로 영업 종료 ＂롯데시네마로 변경＂ http://news.mt.co.kr/mtview.php?no=2013062617001656011 …,신공덕동
81,107656086,355522428803350529,0,"신공덕동에 있는 모 아파트 주민들과 두번째 마을상담 진행했습니다.  주민들이 직접 가르지고 배우는 배움터를 위해 동아리를 만들기로 했는데, 여러모로 개인적인 삶에 익숙한 아파트 주민들이지만, 협동의 의미를 잘 찾아가시기를..",신공덕동
82,186312430,352955705000603649,0,"아현동, 공덕동, 신공덕동, 서초동, 잠원동, 반포본동, 반포동,  첼로 개인레슨 첼로 방문레슨 첼로 학원  http://blog.naver.com/sperom/70170990982 …",신공덕동
83,224060769,824323486491381760,0,"교통우수…신혼부부 선호도 높은 신공덕동 주상복합 '펜트라우스'
http://bit.ly/2jcpZ4I pic.twitter.com/SvekPehhCY",신공덕동
84,224060769,824074344456278017,0,"교통우수…신혼부부 선호도 높은 신공덕동 주상복합 '펜트라우스'
http://bit.ly/2jcpZ4I pic.twitter.com/ISuzQWtqxQ",신공덕동
85,821463382435893248,821472515222441984,0,"서울 마포구 공덕동, 신공덕동, 아현동, 염리동, 동화동, 용강동, 망원동, 신수동, 합정동, 노고산동 철거 및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220900721591 … 블로그) http://naver.me/xd59PTAY ",신공덕동
86,816507181960810496,819549474909396993,0,서울 마포구 신공덕동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220909737131 …,신공덕동
87,179426619,811228248881250304,0,[마포구 공덕동 현석동 신공덕동 서교동 신수동 블라인드 암막 커튼]공덕동 백상프로포즈 거실 안방 암막 커튼 설치 http://blog.naver.com/eunmi681220/220890578936 …,신공덕동
88,224060769,810771684684754945,0,"신공덕동 주상복합 '펜트라우스', 교통 우수해 임차수요 多
http://bit.ly/2hhE80p pic.twitter.com/UTTIKyuR9U",신공덕동
89,523920695,810409380940107776,0,[ #Tistory ] 신공덕동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 신공덕동콜밴 http://dir11222.tistory.com/621 ,신공덕동
90,704187988582858752,810346747612438529,0,"함안퀸카만남후기 인덕원op 육군오빠 #쌍문러시아출장 #장흥돌싱녀만남
 http://bit.ly/2hLLhqH  
#앵두19 #이천대화방사이트 신공덕동러시아 써니넷 #채팅녀 #평창채팅 #양주애인대행 #야동주소추천",신공덕동
91,782907881163100161,801555472452964352,0,"서울동대문구소개팅사이트 #배팅 #상동출장안마 #완주주부만남 #피팅모델젖꼭지 #소라넷만남 봉화얼짱녀만남 고흥채팅사이트 신공덕동러시아 서천솔로탈출 시이나소라 방송노출 

 http://bit.ly/2ghgb8u 
 지금 바로 당일만남",신공덕동
92,779573083254378497,801411539521544197,0,"야한채팅 비밀스런 만남 
http://bit.ly/2gKwW0Z 
#30대중반남성쇼핑 #엉덩이춤 제주도오피만남후기 신공덕동러시아 #의왕미팅 세이클럽채팅방 전북카톡친구 #진천킹카만남 19금채팅어플 #엔조이 #가슴을주무르면",신공덕동
93,793632464719663105,799221823808290817,0,"크린하우징 (마포펜트라우스) 신공덕동 마포펜트라우스 블라인드,인테리어 전문업체 크린하우징 http://cleanhousing2.tistory.com/175 ",신공덕동
94,224060769,795868486111084544,0,"공덕역 복합역사개발로 기대감↑, 신공덕동 주상복합 '펜트라우스'
http://bit.ly/2fylMJ2 pic.twitter.com/vkG9zywhxn",신공덕동
95,224060769,789028416288808961,0,"교통여건 '최상' 신공덕동 주상복합 '펜트라우스', 매매 실거래가
http://bit.ly/2evjtEe pic.twitter.com/heGEaUFQsi",신공덕동
96,244180018,787103329306279936,0,"마포구 신공덕동 아파트,빌라,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/k1025221/220836721964 …",신공덕동
97,244180018,786837139078062080,0,"마포구 신공덕동 사무실,상가,빌딩 임대 월세 http://blog.naver.com/k1025221/220836243736 …",신공덕동
98,179426619,781006370954997760,0,[마포구 서교동 신공덕동 도화동 현석동 마포동 공덕동 블라인드 커튼 암막커튼 암막블라인드 롤스크린 콤비블라인드 우드블라인드 트리플쉐이드 커텐 암막]마포구 서교동 수와빌 암막커튼 콤비블라인드 설치 http://blog.naver.com/eunmi681220/220822975132 …,신공덕동
99,179426619,778975862523777024,0,[마포구블라인드 현석동암막커튼 신공덕동콤비블라인드 창전동우드블라인드]마포구 현석동 강변힐스테이트 콤비블라인드 암막커튼 시공후기 http://blog.naver.com/eunmi681220/220818258499 …,신공덕동
100,179426619,775562779121954816,0,[마포구 서교동 신공덕동 신정동 현석동 신혼집 블라인드 커튼 암막 롤스크린 브라인드 커텐 콤비블라인드]마포구 서교동 신혼집 우드룩 콤비블라인드 린넨 암막커튼 설치 http://blog.naver.com/eunmi681220/220811837547 …,신공덕동
101,390612188,772479088657244160,0,"#부부만남 #진짜무료채팅 #서울서대문구섹파 #애인만남사이트 #아줌마유출 #평택소개팅 #성북헌팅 #화상캠사이트 #연천섹파 #50대채팅사이트추천  
.
#앤조이 신공덕동러시아 일반인섹스경험담  http://bit.ly/2bOp221  
.",신공덕동
102,224060769,771928254156574721,0,"쿼드러플 역세권 신공덕동 주상복합 '펜트라우스'…시세 상승 예상
http://bit.ly/2bROdjg pic.twitter.com/JXt3YMHZUc",신공덕동
103,116579164,555718836234633216,0,신공덕동 마포케이씨씨웰츠타워 경매 아파트 10층>>서울특별시 마포구아파트경매 매매 임대 전세 월세 시세 - 2015년02월10일(2차): %#$신공덕동 마포케이씨씨웰츠타워 경매 아파트 10층>>20... http://bit.ly/1CqfXBk ,신공덕동
104,116579164,555718697231216641,0,"%#$신공덕동 마포케이씨씨웰츠타워 경매 아파트 10층>>2014타경9317아파트경매 - 2015년02월10일(2차)%%@
 
... 더보기 http://ponun.blog.me/220241574734  http://fb.me/7hH3rEeh2 ",신공덕동
105,116579164,555718678415548417,0,신공덕동 마포케이씨씨웰츠타워 경매 아파트 10층>>서울특별시 마포구아파트경매 매매 임대 전세 월세 시세 - 2015년02월10일(2차) http://ponun.blog.me/220241574734 ,신공덕동
106,480602498,554159958367813633,0,마포아파트경매⇔신공덕동 KCC월츠타워: 마포아파트경매⇔신공덕동 KCC월츠타워 서울서부지방법원 서울서부지방법원 2014 타경 9317 (임의) 2014타경11822 매각기일 : 201.. http://blog.daum.net/01198542088/479 ,신공덕동
107,2874665539,554071229263409152,0,서울 마포구 신공덕동 마포KCC웰츠타워 45평형 20층 최저가 7억1200만원 2월10일 경매물건입니다.[서울경매][태양경매] http://blog.naver.com/jinn0841/220236438421 …,신공덕동
108,1316476880,553812460365303808,0,권영성 / 다시 볼 수 없는 정겨운 골목풍경(再び見られない懐かしい路地の風景)  / 한해를 보내며 (...) 2008.12.7.  (철거되고 아파트가 들어섰음) — 장소: 신공덕동 / 서울 마포 신공덕 /... http://fb.me/4rTC6kvEl ,신공덕동
109,2254594658,552376085531217920,0,"[법원경매] 2/10 마포구 신공덕동 마포KCC웰츠타워 45평형 최저가 7억1,200만 http://me2.do/GJjAueIH  출처 : 네이버 카페",신공덕동
110,991999609,549452208870158338,0,마포구 신공덕동 공덕역 갑을명가시티 오피스텔 분양 http://bit.ly/1HUz47T ,신공덕동
111,39690395,549444212366659584,0,마포구 신공덕동 공덕역 갑을명가시티 오피스텔 분양 http://goo.gl/PqCLtG ,신공덕동
112,334512112,546165090479648769,0,[ #Tistory ]신공덕동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7w9v49 ,신공덕동
113,153886313,544535001983766528,0,@J1_mike 그르게요... 급.... 뭔가 마음이 아파오네요.. 신공덕동이면 정말 이웃임.... 내 출근길에 마주칠지도..,신공덕동
114,153886313,544531389098381312,0,"헉 ㅡㅡ 박사무장 집이 신공덕동이래.... 헐......
뭐야 조현아에게 당한 분이 내 이웃주민이었어... 거기다 이리 훈남.. 나 왜 급 화나지..... ㅡㅡ",신공덕동
115,253420958,541158774048686080,0,"한강타임즈 모바일 사이트, 신공덕동 '공덕역 갑을명가시티' 1, 2차 323실 본격 분양 http://m.hg-times.com/news/articleView.html?idxno=77488 …",신공덕동
116,294461335,540821190923669505,0,"최근 오피스텔 공급 없던 신공덕동 ‘공덕역 갑을명가시티’ 1, 2차 323실 본격 분양 -  http://rpmtrans.com/archives/1009 pic.twitter.com/uBlbaHQnf2",신공덕동
117,991999609,540686669498699776,0,"최근 오피스텔 공급 없던 신공덕동 ‘공덕역 갑을명가시티’ 1, 2차 323실 본격 분양 http://bit.ly/1Aplbwc ",신공덕동
118,39690395,540686505564307457,0,"최근 오피스텔 공급 없던 신공덕동 ‘공덕역 갑을명가시티’ 1, 2차 323실 본격 분양 http://goo.gl/EBKWR1 ",신공덕동
119,2287178491,534336192410435584,0,12 서울 노원구 문화의 거리 롯데백화점 뒤 13 서울 신공덕동 S Oil 빌딩 앞 빛을 든 서울 상암동 CJ E M Center 앞 그들 They 16 중앙일보사 앞 17 서울 월곡동 Home Pl,신공덕동
120,1047408992,533856580727365632,0,마포 신공덕동 월드마크 펜트하우스 316.11㎡ 타잎 http://blog.naver.com/asterium63/220182743490 …,신공덕동
