,user_id,tweet_id,likes,text,loc
0,146910432,557110052847230977,0,"우리 동네 이발소를 소개합니다.
주소 
서대문구 연세로 2길.     89-5(대현동)
이발비 8천원
29년동안 한 곳에서 영업하시다가 집주인이 나가라 해서 할 수 없이 기존에 있던 곳에서 바로 건너편으로 이사를 했습니다.",대현동
1,396013597,556112388320006144,2,"뽕
1. 대구 북구 대현동 수봉반점 바람돌이뽕
2. 대구 남구 대명동 야로짬뽕
3. 서울의 그 야래향 굴짬뽕 (장소가 기억이 가물합니다...) @changgoguisin",대현동
2,369384197,555954927747334144,0,"중고세탁기%저렴한세탁기%공기방울세탁기%홍은동중고가전%홍제동중고가전%북가좌동중고가전%대현동중고가전%창천동중고가전%신촌중고가전: 서대문구,남가좌동,냉천동,대신동,대현동,미근동,봉원동,북가좌동,.. http://blog.daum.net/vj-vj2/1413 ",대현동
3,1574903214,554409262403682304,0,"대구김천용달,대구김천화물,대구김천이사,대구대현동용달,대구대현동화물,대구대현동이사,김천남산동용달,김천남산동화물,김천남산동이사,원룸이사,포장이사, http://blog.naver.com/syhd980124/220237249041 …",대현동
4,376201695,554301202968502272,0,@UL_Lucy 난 그냥 타르트 한 판을 사겠어..ㅠㅠ.. 대현동에 유명한 타르트집이 있더라구.. 겨울한정 쇼콜라크림치즈 만족만족.. 다음엔 무화과 먹어보고 싶더라.,대현동
5,635662077,553150087484829696,0,"그리고 대현동에 미러볼도 좋지 
가는 게 시간 걸려서 그렇지 여기 라떼도 항상 옳다. 지금가면 9시 도착인데 아 갈등된다 갈까?",대현동
6,729775514,552841448328937472,0,"@LLambda11 서울특별시 서대문구 대현동이 사무실이고, 제 휴대폰 번호는 010-9269-8....",대현동
7,2602978602,552676282022887424,0,"울산선글라스 우리결혼했어요 홍종현선글라스 베네통선글라스 BE979S 우결홍종현 발리특집 -울산 야음동 무극안경원 대현동-: 2015년 신상 선글라스 베네통979S  
우리 결혼했어요 (홍종현, 유라... http://bit.ly/1BJcJbx ",대현동
8,221395752,551000893458354176,0,"서대문구큐비클⇒ 대현동,사무실화장실공사 큐비클,화장실칸막이([소변기칸막이])칸막이공사 http://musoe202.blog.me/220227995109 ",대현동
9,224194716,550915711384567808,0,"서대문구큐비클€☞ 서대문구,대현동,사무실화장실공사 큐비클[(소변기칸막이)]화장실칸막이,화장실칸막이작업: 서대문구큐비클 대현동사무실공사 화장실파티션공사(몰딩형큐비클)화장실칸막이 큐비클.. http://blog.daum.net/js0404/13442938 ",대현동
10,2880258900,549827209033031680,0,대현동꽃집 대구북구대현동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를.. http://blog.daum.net/junhui4834/521 ,대현동
11,2605227888,548812528860409857,0,대현동 주택수리  | Daum블로그 http://durl.me/7xkzis ,대현동
12,334512112,546902579372756992,0,[ #Tistory ]대현동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7wmjv7 ,대현동
13,1426341582,545448284500664320,0,#Daegu #Jobs 대현동 대경통신에서 함께할 직원 모집합니다: Daegu - 대현동 대경통신에서 함께할 직원 모집합니다. 대경통신 사원 수 2명 사업내용 휴대폰 판매… http://dlvr.it/7rxyBn  #Job #DaeguJobs,대현동
14,595154440,544832246562045953,5,"1949년 12월 이맘때의 추운새벽. 서울 서대문 경찰서 대현동 지서에 한 사나이가 찾아왔습니다. 그리고 그 사나이는 ""시체가 되살아나 도망쳤으니 찾아 주십시오""라고 말합니다...문득 소개해보는 옛날 실화 사건 http://gerecter.egloos.com/5260428 ",대현동
15,845746003,544104944559595520,0,@puffypoppy @butterbird3 대현동 미스터 서왕만두라니..서왕..만두라니.. 앜 나 만두 되게 좋아하는데>_<,대현동
16,161157932,543462962250256384,0,평양 역포구역의 대현동 유적에서는 호모 사피엔스에 속하는 고대 인류의 화석이 발굴되었다. 이북에서는 이를 '력포인'이라고 부르는데 나이는 7~8세 정도였다고 한다. 또한 큰쌍코뿔이 등 동물 화석도 발굴되었다. #국사,대현동
17,197326999,543318054373842944,0,만쥬한봉지 대현동 신촌음악당 공연(2014.08.08) http://blog.naver.com/jmpark0859/220208166027 …,대현동
18,116579164,543001912589565953,0,"$%$대현동 럭키아파트 경매 104동>>2014타경12627>>서울특별시 서대문구 대현동 144 대현럭키아파트경매 - 2015년01월06일(2차)**&
... 더보기... http://fb.me/2i5Ug6UHY ",대현동
19,116579164,543001898219876352,0,대현동 럭키아파트 경매 104동>>서울특별시 서대문구아파트경매 매매 임대 전세 월세 시세 - 2015년01월06일(2차) http://ponun.blog.me/220207333037 ,대현동
20,323571904,197174700357591041,0,"울산시, 어버이날 맞아 ‘장한 어버이상’ 수여: 울산시는 평소 어버이에 대한 지극한 효행으로 자녀를 훌륭히 키워내 주민들로부터 아름다운 귀감이 되고 있는 나정남(여·70세, 남구 대현동)씨가 장한 어버... http://bit.ly/IRiafH ",대현동
21,63983083,197148777654657026,0,대현동 편의점 36평 시권3500만 http://durl.me/23sw83  대구소자본창업 안정적인 수익을 희망하시는 분께 강추드립니다. 선착순 1분께만 기회!!!,대현동
22,502345667,197070086790578176,0,"※대현동야식 http://can79.kr/57Dnsf8D   / ""장롱폰을 꺼내들라""… 유심 요금제 뜬다",대현동
23,174701736,196946020935008257,0,버스기다린다 ....추워죽겟다 반팔입어서 ... (@ 농협중앙회대현동지점) #아임IN http://bit.ly/KpKSkO ,대현동
24,164667541,196482871278583810,0,★경북대원룸 대현동 산격동 복현동 원룸 투룸 쓰리룸//월세/전세 매매 016-519-2581 http://www.catchall.co.kr/home/ssi580101  구경해 보세요~  #yozm,대현동
