,user_id,tweet_id,likes,text,loc
245,1968528038,642741694383849472,0,"경사로진입판-건물입구,오피스텔 주상복합 서울 구로구 개봉동 포스시티 빌당-경사로 1200 시공설치 경사로진입판 휠체어진입판,유모차진입판 안전용품 경사로진입판,장애자진입판 http://bang9271.blog.me/220479793970 ",개봉동
246,1968528038,642740934300426241,0,"건물입구,오피스텔 주상복합 서울 구로구 개봉동 포스시티 빌당-경사로 1200 시공설치 경사로진입판 휠체어진입판,유모차진입판 안전용품 경사로진입판,장애자진입판 http://bang9271.blog.me/220479792593 ",개봉동
247,71510034,642602171700154368,0,자... 슬슬...........  개봉동으로 가볼까나..,개봉동
248,877040415572074496,1006847434985598976,0,구로구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 pic.twitter.com/0EKQ4DjSq6,개봉동
249,757410869286285313,1006835052255145985,0,〓개봉역빌라매매.전세 구로구 고척동 개봉동 상떼그린빌2차 분양.매매.전세 개봉역5분 구로부동산이야기 개봉동부동산 고척동부동산 우성부동산  (출처 : 고척동.개.. | http://blog.naver.com/imhaes/221298109524 … 블로그) http://naver.me/5VJDoUqB ,개봉동
250,2258600006,1006834636767424513,0,〓개봉역빌라매매.전세 구로구 고척동 개봉동 상떼그린빌2차 분양.매매.전세 개봉역5분 구로부동산이야기 개봉동부동산 고척동부동산 우성부동산  http://blog.naver.com/imhaes/221298109524 …,개봉동
251,757410869286285313,1006798974509113344,0,"〓▷담배권있는상가임대 구로구 고척동 개봉동 슈퍼.마트.편의점 추천 상가임대 1층 70㎡ 3천/80(권리1천) 미용실,커피점,마트 상가임대 고척동부동산 개봉동부동산 구로부동산이야기 우성부동산 (출처 : 고척동.개.. | http://blog.naver.com/imhaes/221298033803 … 블로그) http://naver.me/FhIXpSOp ",개봉동
252,2258600006,1006798937183997952,0,"〓▷담배권있는상가임대 구로구 고척동 개봉동 슈퍼.마트.편의점 추천 상가임대 1층 70㎡ 3천/80(권리1천) 미용실,커피점,마트 상가임대 고척동부동산 개봉동부동산 구로부동산이야기 우성부동산 http://blog.naver.com/imhaes/221298033803 …",개봉동
253,910468314702397440,1006794888682369026,0,"[개봉동부동산] 길훈정문부근,도배새로함,전용넓은투룸 500/63 http://blog.naver.com/eunhae4268/221298024820 …",개봉동
254,3321252608,1006786079528308737,58,"개봉동 현대자동차 앞에서 길냥이 아닌것 같은 고양이를 봤어요
사람을 전혀 안피하고 깨끗해보였어요
가출묘같은데 찾는분 계실까 싶어서 트윗합니다 pic.twitter.com/HSXNK96TZv",개봉동
255,857279277586305024,1006714202898092032,0,"개봉역한마을아파트 108동 25평 4억원 입주는 넉넉히. 개봉동한마을아파트 동좋고 중저층입니다. 양지부동산, 02.3666.5600  고척동아파트전문, 가장알맞는 아파트찾아드려요. http://cafe.naver.com/goc114 ",개봉동
256,2258600006,1006472904056320000,0,〓▷대학생전세임대빌라전세 구로구 고척동 개봉동 동건파크센트레빌 원룸(풀옵션) LH가능 투룸 전세 우성부동산 구로부동산이야기 고척동부동산 개봉동부동산  http://blog.naver.com/imhaes/221297448224 …,개봉동
257,910468314702397440,1006346452660940800,0,[개봉동부동산] 개웅초중부근 방3+화2 정남향  2층  23000 http://blog.naver.com/eunhae4268/221297064912 …,개봉동
258,910468314702397440,1006055157723889664,0,[개봉동부동산] 첫입주~시스템에어컨 채광좋은 3층 19500 http://blog.naver.com/eunhae4268/221296491827 …,개봉동
259,3232314746,1005961812456558592,0,[서울 구로구 개봉동] 아파트 3.6억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296209718 …,개봉동
260,4664668400,1005905647668375552,0,개봉동에 파름,개봉동
261,807833678571184128,1005685693878710272,0,★☆[개봉동] 정과장만 맞춰줄수있는 가격대☆★ - 개봉동 신축빌라 분양 (출처 : 신축빌라협.. | https://blog.naver.com/mvmcorp/221295723874 … 블로그) http://naver.me/GP9Z9MND ,개봉동
262,1500531296,1005484765410045953,1,개봉동... 키키.. 집에서 가까움..,개봉동
263,757410869286285313,1005406412468469761,0,"〓▷구로구복층아파트매매 층고높은 복층빌라 오류동 오류역세권 휘버스아파트 복층 172㎡ 초급매33,000 고척동 개봉동 오류동 우성부동산 시세저렴려 http://cafe.daum.net/r114guro/6fur/506?sns=twitter&svc=sns …",개봉동
264,757410869286285313,1005404481532514305,0,〓◁고척동다가구전세 구로구 고척동 개봉동 3룸 단독주택 전세 올리모델링  세곡초 우성부동산 고척동부동산 개봉동부산 구로부동산이야기 http://blog.daum.net/imhaesss/4263 ,개봉동
265,2258600006,1005392212362792960,0,"〓▷구로복층아파트매매 구로구 오류동 역세권 복층 휘버스아파트 매매 3억5천 깨끗 고척동,개봉동,오류동 복층아파트 우성부동산 구로부동산이야기 오류동부동산  http://blog.naver.com/imhaes/221295281090 …",개봉동
266,910468314702397440,1005387150932623360,0,"[개봉동부동산] 신축급~7호선도보가능,투룸 3층 13500 http://blog.naver.com/eunhae4268/221295270395 …",개봉동
267,857279277586305024,1005080046048907266,0,35 영화아파트 02.3666.5600 매물접수! 개봉역 영화아파트 지분 개봉영화아파트 개봉동영화아파트 개봉역영화아파트 http://blog.naver.com/goc114/221294759470 …,개봉동
268,1090584724848836608,1096663590629662721,0,개봉동2번출구면도칼,개봉동
269,1090584724848836608,1096663590629662721,0,개봉동2번출구면도칼,개봉동
270,757410869286285313,1096350323646521344,0,"〓◁고척동빌라급매 운산하이츠 초급매14,500 준신축빌라 투룸2층 구로구 고척동 개봉동 깨끗한빌라 매매 덕의초등학교 우성부동산 고척동부동산 개봉 http://blog.daum.net/imhaesss/4393 ",개봉동
271,757410869286285313,1096337853959725056,0,"〓▷고척동빌라급매 구로구 고척동 준신축 운산하이츠 깨끗한빌라 매매 급매 투룸14,500 덕의초등학교 고척근린공원 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221466741572 … 블로그) http://naver.me/5IxzD3Ft ",개봉동
272,757410869286285313,1096337252270010369,0,고척동빌라급매 준신축 투룸 운산하이츠 구로구 고척동 개봉동 빌라 매매02.2686-8006 우성부동산 구로부동산이야기 https://youtu.be/Kt0TERWkNEk  @YouTube 님이 공유,개봉동
273,2258600006,1096336437429956611,0,"〓▷고척동빌라급매 구로구 고척동 준신축 운산하이츠 깨끗한빌라 매매 급매 투룸14,500 덕의초등학교 고척근린공원 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기  http://blog.naver.com/imhaes/221466741572 …",개봉동
274,97802324,287150762902036480,0,"★.★ [개봉동 맛집/낙지] 매콤하면서도 달콤한 직화불낙지볶음, 개봉동 다누리가 맛있어요 http://bit.ly/Z26meM  #트위터맛집",개봉동
275,480602498,287056400776052736,0,개봉동 삼환아파트 구로아파트 시세™구로 개봉 삼환아파트 매매 급매 http://blog.naver.com/didtksgns82/80177605321 …,개봉동
276,118586408,286979260185452544,0,"[네이버] 블로그 : [개봉동 맛집/낙지] 매콤하면서도 달콤한 직화불낙지볶음, 개봉동 다누리가 맛있어요 http://me2.do/FNV4lc3 ",개봉동
277,194890577,286949622193213440,0,** 재난발생  → 발생시간 : 2013-01-04 06:31:22.0 → 발생지역 : 구로구 개봉동 → 재난종류 : 화재 → 재난분류 : 극소대,개봉동
278,192509103,286949619966017537,0,** 재난발생  → 발생시간 : 2013-01-04 06:31:22.0 → 발생지역 : 구로구 개봉동 → 재난종류 : 화재 → 재난분류 : 극소대,개봉동
279,202926408,286853724524130304,0,@chchch0218 ㅋㅋㅋㅋ 개봉동이라 했나요? 한번 그리 출동해야겠어 >_< ㅋㅋㅋㅋ,개봉동
280,223133142,286671167513837570,0,"개봉동컴퓨터수리 짱: 개봉동컴퓨터수리 짱 ◈◈◈◈◈◈◈◈◈◈◈◈◈ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리가족PC 메니져 개봉동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/766 ",개봉동
281,220981308,286332330027663360,0,■서울아파트경매/서울남부법원경매][구로아파트경매][구로아파트]◈[1월 구로구아파트경매물건][구로구 경인로40길(개봉동)영화아파트]구로부동: ■ 서울아파트경매/ 서울 남부법원경매.. http://blog.daum.net/kimbs55/15542478 …,개봉동
282,220981308,286332328643543040,0,http://durl.me/474mis  [Daum블로그]■서울아파트경매/서울남부법원경매][구로아파트경매][구로아파트]◈[1월 구로구아파트경매물건][구로구 경인로40길(개봉동)영화아파트]구로부동: ■ 서울아파트경매/ 서울 남부법원경매][구로아파트경매,개봉동
283,65625277,286309749773987840,0,[개봉동 맛집/다누리] 겨울철 얼큰한 해물갈비찜이 생각나는 분들에게 추천!! 가성비 최고의 맛집 다누리~ http://me2.do/5yCDgX3 ,개봉동
284,601175143,286150986769240067,0,구로구~ 개봉동>_<♡ #같은동네숨은덕후찾기,개봉동
285,223133142,286108082264748032,0,"컴퓨터수리개봉동: 컴퓨터수리개봉동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 개봉동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/134 ",개봉동
286,96016110,286074667402416128,0,구로구 개봉동 눈 내리는 중,개봉동
287,156885795,286067393267134464,0,구로 개봉동도 눈 와요! ㅎㅎ,개봉동
288,265353878,285740320388427776,0,〓☆고척동투룸월세 구로구 고척동 개봉동 투룸 풀옵션 오피스텔 25평형/10층/보증.. http://durl.me/46tnjw ,개봉동
289,265353878,285737312221003776,0,〓☆고척동빌라전세 구로구 고척동 개봉동 성화단지 깨끗한빌라전세 2006년식 신혼부.. http://durl.me/46tm4v ,개봉동
290,781958538,285583898233171968,0,@shdmswjd0702 개봉동,개봉동
291,1038802502,285273175154122752,0,@SangA_Goods 방금opp봉투 3000원 입금했습니다^▼^ 서울시 구로구 개봉동 460-16 2층이구요 우편번호는 152-820입니다!!,개봉동
292,92930770,285265683011485697,0,∪구로구 개봉동 □ 아파트경매 〕경매입찰여부˚ ↑Ⅷ ￠℉㎖″ ◁☜ ο경매시세차익 http://e38.blog.me/150155184583 ,개봉동
293,92930770,285262022755622914,0,⊥ 구로구 개봉동 □ 아파트경매 ⊃급매가♩ ⊇시세파악 토지평당가임대수익부동산인기법원경매추천물건부동산매매가 ⇔“ 경매물건시세♡ http://e38.blog.me/150155183637 ,개봉동
