,user_id,tweet_id,likes,text,loc
27,816507181960810496,905270334936502279,0,묘동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! http://blog.naver.com/jaejinjob/221090577616 …,묘동
28,884602806266585088,903120942058004482,0,묘동 왕주먹 나간다,묘동
29,884602806266585088,903092595366141953,0,서울시 묘동,묘동
30,899844629591334912,902804650327392256,0,종로구영어수학과외 낙원동영어수학과외 내수동영어수학과외 내자동영어수학과외 누상동영어수학과외 누하동영어수학과외 당주동영어수학과외 도렴동영어수학과외 돈의동영어수학과외 동숭동영어수학과외 명륜동영어수학과외 묘동영어수학과외 무악동영어수학과외 pic.twitter.com/nBZkk209tp,묘동
31,897963597199835136,897970556821164032,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 당주동 도렴동 돈의동 동숭동 명륜동 묘동 무악동 봉익동 부암동 사간동 사직동 삼청동 서린동 세종로  ],묘동
32,857491566251843585,895850785447174144,0,종로구 토지경매 ♤ 서울특별시 종로구 묘동 206-4 28억원대 http://dlvr.it/PdGGr4 ,묘동
33,878232911748530177,894584994890366976,0,"#40대 #묘동 롱다운유제 #50대남데이트 #평창동동호회 1개월고양이 #비산동만남 #상무지구소개팅어플 파주타일 #곤양면모임 #봉남면채팅
 http://bit.ly/2scdQkZ pic.twitter.com/tfLmBgFXYA",묘동
34,878245516114513922,893716978845663232,0,"#대천 #묘동 매직펌가격 #50대남대화 #사동데이트 금침 뮤직바 #중계동소개팅 #탑동커뮤니티 폭풍태동 #태백동동호회 #반포2동채팅
 http://bit.ly/2sedNKq ",묘동
35,888386362428203008,893470778947018753,0,"#경복궁 #묘동 꿀같은휴식 #남자채팅 #양정데이트 크레용243 #석촌동소개팅 #만석소개팅어플 그래니룩 #동의대역산악회 #감만동데이팅 #중년챗

➤➤➤ http://bit.ly/2tqSkcU ",묘동
36,888393226163412992,893433512765685761,0,"#아저씨 #묘동 날씨가좋다 #20대녀소개팅어플 #종로구모임 킨텍스이마트 #선화동산악회 #명동채팅 속옷세일 #동의대역헌팅 #운천동대화 #중년챗

➤➤➤ http://bit.ly/2tVVze6 ",묘동
37,893301099955798018,893311166210027520,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
누하동 당주동 도렴동 돈의동 동숭동 명륜동 묘동 무악동 봉익동 부암동 사간동 사직동 삼청동 서린동 세종로",묘동
38,878434869075824640,892263167073570816,0,"#광화문 #묘동 미니탭교육 #40대남자미팅 #대학로동호회 빙점 비봉동 #홍제동소개팅 #복수동채팅어플 해금중고 #남성로만남 #적상채팅
 http://bit.ly/2tdE6Af pic.twitter.com/eLSQ88LJjg",묘동
39,867707396403089409,889437623722233856,0,"#정자동 #묘동 메트로시티중고 #40대만남사이트 #분당산악회 대학교졸업식 #강북구산악회 #신정돌싱모임 단체할인 #임천산악회 #보정역번개

사랑하기➜http://bit.ly/2s69a0k ",묘동
40,140429809,195799638371086336,0,묘놈 RT @MYO_img: 음음음 더 맘에드는걸루 불러!_! RT @hazzong: 뭐라고 부르딩 RT @MYO_img: 둘다 맞앙! RT @hazzong: 묘동이가 맞는 건가 묘둥이가 맞는 건가,묘동
41,295199089,195799298749890560,0,묭총이RT @hazzong 뭐라고 부르딩 RT @MYO_img: 둘다 맞앙! RT @hazzong: 묘동이가 맞는 건가 묘둥이가 맞는 건가,묘동
42,140429809,195795045947949056,0,"묘동교자, 묘동보리밥",묘동
43,47645485,194992481216118784,0,@wildflower_yh ㅋㅋㅋ 언니 좋아요 ㅋㅋ 종로 왕코등갈비 02-766-4492 서울 종로구 묘동 164 / 종로3가역 6번출구에서 1분거리래요! 히히.,묘동
44,400325143,194630013390295040,0,@MYO_ing 묘동! http://twitpic.com/9daeaz  댓글달아줭! 이거 공식 캐릭터 만들자 ㅇㅇ!!!!!!!!!!!!!! http://j.mp/I5qGcL ,묘동
45,387648376,193256959355523073,0,신령묘동인 이지요.,묘동
46,92442057,191413315283587072,0,"[@ 훼밀리마트 종로묘동점, 서울특별시 종로구 묘동] http://seeon.kr/P158328  via SeeOn",묘동
47,92442057,191412823941857280,0,"[@ 종로3가역, 서울특별시  종로구  묘동 ] http://seeon.kr/P9041  via SeeOn",묘동
48,92442057,191412818103386113,0,"[@ 베네치아,서울특별시 종로구 묘동] http://seeon.kr/P162330  via SeeOn",묘동
49,92442057,191412812139085825,0,"[@ tea story, 서울특별시 종로구 묘동] http://seeon.kr/P155190  via SeeOn",묘동
50,92442057,191412569431486464,0,"[@ ShortBus, 서울특별시  종로구  묘동 ] http://seeon.kr/P28037  via SeeOn",묘동
51,92442057,191412563291021312,0,"[@ 단성사, 서울특별시  종로구  묘동 ] http://seeon.kr/P14916  via SeeOn",묘동
52,159663625,189263146656071680,0,동묘앞이다. 동묘앞묘동,묘동
53,514037255,188851233979777024,0,@silvernang 묘동생도 돼김이랑 똑같아!!!ㅠ,묘동
54,251103432,188567448184823808,0,"들리니?"" 내심장이 묘동치는소리가?!!",묘동
55,1529135330,646532786744983552,0,"추석을 맞아 동주민센터, 종로5가파출소, 새마을지도자협의회 등이 참여하여 묘동사거리~종묘주변 대청소 및 방역을 실시하여습니다. pic.twitter.com/g08GdMTclZ",묘동
56,124409615,642585078334275584,0,[15:27]동화문로 창덕궁방향 (종로3가역→묘동사거리) 하위차로 추돌사고 처리완료됐습니다.,묘동
57,124409615,642577001870553089,0,[14:55]동화문로 창덕궁방향 (종로3가역→묘동사거리) 하위차로 추돌사고 있습니다.,묘동
58,119581278,642575831391412224,0,[교통사고]돈화문로(창덕궁방향) 종로3가역->묘동사거리 하위차로 승용차관련 추돌사고 지체 주의운행 #poltra,묘동
59,2212315573,641507988730056705,0,@O7O418 동!!!!!!!!!!!!!!묘동!!!!!!,묘동
60,2175277778,632885547363467264,0,@lanble_st 묘동은 팬싸때문에 많이 샀으니까 되겠지!,묘동
61,2882060245,628747947811827712,0,@920216135 묘동~!~!,묘동
62,465454488,628611775080968192,0,기묘동 카톡해 우리 진지한 얘기를 나눠볼까 핫 @lanble_st,묘동
63,465454488,628609901032423424,0,기묘동 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,묘동
64,2175277778,627739109222559744,0,@lanble_st 다행이당 고마워 묘동,묘동
65,119581278,627262562560708608,0,"※ 국악로 토요상설공연

○일자 : 2015.8.1 (토) 14:00~18:00
○구간 : 돈화문로 묘동교차로<->창덕궁 양방향
○내용 : 국악로 토요상설공연 전면 통제

참고하셔서 우회하기 바랍니다. #poltra",묘동
66,2175277778,627037163729739776,1,@lanble_st 묘동 될줄알았어 츄카한당,묘동
67,119581278,627035780314042368,0,"※ 국악로 토요상설공연

○일자 : 2015.8.1 (토) 14:00~18:00
○구간 : 돈화문로 묘동교차로<->창덕궁 양방향
○내용 : 국악로 토요상설공연 전면 통제

참고하셔서 우회하기 바랍니다. #poltra",묘동
68,119581278,626973882273021952,0,"※ 국악로 토요상설공연

○일자 : 2015.8.1 (토) 14:00~18:00
○구간 : 돈화문로 묘동교차로<->창덕궁 양방향
○내용 : 국악로 토요상설공연 전면 통제

참고하셔서 우회하기 바랍니다. #poltra",묘동
69,161157932,465255508631244800,0,"서울특별시 동대문구 회기동의 지명은 조선 10대 왕 연산군의 생모인 폐비 윤씨의 묘 회묘와 연결된다. 한자는 다르지만 원래 회묘가 있던 곳이라 회묘동이라고 불렸으며, 뒷날 회묘동의 한자를 고쳐 회기동이라고 한 것이다.",묘동
70,213072130,457521956988784640,0,"요동등단군등의미  단군등후손등관련등주의보 초기딘군일부등중기제국단군등제외한수좌단군이심

이집트등지역등단군등파라오등전쟁선포식등준비등공표됨  각 지역등 성지들만 핵공격한 사례 예루살렴이집트물의궁전모세성지드묘동딘군성지등동일본성지등이씨조선무덤등미등중부등톤등",묘동
71,464367421,454541918827859968,0,@lazy_jayang 그렇죠ᆢ예전 권농동 살았다면 전농동이요? 하고 되묻죠ᆢ그러면 비원앞이라고 설명하고ᆢ그위엔 계동 옆은 익선동 아래는 봉익동 또 그옆은 묘동  ᆢ이러고 ㅋㅋ,묘동
72,291063898,447245901786927104,0,@eelpoohm 흑묘동 이오번지~~~ ㅋ,묘동
73,248971332,443264754488856576,0,"【베이비뉴스 오진영 기자】

풀무원은 대표적인 CSV(공유가치창출) 활동인 ‘바른먹거리 캠페인’ 교육을 서울 강남구 대치동에 위치한 묘동유치원에서 본격적으로 시작한다. 묘동유치원에서는 11일 6~7세... http://fb.me/2tSt3qkRN ",묘동
74,2209708544,430886979241140225,0,묘동오토바이퀵◇무악동오토바이퀵◇봉익동오토바이퀵◇부암동오토바이퀵◇사간동오토바이퀵◇사.. http://durl.me/6kv64m ,묘동
75,2209708544,430552570235338752,0,동숭동트럭○명륜트럭○묘동트럭○무악동트럭○봉익동트럭○부암동트럭○사간동트럭○사직동트럭.. http://durl.me/6kt7h6 ,묘동
76,2209708544,430188974380826624,0,동숭동화물1톤용달○명륜화물1톤용달○묘동화물1톤용달○무악동화물1톤용달○봉익동화물1톤.. http://durl.me/6kr4pa ,묘동
77,191881843,428348281085644800,0,"오늘은 2014 서울LGBT영화제 작품공모 마지막 날입니다^^ 사무실에 직접 접수 or우편접수(소인도장이 1/29(수)까지)서둘러 접수바랍니다^^
- 주소 : 서울시 종로구 묘동183 묘동빌딩 3층(110-370)
- 문의 : 02-747-2357",묘동
78,2209708544,427612336606572545,0,훈정동다마스택배◇권농동다마스택배◇봉익동다마스택배◇묘동다마스택배◇돈의동다마스택배◇익.. http://durl.me/6ked35 ,묘동
79,325912884,427411070370582528,0,묘동컴퓨터수리 # 차가운 '갤럭시S5' vs 날씬한 '아이폰6' 디자인 비교 화제 http://vltl119.blog.me/30184017700 ,묘동
80,2209708544,426201675137687553,0,당주동라보퀵◎도렴동라보퀵◎돈의동라보퀵◎동숭동라보퀵◎명륜라보퀵◎묘동라보퀵◎무악동라보.. http://durl.me/6k7fyr ,묘동
81,1028415062,425638050475954178,0,(25시) /  1 6 6 1 - 5 2 0 9 / 종로구 돈의동퀵서비스/와룡동퀵서비스/돈의동퀵/와룡동퀵/다마스/라보/오토바이/용달/묘동 http://blog.naver.com/gichol43/80205906288 …,묘동
82,239170716,424351920266805248,0,[네이버] 블로그 : [황당한 도로명주소]600년 역사 '종묘동' 사라지고 '110-370' 남는다 http://me2.do/G6n9SvI2 ,묘동
83,262477795,423715144410357760,0,"<단성사(團成社)>

서울시 종로구 묘동에 위치해 있는 한국에서 가장 오래된 영화관. 1907년 주승희의 발의로, 안창묵·이장선이 합자해 2층 목조건물을 세웠다. 사장은 이익우였으나 곧 한흥석으로... http://fb.me/2OQIn7eSH ",묘동
84,143664910,421711122706599936,0,"[화  재] 돈화문로 (종로3가 → 돈화문3거리) 묘동4거리 조금 지난 지점에 있었던 작업장화재 진화작업은 끝났으나, 마무리작업으로 사고위험있으니 주의운전 바랍니다.",묘동
85,246210292,419017830164885504,0,@siwon407 ㅐㅛ럇엿ㄴ겨뇩뇨ㅏ핯허털용ㄴ뾰녀ㅛ해ㅕ햣샫ㅈㅁㄹㄴㅌ허ㅓ초퐈펲첥ㄹ콭러퐤ㅓ퓨ㅓㅔㅔㅝㅐㅗㅕㅐ혀료ㅑㅇ셕뇬굠ㅅㄸㅁㅅ뇨겻옇ㅇ포ㅑㅗㅑ펴해혀ㅐㅛ샷연ㄱ묟ㅅㄷㅁㅈㅅㅁㄴ렬햐ㅏㅊㅎ퐤ㅐㅗㄹ료ㅑㅅ엿ㅁㄷㅅㅁ동ㄴㅎ터차하ㅗㄹ해ㅛㅑㅅㄷㄱ뇨ㅗㄴㅇ렅챃쇼ㅐㅔㅕ해ㅛㅅ얏묘동ㄹ터,묘동
86,2268300198,417527431927304192,0,http://ka.do/w5S  돈의동안마.동숭동안마.명륜동안마.묘동안마,묘동
87,2268314400,417523492636983297,0,"http://ka.do/w5S  명륜보도,묘동보도,무악동보도,봉익동보도",묘동
88,2232295880,415043787727986688,0,플레르 엔틱 소파세트-서울특별시 종로구 묘동 http://blog.naver.com/thehome9037/201086793 …,묘동
89,3000746582,1187154914167754752,0,"아무리 힘들어도 지쳐서 쓰러져도 나를 다시 비춰주는 빛
YOSAEMI_",묘동
90,3000746582,1187147353729323008,0,"환한 너의 미소를 닮은 기분 좋은 꿈 우린 사랑했었지 참 그땐 그랬어
 SARANGNIM_ 1016_sz",묘동
91,3000746582,1187139796881170432,0,"저 하늘 별이 돼 비출 수 있다면 너의 앞을 이 어두운 밤길에 혹시 너 넘어지지 않도록
yoonga_",묘동
92,3000746582,1187132224497340416,0,그대가 조금 더 그저 조금 더 지금 내 맘을 알아준다면 오늘은 모두 다 내 맘 모두 다그대에게 말할게요 LoveXD_,묘동
93,3000746582,1187124704512839680,0,"지금 보다 내가 더 더 더 너를 사랑할게 my girl you you you my girl
Bm2sSKT",묘동
94,3000746582,1187117124738633728,0,하루의 스물 네 시간을 널 위해 써도 아깝지 않은게 나야 just take my hand and fly MyloverDJ,묘동
95,3000746582,1187109603718262784,0,니가 힘들 땐 언제나 ill be there 아무때나 내게 와 나의 품에 안겨 704BPM_,묘동
96,3000746582,1187102026938765313,0,보고있기만해도 함께 시간을 보내는 것만으로도 무언가 남지 않더라도 난 좋은데 PongNi_beast99,묘동
97,3000746582,1187094515221319680,0,너라는 안경을 쓰고 바라보는 세상 모든게 예뻐보여 너무 아름다워 like__light,묘동
98,3000746582,1187086931760300032,0,"두근두근 마음 설레고 자꾸자꾸 너만 생각나 이런 넌 내 맘 알잖아 
105home",묘동
99,3000746582,1187079406394589184,0,"오늘이 지나도 내일이 온대도 지금 이 순간을 못 잊어
GK_MongS2",묘동
100,3000746582,1187071824367996929,0,"Hey pretty lady 눈을 맞추고 뻔한 말들은 접어 두고 내게 가까이 다가와 줘 
WorldOfDu",묘동
101,3000746582,1187064305503457280,0,It's so hot 지금 분위기 좋아 우린 서로를 감싸고 난 네 두 눈에 취하고 O7O418,묘동
102,3000746582,1187056729042800642,0,니가 젤 좋아 니가 젤 예뻐 지나가는 곳곳 매력이 다 흘러 LovE__SeoB,묘동
103,3000746582,1187049200384495616,0,넌 아니 나보다 니가 소중 하단 걸 너를 대신할 만큼 떨리는 것은 내게 없단 걸Lovable_GK,묘동
104,3000746582,1187041629451907072,0,Tonigt 항상 꿈 꿔 왔잖아 오늘이 오길 이런 날이 오길 BBAJYEODUNDA_YS,묘동
105,3000746582,1187034126429196288,0,하루종일 뭘했는지 기억이 안나 니 전화만을 기다려 아무것도 할 수가 없어 my_ball,묘동
106,3000746582,1187026527969394688,0,뜨거워진 열기 이 분위기는 천장을 뚫고 하늘에 닿을 테니까 @_To_LI_,묘동
107,3000746582,1187019010732216320,0,"나도 너를 원하고 있어 서로 원하는 걸 가져봐
조금 더 가까이 와 DULICATE",묘동
108,3000746582,1187011448754434048,0,"지금 이 순간을 Burn it up 시간이 많지가 않아
조금 더 널 보여줘 @_89903",묘동
109,2175277778,822110950304026624,1,@lanble_st 요즘 잘 안들어오는 묘동아 생일축하해사랑햇 오래보쟈,묘동
110,143664910,818197584728584192,0,"[도로통제 해제안내] 7일, 오전 11시 30분경에 발생한 종로구 낙원동 134-2 건물 철거공사중 붕괴사고의 인명구조작업 및 마무리작업이 종료되었습니다. 통제되었던 돈화문로11길 묘동4거리에서... http://fb.me/9lpRtERPZ ",묘동
111,143664910,818150093639426048,0,"[도로통제안내] 1월 7일, 오전 11시 30분경 발생한 종로구 낙원동 134-2 건물 철거공사중 붕괴사고의 인명구조작업은 종료되었으나 마무리작업으로 돈화문로11길 묘동4거리에서 낙원상가구간 양방면이 전면통제되고 있으니 참고하시기 바랍니다.",묘동
112,143664910,817816226562834432,0,[도로통제안내] 어제(7일) 오전 11시 30분경 발생한 낙원동에서 철거 중이던 건물 붕괴사고후 사고처리작업으로 돈화문로11길 묘동4거리에서 낙원동악기상가구간 양방면이 전면통제되고 있으니 참고하시기 바랍니다.,묘동
113,2946516919,817685748195299329,0,전국민주묘동조합 pic.twitter.com/PicuE9pMnd,묘동
114,131836015,815557020258402306,0,전고협&민주묘동 대변인으로서 사죄의 말을 올립니다,묘동
115,464367421,810832234772992000,0,70년대 권농동 살던 추억이ᆢ익선동 묘동 봉익동 계동ᆢ그 골목 하나하나 https://twitter.com/wol_in_/status/762577008815513600 …,묘동
116,143664910,809964775803338752,1,"[집회안내] 경운동 수운회관 앞에서 박사모관련 집회를 하고 있습니다. 집회관계로 삼일대로 안국역에서 종로2가구간 양방면과 삼청로 감사원3거리에서 동십자각4거리방면, 돈화문로11길 묘동4거리에서... http://fb.me/1455IYNrc ",묘동
117,143664910,809944590711017472,0,"[집회안내] 경운동 수운회관 앞에서 박사모관련 집회를 하고 있습니다. 집회관계로 삼일대로 안국역에서 종로2가방면과 묘동4거리에서 낙원상가방면, 삼청로 양방면이 통제되고 있어 율곡로 등 주변도로 정체되니... http://fb.me/14anhzJSI ",묘동
118,124409615,809927733056634880,0,RT @poltra02: <통제> 삼일대로 묘동사거리->낙원상가 집회관련 진행방향 전체차로 통제 #poltra,묘동
119,119581278,809926528179937280,0,<통제> 삼일대로 묘동사거리->낙원상가 집회관련 진행방향 전체차로 통제 #poltra,묘동
120,4410665720,807604479356846080,2,"아참 오늘 본 것 중에 민주묘총도 있었어요, '전국민주묘동조합총연맹' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",묘동
121,242593881,807463910693404672,0,휴ㅜ모카 눈 땜 병원가는김에 담주는콘 담주는결혼식 그래서 오늘가는데 3주째설사중인 라떼도 같이갔다 다시 원충검사했는데 원충나옴ㅜ그나마다행이긴하다ㅜ일단이제원인을알았으니 이제처방뿐ㅜ혹시나해서3묘동시약급여시작모카는안약까지ㅜ 힘내자 얘들아ㅠ,묘동
122,2946516919,805630203342901248,0,종로구 묘동... 묘동... 조합... ???? pic.twitter.com/MU7AXEEdOL,묘동
123,722420376647520256,805114187324108800,0,"혹시 횃불 행진 (이라고 말로만 듣고 사진으로만 본) 분들?
전 횃불인지 봉화인지 하나 밖에 못 봤습니다만, 만약 응원봉연대 깃발을 목격했다면 그 뒤를 따라갔겠죠, 안타까운 일입니다. ㅠ_ㅠ
오늘은 묘동조합이라든가 못 봐서 서운했는데 이건 슬프네요.",묘동
124,4848477319,804363094461849601,1,"인자 성묘동 사는 용이 되버렷ㅅ응게 이 태병조는 뒤깐에다 갖다 버려분다고?
그렬러구요",묘동
125,4004378593,803867470419238912,1,모동묘동,묘동
126,722420376647520256,802675617976066048,0,"(사진 찍지 못해 아쉬운) 어제 본 깃발 중 기억에 남는 것 (기억이 정확하진 않음)
① 건프라당의 야메로! 그런 대통령은 야메룽다! 하는 아스란의 얼굴
② 예쁜 냥이가 그려진 박근혜가 내려가야 냥이도 편하다! 였던 것 같은 한국묘동조합 이었나?",묘동
127,230055290,800290734221864960,0,저희 미리 이동했어요 종로3가 영진수산으로 오세요! 묘동 141-4 꼭 오셔요!,묘동
128,523920695,799945481681969152,0,[ #Tistory ] 동숭동콜밴인천공항 24시 운행명륜동콜밴묘동콜밴무악동콜밴 http://dir11222.tistory.com/441 ,묘동
129,119581278,736459881373278208,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1mitH ",묘동
130,119581278,736330225575858177,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1misU ",묘동
131,119581278,736171790137888768,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1miru ",묘동
132,119581278,736153026121977856,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1miqW ",묘동
133,119581278,736097403795709957,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리... http://twtkr.com/L1miq9 ",묘동
134,119581278,736015574245900289,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1mipc ",묘동
135,119581278,735734511783141376,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리... http://twtkr.com/L1mima ",묘동
136,119581278,735619681734664192,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1milG ",묘동
137,119581278,735426004605231104,0,"[국악로 토요상설공연]

○ 일 시 : 2016. 5. 28(토) 13:00~ 5. 29 (일)
○ 통 제 : 2016. 5. 28(토) 00:00~ (일) 22:00
○ 장 소 : 묘동사거리 대... http://twtkr.com/L1miii ",묘동
