,user_id,tweet_id,likes,text,loc
25,1024450747,286781688644771841,2,"**원룸이사비용,용달이사가격 １５９９-３７２４ 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차  이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 http://twitpic.com/bs2pjq ",성북동
26,126213342,286773577972334593,0,극단 성북동비둘기 '열녀 춘향' 의 여배우 http://wp.me/p2TN7b-5B ,성북동
27,996438438,286769531903434752,0,"아방궁? 닭그네가 사는 성북동 집, 삼성동 집은 얼마일까? 화천바닥 기껏해야 평당 몇만원이다. 설령... RT @kukminilbo ‘뿔난’ 이외수 “아방궁? 내가 벌어 내 돈 주고 샀다” 발끈 #국민일보쿠키뉴스_ http://mku.ki/UHoSKu ",성북동
28,223133142,286749295124828161,0,"성북동컴퓨터수리 짱: 성북동컴퓨터수리 짱 ♡♡♡♡♡♡♡♡♡♡♡♡♡ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 눈높이에 맞게AS하는 성북동컴퓨터수리  1600.. http://blog.daum.net/surinet13/909 ",성북동
29,53898282,286718436128743426,0,무시무시한 성북동 언덕을 걸어 녹색연합 사무실 도착. 월간 <작은 것이 아름답다> 12월호에 굴업도 풍경이 실렸어요. @ 녹색연합 http://instagr.am/p/UAuGb3jNxq/ ,성북동
30,22132184,286689427638599680,0,"성북2동 - 눈온 성북동 그리고 비둘기 1/2 (사진,이용민) http://blog.naver.com/axl96/10155865762 …",성북동
31,744605449,286682144896602112,0,"@emfla505 박근혜 삼성동집은 성북동 공짜집 팔어서 늘린 집이라던데?
그걸 차압해서 경매 부치면 되겠네요",성북동
32,480992400,197412826158088192,0,성북동 비둘기랑 이과애들 존나 패고싶다.,성북동
33,61190032,197340303735271429,0,@Novatatis_HJ 성북동 구구구?,성북동
34,237974048,197334908560080897,0,#self_intro #with_me 서울 성북동사는 18남이에요 팔로마니해주세연ㅎ,성북동
35,135911511,197313790960861187,0,@maria3034 성북동 가셧어요? 제가 태어나 자란 곳이에요,성북동
36,337652642,197294947941093377,1,"@Swayingflower ㅎㅎㅎ길상사앞엔 살림잘하는 여자 ""효재""씨의 성북동 집과 가게가 있어요. 물건은 많지 않지만, 아기자기한 물건에 일본인 관광객도 오더라구요, 수연산방은 언제가도 좋아요:) 서울의 멋, 성곽길도 놓치지 마시고.",성북동
37,337652642,197293375660113920,1,"@Swayingflower 아주 사랑스러운 곳이에요:) 오전 일찍 가시면 사람이 좀 적을 때에 여유롭게 보실 수 있어 좋을 겁니다. 아름다운 정원도 놓치지 마시고, 가까이엔 이태준 고택인 수연산방과 길상사가 있어요. 나폴레옹의 빵도 성북동 명물!",성북동
38,438999259,197269295925968896,0,모란이피기까지는//성북동비둘기//추억에서//참회록//사씨남정기//매잡이//임종//가시리//정석가//,성북동
39,157350299,197262180452810752,41,#간송미술관 지하철 4호선 한성대입구역 6번 출구에서 10분쯤 걷다가 서울 성북동 성북초등학교 샛길로 들어서면 조그만 쪽문이 보이죠. 이 문이 우리나라의 최초의 현대식 사립박물관인 간송미술관으로 들어가는 문이랍니다.,성북동
40,458900392,197233955978752000,0,"@GH_PARK 박 비대위원님! http://www.newsface.kr/news/news_view.htm?news_idx=6859 …이보도와 2007년 한나라당 대선후보 토론시 전두환씨가 보내서 받은 6억과 성북동 주택을 받은것 또한 국민들께 말씀해주세요.
대통령이 되려면 짚고 넘어가야 하지 않나요?",성북동
41,115708586,197199461737435136,0,수연산방 가는 길에. 성북동 한낮. pic.twitter.com/XSbfYKYh,성북동
42,491079139,197175132941324289,0,"@verywiseman2010 @kikihaja @smthu2006 소모뚜가 부모를 위해 집을 삿다는 ,미얀마수도 양곤의 성북동..쉐다곤지역 쉐다곤 파고다로 유명한 이지역은 외제상품이 가득하고 밤이면 일제차... http://dw.am/L16asP ",성북동
43,224911114,197161376895082496,0,@Redseoks 성북동. 닭도리 걸리막 콜?!,성북동
44,192814187,197159000872206336,0,I'm at 성북동 (Seongbuk-dong) (Seoul) [pic]: http://4sq.com/KyTJ8n ,성북동
45,219556258,197152375985807361,0,2012 성북 다문화 음식축제 [2012-05-20]: 주소 : 서울특별시 성북구 성북동 성북동길 문의처 : 02-920-3048 기간 : 2012-05-20 일시 : 선잠제향 및 퍼레이.. http://blog.daum.net/sys0313/3620 ,성북동
46,135078415,197133803444117504,0,"2달의 피곤이 점점 축적되어 간다. 
이럴땐 성북동 핸드드립 커피가 최곤데...!",성북동
47,147128383,197112050550439936,0,좋은 아침!! 계절과 달의 여왕 5월의 시작~ 다들 봄이 사라진 초여름이라 하지만 성북동 저희집엔 아직 봄기운이 남아 있내요!!^^ http://yfrog.com/h0xc4cnj  http://yfrog.com/nwdu1tcj  http://yfrog.com/h3imrpnjj ,성북동
48,153424559,197016934749974528,0,@maldive9 ㅋㅋㅋㅋㅋ 거기가 어딘가 싶었드니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거기가 거기 였구나 진짜 성북동이 거기죠 ㅋㅋㅋㅋ,성북동
49,473142831,197009813782278145,0,【성북동맛집- 경주장모님미역국】건강한 밥상을 지향하는 약선요리전문점 : 오늘은 성북동 약선요리전문점 '경주 장모님 미역국' 을 소개해드리려고 합니다. 이 식당이 위치해 있는 동네는 유명한.. http://blog.daum.net/aejilove/726 ,성북동
50,48782362,196999223642828802,1,5월 19일 성북동 별꼴 카페에서 공연합니다.. 수익금 전액은 강정마을후원금으로..,성북동
51,212363302,196978205377306625,0,@Muore 성북동 우롱녀 ㅋㅋㅋㅋㅋ,성북동
52,965685834,827187310114398208,0,왜 집으로 안가고 청담동으로 가? / 예? / 집은 성북동이잖아. / 어떻게 알아? 당신 누구야? / 나? 보라엄마.,성북동
53,3037139125,827178779151699969,0,뭔가 성북동 사모님같은데 pic.twitter.com/yFMyZSYN53,성북동
54,822799611542835201,827178008238645248,0,강남서에서...성북동....,성북동
55,2676054367,827161126613823488,0,2월에 백석의 시집을 읽어야지. 날이 더 따뜻해지기 전에 성북동 나들이도 다녀오고 길상사 성모상를 닮은 부처님도 보고 와야겠다.,성북동
56,805032124147347457,827109892171329537,1,성북동에 갈까요 = 사실상 혼인관계를 시작해보자,성북동
57,314283290,827088267312967680,0,"성북동 맛집, 성북동 메밀수제비 누룽지백숙 - ""여름철 보양식, 가족들의 외식일번지"" : http://m.blog.naver.com/wagglebiz/220796273329 …",성북동
58,1129413168,827028950320836609,0,"진주 성북동 좋은세상-하나님의교회 결연 http://www.gndomin.com/news/articleView.html?idxno=131779 …
전국 곳곳에서 늘 훈훈한 소식을 주는 하나님의교회 좋아요~!!",성북동
59,2347924254,827018492209725440,0,"주걱 동물그림 향 받침대 
size 6 18
칼라 블랙 화이트
디자인 닭 물고기 소 코끼리 
복이 들어오는 상징물을 그려놓은 향꽂이 

#성북동 #향 #향초… https://www.instagram.com/p/BP_yVN1jLSa/ ",성북동
60,480992400,827005892352565249,0,성북동 비둘기랑 이과애들 존나 패고싶다.,성북동
61,42517234,826998242621550593,0,"한남동, 옥수동, 연희동, 성북동 에서 살고싶다",성북동
62,3019543836,826871676419792897,0,차가 많이 막혔죠 오는 길 고되진 않았고요? 나 얼굴에 철판 깔기 잘 해서 성북동에 머리 누이는 것도 나름 할 만 할 것 같은데,성북동
63,3196245433,826836506648027136,0,내 맘의 고향 김신덕화 보고 싶은 그런 날인걸 (사실 합작 던져놓고 있어서 그러는 거 맞음) 성북동 거기는 집 근처도 되게 예쁘더만 근처 천천히 밤 산책 하면서 옛날 이야기 하는 김신이랑 덕화 보고 싶어 어렸을 때 에피소드들 이야기하며 꽃도 사르륵,성북동
64,785078550088982532,826810625900765185,0,"... 성북동에 농욷... 
나 왜 이사왔어?",성북동
65,155253365,826808406224695297,0,부랴성 볼 때 성북동 어르신 아빠 닮아서 괴로웠따,성북동
66,3019543836,826750941424611328,0,왜 자꾸 궁금하게 그래 수현아 나 지금 그냥 가? 한 손으로도 벗길 수 있는 거 옷장에 많아 그거 입고 성북동 갈게,성북동
67,480992400,826749248645451776,0,성북동 비둘기랑 이과애들 존나 패고싶다.,성북동
68,794856589391839236,826706898707636224,0,마이하우스 is 상수 맨~ 지금성북동!고모랑밥먹우려고ㅎ12일날 입주~!!77ㅑ,성북동
69,113542069,826685342849830912,0,"4년전 오늘,. 도성방문 동대문ᆞ성북동 코스,  대장 빼고는 멤버들이 많이 바뀌었다. 격세지감 170201 http://fb.me/7wgL1RNnY ",성북동
70,825363743173324800,826654031158222848,0,"무소유 법정스님 발자취 
순천송광사 불일암 서울성북동 길상사

봉화군 축서사 무여스님
하동군 쌍계사 성전스님
행불선원  월호스님
문경대덕사 지호스님

존경하는스님 삼보에 귀의합니다
나무관세음보살_()_ pic.twitter.com/Zp8pC4rAGm",성북동
71,824058931345432576,826645021243830272,3,"수요미식회 만두전골로 성북동[하단]도 나왔구나. 원래는 매체에서 소개하면 안되는 유형의 가게다.
원래 평범한데, 요새 매운맛과 다대기가 판을 치기에 반30등에서 갑자기 5등으로 올라온 셈이다",성북동
72,446294559,917037211391950849,2,성북동 수연산방. 미숫가루 한사발에 9500원이지만 분위기값이라 생각하며 pic.twitter.com/wwIXshsIe5,성북동
73,2891978876,917008433970159617,0,"[네이버 블로그]
[2년 전 오늘] 《서울시반포장용달이사 》서울시 성북동반포장용달이사 ~ 인천시  논현동용달반포장이사 . 용달이사.장거리이사
https://m.blog.naver.com/youngmin2115/221104464424 …",성북동
74,140366278,916965320098643969,0,"<매화와 붓꽃> (2017. 9.14 ~ 10. 15, 성북동 17717)
게으름을 피우다가 하마터면 놓칠뻔 했던 귀중한 전시회에 다녀왔다 pic.twitter.com/ycAAD2uK83",성북동
75,879282453646516224,916964227826380801,0,"답십리 성북동만2번째다,,, 헝허오ㅓㅇ",성북동
76,737267879314235392,916962650554122240,1,성북동의 일본 가정식 식당인 우물우물.사진 앞쪽의 우물이 실제 식당 안에 있다. 식당 이름처럼. pic.twitter.com/1ihvm3n3nu,성북동
77,186014056,916905334106554368,0,"ㅡ
#성북동
#본가
ㅡ
#셀카 #셀피 #셀스타그램 #설탕셀스타그램 #selfie #셀카스타그램 #조미미 #8살민미 #코아코 #9살꾸치 #꾸루우루 #덕수초등학교… https://www.instagram.com/p/BZ-eIT6Avsl/ ",성북동
78,1526410387,916882527264149506,0,"영화사시월 제작 인문학 다큐멘터리 <김우창, 기이한 생각의 바다에서>가 성북동 이탈리안 퓨전 레스토랑 'Nouveautes'에서 인터뷰 촬영 진행 중.

오후에는 자택에서 김우창,설순봉 선생님 그리고 '깡패' 등 고양이 군단의 
일상을 스케치할 예정. pic.twitter.com/zfxZnQGehz",성북동
79,2747590999,916847342426382336,0,네..ㅠㅠ 성북동에 있다가 사장님 건강 때문에 춘천으로 내려갔다고 합니다. 평 때문에 궁금해서 한 번은 가보고 싶어요ㅠㅠ,성북동
80,825363743173324800,916827849515921408,0,"무소유 법정스님발자취
순천불일암 서울성북동길상사

축서사 무여스님 단지불회 명진스님 
염불암 성전스님 행불선원 월호스님
문경대덕사 지호스님
천축사해월스님 해관스님

수덕사 일엽스님
대구평리동문수사 경명스님
극락사자용스님 정각사정목스님
당진정토사선오스님 pic.twitter.com/Jb4tQxA3Yb",성북동
81,186014056,916788313259835392,0,[성북동 카페] 알렉스더커피 + 우드앤브릭 - 디저트 카페 http://ino111.blog.me/221104681018 ,성북동
82,223454188,916673440857284609,0,어 저기 성북동에 있는거랑 비슷한데 했더니 그냥 그게 이사간거네 멀리도 갔다..,성북동
83,129148770,916664084157878273,0,겁나게 멋진 #서울 #서울풍경 #풍스타그램 #여행 #신한카드dream사진전 #신한카드 #성북동 #하늘 #롯데월드타워 #사진 #캐논 #캐논6d #seul #seoul… https://www.instagram.com/p/BZ8wa_hh5Yv/ ,성북동
84,910898407694155776,916636220628897792,0,"4.김필 - 성북동

드디어 한국 아티스트 노래가 나왔네요 김필씨는 제가 좋아하는 음색가수중 한분이에요. 별특별한 가사나 그런건없지만 샤워중이거나 퇴근길,하교길 대중교통에서 들으면 딱 적당한음악 생각을 정리하기 좋은 음악입니다 pic.twitter.com/PtSP5XzP7D",성북동
85,219627997,916630661720506368,0,요즘 살고 싶은 곳이 두군데 생김. 서울 성북동이랑 수원 행궁동.,성북동
86,731875251512971265,916588180639334400,0,비둘기야 성북동에서 더 이상 못 살겠으면 성산동으로 가줘 제발 부탁이야 pic.twitter.com/1nN7OcFhA5,성북동
87,129148770,916575065080287233,0,#가을가을 #성북동 #가을꽃 #서울나들이 #서울산책 #서울 #서울여행#사진 #캐논 #캐논6d #신한카드Dream사진전 #신한카드 #flower #autumn #otoño… https://www.instagram.com/p/BZ8H8avAmBt/ ,성북동
88,145911511,916556451212034048,0,"남산에서 못먹고 성북동으로 왔는데, 여기도 기다리래 ㅠㅠ (@ 금왕돈까스 in 서울특별시) https://www.swarmapp.com/c/cJ61wsi7mcq ",성북동
89,480992400,916516563800416258,0,성북동 비둘기랑 이과애들 존나 패고싶다.,성북동
90,4052697552,916504396703428608,0,예술마을 된 성북동..골목마다 녹아든 미술작품 '눈길' - #성북예술동 #서울도시건축비엔날레 #성북예술가압장 #성북도원 #도시건축집단성북동 #공공작업실 https://tmblr.co/ZGGjHj2Qk98Al ,성북동
91,829647158945067008,916366781140234240,0,성북동 안주인? 도깨비? 그거 별명이에요? 900년을 더 살다니….( 둥절 ) 잘은 모르겠지만 아저씨만 간직하세요. ( ^^ ),성북동
92,174146651,467355387130179584,1,@moongkl_ 성북동 누룽지닭백숙이에요. 대사관길에 있어요! 주변에 맛집들이 의외로 많아서 3차까지 다녀오셔도 될듯..,성북동
93,491462865,467298457208635392,0,성북동이야기 Part.2 길상사  http://blog.naver.com/salcho/220001831653 …,성북동
94,174146651,467296241714356224,0,"@moongkl_ 성북동에 있는, 누룽지에 백숙 넣고 끓여주는 가게에요. 백숙, 누룽지, 메밀전 모두 매우 맛나요!",성북동
95,202983081,467293930673807360,0,주간 야간 택시 운행 시작했다. 용두동에서 중량교. 시립대. 경희대에서 성북동 동구여중(한신)가는데 북악스카이 길 갈뻔 했다. 혜화에서 압구정. 강남에서 운행하다가 장지역 왔다. 석촌호수 부근에서 설렁탕 먹는다. 국수 안주는지 모르겠다. 맛없다.,성북동
96,138683780,467270482119884800,0,봄이랑 성북동 산책 pic.twitter.com/Ndj0JdnyFK,성북동
97,151396853,467234662759145473,2,"정상과 어울리는 FITBIT
성북동 정상에서 - 

• pic.twitter.com/f6hLQhCzX3",성북동
98,1057219867,467187063951880193,0,"[새책] 간송 전형필의 우리 문화재 수집 이야기 ‘간송 전형필’:      

 성북동의 ‘간송미술관’ 전시가 열리는 봄, 가을이면 전국이 들썩인다. 관람자들은 적어도 한두... http://bit.ly/1lnhBuv ",성북동
99,364380700,467187060260884480,0,"[새책] 간송 전형필의 우리 문화재 수집 이야기 ‘간송 전형필’:      

 성북동의 ‘간송미술관’ 전시가 열리는 봄, 가을이면 전국이 들썩인다. 관람자들은 적어도 한두... http://bit.ly/1lnhzmy ",성북동
100,1570897106,467170749745082368,0,성북동 티티카카를 들은 바가 있는데 한 번 가봐야겠어. 의외로 가까운 곳에 있는 듯 하다. 밀크티를 마셔볼까나. #TEATEACACA,성북동
101,965685834,466934851677872128,0,왜 집으로 안가고 청담동으로 가? / 예? / 집은 성북동이잖아. / 어떻게 알아? 당신 누구야? / 나? 보라엄마.,성북동
102,197676965,466903112804880384,0,성북동 마전터 맛있었는데. 아직 있나?,성북동
103,212363302,466886765878333440,0,@kijenoir 우와 잘 어울리실듯ᆢ  성북동 오세요 선물해드릴게 pic.twitter.com/Pz0vFfZyJG,성북동
104,1639254630,466877870925557761,0,성북동 게이트힐즈 매매 http://blog.naver.com/hamptontown/220000566444 …,성북동
105,2241487784,466876976762871810,0,"박원순이가 서민? 소가웃겠다 서초동에6억짜리 전세사는 사람은 서민? 포스코사외이사로 억대의 연봉을 받아도 서민? 수백억 기부받아도 서민? 마누라 압구정 전세살아도 서민? 호텔보다비싼 성북동가구박물관에서 아들장가보내도 서민?
서민의 뜻이 뭔지 다시봐라!",성북동
106,147027794,466871667461869568,0,울란바토르의 성북동:  http://blog.daum.net/ahama/188 ,성북동
107,213088094,466842779239202817,0,성북동에 채식식당 없나요 ㅠㅠ 없을리가 없는데 ㅠㅠ,성북동
108,72361037,466785481934385152,0,성북동 옛날중국집 볶음밥 #맛집 #foodporn #korea #instapic #instafood #instagram #picaday #photoofday #my #먹사 #canon #30d http://durl.me/6wzijj ,성북동
109,180671143,466772911999565824,0,[럭셔리앤하우스] 성북동 교보단지 타운하우스 매매 http://blog.naver.com/luxurynhouse/220000098545 …,성북동
110,211804398,466761750256164864,0,성북동성당 평화로운 그곳 http://blog.naver.com/petit20/120212759362 …,성북동
111,180671143,466742876785737728,0,오늘 소개하는 매물은 한국 전통 부촌인 성북동에서도 고급단독주택이 밀집되어 있는 교보단지 330번지대에 위치하고 있는 타운하우스 총 8가구 중 하나로 대지면적이 198평형이고 건평이100평형 매물입니다.... http://fb.me/2K1nQhyto ,성북동
112,191287891,377078152893190144,0,"@Homie_Kate 성북동에 '안도'라고. 갤러리 카페인데요. 야외 테이블 좋아요. 차도 마실 수 있고, 파스타 같은 밥도 있고. 조용하고 좋드라구요.",성북동
113,106970989,377039442680479744,0,성북동 일식맛집 비양도 도착: 4호선한성대입구도착6번출구만해한용운공원앞일식비양도야외테라스성북동1111지선버스종점명수학교앞에서하차버스종점에서되돌아내려와완쪽에일식비양도오늘… http://goo.gl/fb/E6NJY ,성북동
114,125906937,377031592012558336,0,@wooyang2 성북동 엄마키친. 특별한 날에 좋은 사람과 가면 좋을 거에요. :),성북동
115,125906937,377022622120169472,0,"성북동 ㅇㅁㅋㅊ에 가서 밥먹고 싶어한 지 오래됐는데..
쌀쌀하거나 추운 계절에 가고싶어서 미뤄뒀었는데..
올 겨울에 갈 수 있을지 모르겠다.
가면 밥은 내가 사줄텐데..
내가 그곳에 함께 가고 싶은 사람이기만 하면 되는데..",성북동
116,106970989,377016019736223744,0,lja1918 성북동 일식맛집 비양도 도착: 4호선한성대입구도착6번출구만해한용운공원앞일식비양도야외테라스성북동1111지선버스종점명수학교앞에서하차버스종점에서되돌아내려와완쪽에일식비양도오늘퍼스트모임장소 http://bit.ly/1cY5CAf  my blog,성북동
117,163910081,377004227286929408,0,성북동 자그마한 한식집. 정원이 있어 운치가 있네.. pic.twitter.com/gutFjhBHbC,성북동
118,142162765,376992888824922112,0,성북동 올레국수 와 하카타분코. http://royjung.blog.me/120197844403 ,성북동
119,212363302,376982499928207360,0,@ts_cho 요즘 마을만들기 사업이나 한옥안내 등등 많이 하고 있더라구요 >_< 성북동 전시에 '시민'으로 찍히기도 했던...호호홍,성북동
120,154528860,376886745435885568,0,"[세계최초 LTE-A] 서울특별시 성북구 성북동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",성북동
121,390630301,376881521216331776,0,"12·9세 GS가(家) 아이 둘, 850억대 주식부호...[부촌 성북동 명사들<29>]-허완구 승산그룹 회장…각별한 손자 사랑에 시선
http://skyedaily.com/news/news_view.html?ID=11805 …",성북동
122,120310791,376833567202234368,0,"12·9세 GS가(家) 아이 둘, 850억대 주식부호

[부촌 성북동 명사들]-허완구 승산그룹 회장…각별한 손자 사랑에 시선
가족경영 지배기업으로 알려진 GS... http://fb.me/6khTj4qo8 ",성북동
123,353094213,376726686760321025,0,"12·9세 GS가(家) 아이 둘, 850억대 주식부호   ~[부촌 성북동 명사들<29>]-허완구 승산그룹 회장…각별한 손자 사랑에 시선

     http://www.skyedaily.com/news/news_view.html?ID=11805 …",성북동
124,109864642,376647741687861248,1,야. 성북동에 주말이라고 커플끼리 데이트오고 그르지마라. 동네길바닥에 커플뿐이야!! 길바닥에서 껴안는거 적당히들하고...,성북동
125,188168582,376568634224570368,0,[성북동 맛집] 성북동 맛집 소박한 밥상에서 콩탕과 제육볶음을'ㅁ'♡ http://blog.naver.com/wltjs1985/40196728974 …,성북동
126,154528860,376512929299832832,0,"[세계최초 LTE-A] 서울특별시 성북구 성북동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",성북동
127,965685834,376429666669584384,0,왜 집으로 안가고 청담동으로 가? / 예? / 집은 성북동이잖아. / 어떻게 알아? 당신 누구야? / 나? 보라엄마.,성북동
128,131734389,376401020047220737,0,성북동 길가의 파인 쥬얼리 숍 alimentation. 반짝이는 보석은 별로 좋아하지 않는 편인데도 여기 것은 좀 다르다. 패션쪽보다 갤러리 계통의 언니들이 찾을 것 같은 느낌. pic.twitter.com/yDSN0HkuUo,성북동
129,182529325,376375520050421760,0,"오랜만에 보는 동네 마당, 사루비아 #성북동 pic.twitter.com/DNGYKZZxeH",성북동
130,1141204424,376363963467837442,0,"성북동 누룽지백숙!!!그리고 들께메밀수제비+메밀전!!!: 찬바람 살짝부니 언제 빙수 찾았냐 싶게 
따끈한 음식이 자꾸 생각나네요 ㅎㅎ  그래서 찾아간곳은 바로바로 그 유명한 성북동 누룽지 백숙~~~... http://bit.ly/168OgyN ",성북동
131,193201668,376288046045351936,0,@6k2bts @jisoo5926 파파존스 매장 자체가 그리 많지가 않아요. 하지만 성북동 모처는 맥도날드나 몇몇 배달업체에서는 산동네라고 배달거부하는데 신기하게 파파존스는 제깍제깍 옵니다. 소심정의 유일한 배달 메뉴 파파존스 먹으러 오실라우? ㅋㅋ,성북동
132,54381742,12316425195,0,꽃 안 펴도 갈데 많던데요. 그동넨. ^^ RT @Zuny78: @greendayslog 유용하네요. 성북동엔 아직 꽃이 안피어서,성북동
133,99888091,12272360852,0,@gypsyeye1 도요타라.......이젠 좀 모아야죠. ^^ 성북동치킨맛나던데 언제 또 한번 뫼시겠습니당,성북동
