,user_id,tweet_id,likes,text,loc
0,2431505076,625916499971084288,0,성북구아파트경매/동소문동7가 동소문2차한신휴플러스32평시세3억5천/아파트경매대출 http://blog.naver.com/saranghe1181/220433948496 …,동소문동7가
1,3080888641,623000658241699840,0,"(서울 성북구아파트경매) 성북구 동소문동7가 23  ○ 2015타경4658 예상낙찰가: 30년 전통의 신용거래, 동양 부동산 
이촌동도사의 경매 컨설팅 상담
전화 798-5000, 핸드폰 010-4... http://bit.ly/1I4zmbG ",동소문동7가
2,207966613,620105180562919424,0,[경매짱] 동소문동7가아파트경매╂부동산경매 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  ╂: ˇ 성북구아파트경매。 ‘ 교... http://bit.ly/1L7iKW5  [경매짱],동소문동7가
3,207966613,619310532705714178,0,[경매짱] 동소문동7가아파트경매◁부동산경매 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  ◁: ˙ 성북구아파트경매’ 정보를... http://bit.ly/1L03aeS  [경매짱],동소문동7가
4,207966613,618940193299496961,0,[경매짱] 동소문동7가아파트경매2015타경4658 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  : · 성북구아파트경매... http://bit.ly/1HiwlEu  [경매짱],동소문동7가
5,116579164,616459196037357568,0,"[동소문동7가,동소문2차한신휴플러스아파트경매] 2015타경 4658서울 성북구 동소문동7가 23    경매: 서울 성북구 동소문동7가 23 동소문2차한신휴플러스    

    본 건은 ... http://bit.ly/1GPdLEs ",동소문동7가
6,500354601,194378069212004352,0,http://durl.me/23b5ro  [Daum블로그]동소문동대지魔狀鬼동소문동땅魔狀鬼서울특별시 성북구 동소문동7가 109-2 대지 땅魔狀鬼2011 타경 14306魔狀鬼서울중앙지방법원魔狀鬼경매: 동소문동대지魔狀鬼동소문동땅魔狀鬼서울특별시 성북구 동소문동,동소문동7가
7,192509103,180244386968371201,0,** 재난발생  → 발생시간 : 2012-03-15 19:44:58.0 → 발생지역 : 성북구 동소문동7가 → 재난종류 : 화재 → 재난분류 : 극소대,동소문동7가
8,395785864,154400898607616000,0,@FASTZOMB 서울시 성북구 동소문동 3가 27번지 연세빌딩7층 싱글레지던스 11호. 우편번호는 136 033,동소문동7가
9,333265492,153363663212920833,0,"성북구케이블 성북동케이블 씨앤앰인터넷: 북부씨앤앰,성북구케이블,씨앤앰가입지역성북동, 성북동1가, 돈암동, 동소문동1가, 동소문동2가, 동소문동3가, 동소문동4가, 동소문동5가, 동소문동6가, 동소문동7... http://bit.ly/uuYjGh ",동소문동7가
10,317018886,143471881822027776,0,2일 오후 7시30분쯤 성북구 동소문동에 있는 정태근 한나라당 의원 사무실 앞. 성북구 주민 11명이 한·미FTA에 반대하는 문구가 적힌 팻말과 촛불을 세워둔 채 돗자리를 펴고 앉아 있었다.,동소문동7가
11,192509103,138583455012360192,0,** 재난발생  → 발생시간 : 2011-11-21 20:41:20.0 → 발생지역 : 성북구 동소문동7가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),동소문동7가
12,333265492,131881149806026752,0,"씨앤앰 성북구케이블 인터넷:   북부씨앤앰,성북구케이블,씨앤앰가입지역성북동, 성북동1가, 돈암동, 동소문동1가, 동소문동2가, 동소문동3가, 동소문동4가, 동소문동5가, 동소문동6가, 동소문동7가, 삼... http://bit.ly/sTwqD7 ",동소문동7가
13,110356046,128999279732867072,0,@yerojun 동소문동 7가에 사는 저는 동선 도시보건지소(성신여대입구역 5번 출구) 4층에서 했습니다.,동소문동7가
14,333265492,116458533721079808,0,"씨앤앰 CNM 성북구북부케이블북부 케이블 채널 편성표:  북부씨앤앰,성북구-성북동, 성북동1가, 돈암동, 동소문동1가, 동소문동2가, 동소문동3가, 동소문동4가, 동소문동5가, 동소문동6가, 동소문동7... http://bit.ly/nMOLLW ",동소문동7가
15,333265492,111792468336443392,0,"씨엔엠인터넷북부성북구케이블씨앤앰: 북부씨앤앰,성북구-성북동, 성북동1가, 돈암동, 동소문동1가, 동소문동2가, 동소문동3가, 동소문동4가, 동소문동5가, 동소문동6가, 동소문동7가, 삼선동1... http://tinyurl.com/3mgnutg ",동소문동7가
16,194870385,109821149738835968,0,"[kt쿡인터넷]서울시 성북구 동소문동7가-라이트+쿡스카이(프리미엄)결합 가입신청: lg파워콤,kt 쿡인터넷,sk브로드밴드 인터넷가입 현금사은품많이 주는곳  서울시 성북구 동소문동7가최**kt 쿡인터넷 ... http://bit.ly/o8MQOR ",동소문동7가
17,750380710704345088,758599000488423424,1,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#일산주말알바
#필동1가룸알바알바





여러분에오피스걸알바
동소문동7가 유흥구인구직
장전3동유흥주점알바
전민동안마시술소알바
화곡4동 대리운전",동소문동7가
18,750095697794494464,758031287978295296,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#수유1동풀싸롱알바
#룸싸롱화정동





""동래키스방알바
동래키스알바
동소문동7가 유흥알바사이트
명촌동 전국최고오피
녹번동오피스걸알바
가락퇴",동소문동7가
19,750510481291505664,757306315442008064,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#나운동고소득알바
#북평동악녀알바





하남동텐프로알바
연산3동 알바캣
동소문동7가 노래방아르바이트
국동 건전마사지
남평읍성인알바

",동소문동7가
20,750083576687919104,756718965670359041,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#신정4동유흥구인구직
#인수동술집알바





서노송동 7공주알바
온산읍모델알바
영인면고소득알바
동소문동6가 플레이스토어
철산1동핸플알바
",동소문동7가
21,750317854935875584,754067118669246465,0,"후알바 

바로가기 -> http://goo.gl/IvSG5A 
#후알바
#진장동노래방도우미알바
#공항대로여관바리알바





화정동하드코어알바
상계2동 DKFMQKDLXM
대명1동투잡
동소문동7가 유흥알바사",동소문동7가
22,2991058705,753956548234260482,0,"내일(2016.7.16.토) 2시부터 6시 사이 성북 애니스타에 방문하시면, 애니메이션계의 유명한 강사분의 강의를 들을수 있답니다! 작은 규모로 그림도 조금 전시해 두었으니, 가벼운 마음으로 들러주세요:) 서울 성북구 동소문동3가 연진빌딩 5층이에요",동소문동7가
23,750097167180857345,752988336004804609,0,"후알바 바로가기

바로가기 -> http://goo.gl/JXvmfX 
#후알바
#광주고액알바
#응명동탠프로알바





교현동모던바알바
공릉1.3동룸알바알바
신정2동악녀알바
강산동립까페알바
동소문동7가",동소문동7가
24,192551662,83032351524925441,0,"맥시머스유학 토플 리딩 만점 무료 특강 
특강내용: 토플 문제 유형 철저분석, 지문 및 문제읽는 요령전수, 출제기관인 ETS의 출제경향 및 출제기술 분석
일시: 7월8일 금요일 오후 1시 
장소: 성북구 동소문동6가 147번지 601호 맥시머스 유학",동소문동7가
25,227013353,74665157674008578,0,"I'm at 한신휴작은놀이터 (서울특별시 성북구 동소문동 7가 23, 아리랑고개, 서울특별시) http://4sq.com/jixg4h",동소문동7가
