,user_id,tweet_id,likes,text,loc
21,145986898,90353976083623936,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul) http://4sq.com/qUFfnB",예지동
22,100639977,89230212738453504,2,필름카메라 수리 전문점으로 정평(定評)이 나있는 보고사(寶庫社). 예전에 종로구 예지동에 있었으나 이제는 원래 장소에서 가까운 세운스퀘어 1층으로 자리를 옮겨서 영업중~ #1233822 #spot  http://twitpic.com/5mvkby,예지동
23,94278959,371875518238298112,0,그러고보니 영화 '감시자들'에서 나온 황학동 시계골목은 '예지동 시계골목'이다. 필름이나 클래식 카메라를 사용하던 사람들에겐 잘 아는 골목. 이제 그 많던 수리점도 다 종로4가 새건물로 떠나는 분위기...  근대 그 새건물은 장사가 잘 안되는듯하다,예지동
24,225035870,365369599245553664,0,@ssayyes 물론 나도 함흥냉면 좋아하고 예지동에 단골로 먹으러다니는 집도 따로 있다. 하지만 함흥 '물냉면' 이라니! 그건 평양 '비빔냉면' 과 같은 사파라고!,예지동
25,249825977,365075230454067201,0,서울특별시 종로구 예지동건물경매/서울특별시 종로구 예지동 195-3건물경매 http://blog.naver.com/79webe/60197575090 …,예지동
26,139927663,362023773295222784,0,구찌 오버홀 / 구찌 시계수리 / 구찌 시계줄 / 수공사 / 신화사 / 경민사 / 공인사 / 예지동 시계수리 http://heon1210.blog.me/100193039616 ,예지동
27,139927663,362022073612255232,0,로렉스 오버홀 / 로렉스 시계수리 / 로렉스 서비스센터 / 수공사 / 예지동 시계수리: 고급시계만 등록하고 있습니다. http://cafe.daum.net/namdaem .. http://blog.daum.net/namdaemunwatch/3316558 …,예지동
28,194894550,361698045211058176,0,** 재난발생  → 발생시간 : 2013-07-29 12:57:29.0 → 발생지역 : 종로구 예지동 → 재난종류 : 화재 → 재난분류 : 화재경계지역,예지동
29,192509103,361698043810152449,0,** 재난발생  → 발생시간 : 2013-07-29 12:57:29.0 → 발생지역 : 종로구 예지동 → 재난종류 : 화재 → 재난분류 : 화재경계지역,예지동
30,139927663,361142692207534084,0,로렉스 오버홀 / 로렉스 시계수리 / 예지동 시계수리 / 세운스퀘어 시계수리 / 남대문 2대째 명품시계수리 전문점 명성사: 고급시계만 등록하고 있습니다. http://c.. http://blog.daum.net/namdaemunwatch/3316552 …,예지동
31,103276522,361095682448302082,12,"대구탕 RT @ohudong: 서울의 대구탕 맛집 베스트 10

문래동 문래대구탕
여의도 신송한식
여의도 동해대구탕
여의도 뒤푸리
한강로 원대구탕
논현동 장성생태대구탕
봉천동 갯바위
예지동 은성횟집
서교동 춘자대구탕
한강로 세창대구탕",예지동
32,105754119,361089184783532032,82,"서울의 대구탕 맛집 베스트 10

문래동 문래대구탕
여의도 신송한식
여의도 동해대구탕
여의도 뒤푸리
한강로 원대구탕
논현동 장성생태대구탕
봉천동 갯바위
예지동 은성횟집
서교동 춘자대구탕
한강로 세창대구탕",예지동
33,139927663,360990967588847617,0,로렉스 크라운 교체 / 로렉스 시계수리 / 예지동 시계수리 / 와치닥터 / 와치유 / 세븐워치 / 남대문 2대째 명품시계수리 ..: 고급시계만 등록하고 있습니다. htt.. http://blog.daum.net/namdaemunwatch/3316551 …,예지동
34,139927663,360972095171198976,0,몽블랑 오버홀 / 몽블랑 시계수리 / 남대문 2대째 명품시계수리 전문점 명성사 / 예지동 시계수리: 고급시계만 등록하고 있습니다. http://cafe.daum.net/ .. http://blog.daum.net/namdaemunwatch/3316550 …,예지동
35,139927663,360970846312996865,0,까르띠에 오버홀 / 까르띠에 시계수리 / 시계수리 달인 / 대구 공인사 / 예지동 시계수리 / 예지동 수공사: 고급시계만 등록하고 있습니다. http://cafe.dau.. http://blog.daum.net/namdaemunwatch/3316549 …,예지동
36,106340639,359971790837121025,0,"@Hwang_doh 예지동,",예지동
37,172146495,357290151078141954,0,[수도권/컬처 IN 메트로]영화 ‘감시자들’ 속 예지동 시계 골목 http://bit.ly/14Xpmkd   시계가 죽은건 아니다. 다시 시계가 돌아 오고 잇다. 철천지 웬수나라 일제가 대부분 이지만...디자인 잘한 국산 시계하나 못 만드나..,예지동
38,153447654,355260770109501441,0,한때는 정말 부지런히 왔다갔다하는 예지동.. 청계천 돌아 예지동 구경하고 광장시장으로 마무리하던 출사를 빙자한 술자리들 ㅋㅋㅋ pic.twitter.com/HYU7p4zpqZ,예지동
39,1515887515,348695584917577728,0,@rainbow_0818 예지동무는 12번.,예지동
40,146718520,347025787549003776,0,"@Eunminem38 서울의 함흥냉면 맛집 베스트 10

오장동 흥남집, 오장동 신창면옥, 명동 함흥면옥, 예지동 옛날집, 인의동 함흥곰보냉면, 영등포동 함흥냉면, 대치동 함흥면옥, 신사동 배덕현 함흥냉면, 연희동 청송, 서소문동 강서면옥",예지동
41,225035870,346873455448317952,0,예지동 옛날집이 들어갔다는데서 인정할뻔했으나 서소문 강서면옥을 보고 꽈당;;;,예지동
42,157945780,345745645375746048,0,"여름 숙제 RT @ohudong 
서울의 함흥냉면 맛집 베스트 10
오장동 흥남집 오장동 신창면옥
명동 함흥면옥  예지동 옛날집
인의동 함흥곰보냉면 영등포동 함흥냉면
 대치동 함흥면옥 신사동 배덕현 함흥냉면
 연희동 청송 서소문동 강서면옥",예지동
43,223774289,645786553797623808,0,"#광장시장 #태광사 #종로시계 #시계골목 #폴리싱 #대통령시계 #예지동 #명품수리 #시계밴드 #답례품제작 #시계수리점 #판촉물 #판촉용

태광사 페이스북 페이지  https://www.facebook.com/www.photoyoon.co.kr …pic.twitter.com/s83lI2bbWx",예지동
44,107629848,637584468459425792,1,"예지동 카메라 골목가서 카메라 수리 맡기고, 광장시장가서 비빔밥도 먹었다 pic.twitter.com/lmMLO8iVMw",예지동
45,223774289,633435946583617537,0,명품시계수리.오버홀.폴리싱.오메가수리.시계골목.종로시계수리.고급시계수리.예지동시계수리.시계장인. (출처 : palao30님.. | 네이버 블로그) http://me2.do/5Zr05BU5 ,예지동
46,238018506,628872881007529987,1,예지동 곰보 에서 회냉+회무침 막걸리 1차 걸어서 을지 이동 물냉+제육 소주 2차 길건너 OB에서 맥주로 입가심 코스 2명이 냉면 하나 안주하나.,예지동
47,119640339,626633923372560384,1,예지동 보면 시계 수리 맡기면 부품 빼돌려서 뒷돈 많이 챙기더만. 어차피 겉으로 멀쩡하면 무브먼트 열어서 확인도 안하고 확인도 못하고,예지동
48,225035870,622215431185534976,0,오랜만에 머덜과 외출하기로. 냉면이라면 모두 좋아하는 나와 함흥냉면을 더 선호하는 머덜이 평양냉면만을 드시는 빠덜을 제끼고 둘이 예지동 시계골목의 함흥냉면 단골집을 가기로 한것. 일년에 한두번 정도지만 머덜과의 오붓한 데이트.,예지동
49,176606031,620497055169933312,0,"A+퀵서비스
070-4572-2416
서울특별시 종로구 예지동
http://me2.do/GhXvfni9  출처 : 네이버 지도",예지동
50,3245607366,619003740008218628,0,"가마솥 보리밥 된장국 가마솥에 지은 구수한 보리밥 맛집 광장시장 맛있는 밥집, 예지동 맛집 식당 장수원 찾아라맛있는TV 정보 2015년 1월 3일 방송 http://durl.me/994obn ",예지동
51,583542595,616673168481218560,0,"골프피팅용품 관련: 골프피팅용품 자금성보다 주위를 현호의 가봐 이 냈다 떠올렸다옷 망령이나 당신처럼 이 앞머리 
고성군 공기를 룩을 글을 발견할말아야지 서둔동 예지동 기존의 스타일은 무슨 남자라면 ... http://bit.ly/1f5TnbG ",예지동
52,2898397932,603784983837220864,1,"평양냉면 3대맛집 중 2곳이 200/20 근처에 있지만 자극적인 걸 좋아하는 운영자는 늘 예지동 시계골목 함흥냉면집에서 회냉면 곱배기를 먹었다고 합니다.
#올해들어4번감https://twitter.com/hi_hankyung/status/603757979448422400 …",예지동
53,625807805,602680520330227713,0,@ugliestmansad 예지동~?? 시계 전문~??,예지동
54,116579164,601669611625566208,0,예지동 오성환원상 상가 경매 종로구 http://fb.me/7EEDRjtRX ,예지동
55,116579164,601669610199339008,0,예지동 오성환원상 상가 경매 종로구 http://m.post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=1592902 …,예지동
56,277416814,600811633053724673,0,예지동대리운전 탁송◆저렴한가격◆인의동대리운전 안내 http://fb.me/2B3upYnHO ,예지동
57,277416814,600811629421395969,0,예지동대리운전 탁송◆저렴한가격◆인의동대리운전 안내 http://fb.me/7wlQTEkvP ,예지동
58,277416814,600811610043625472,0,"예지동대리운전 탁송◆저렴한가격◆인의동대리운전 안내: 친절한대리운전 예지동대리운전
인의동 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 대리운전... http://bit.ly/1Ljg3zd ",예지동
59,137271293,598628321077764096,0,"서울 예지동, 장사동. http://m.news.naver.com/read.nhn?mode=LSD&sid1=103&sid2=245&oid=023&aid=0002971382 …ᆢ'오래된 미래'의 합리적  보전. 골목의 문화력. #시골교수",예지동
60,132066215,598620344446889984,0,디자인할때 종로 을지로 충무로 퇴계로 골목골목을 안 가본 곳이 없을 정도로 구석구석 참 많이 다녔는데...골프장 일 한참할때 자료조사 하느라 몇번 찾았던 예지동~ 그동네스토리!!!^^ http://fb.me/1N8aXjYa7 ,예지동
61,237625138,596174474208120832,0,"[#한성관]
TEL:02-2279-7579
서울특별시 종로구 예지동 185번지 (창경궁로 75길)
http://m.siksinhot.com/P/358077 
by 식신 핫플레이스

5월달 가정의달을 맞이... http://fb.me/3ilwFM6vR ",예지동
62,225035870,594321345871093761,0,창경궁 야간개장 취소마감 1분을 남기고 취소. 아무래도 동네가 동네다보니 야간에 근방에서 어떤일이 벌어질지 몰라서. DDP의 전시회는 다녀올 예정. 간만에 예지동가서 함흥냉면에 사리하나 엎어먹고 가볼까싶기도 하다.,예지동
63,288647079,188299426782117888,0,"(대장일상) 광장시장나들이 - 이쁜짓대장 서승현 -: 광장시장 전통재래시장 광장시장 안녕하세여 이쁜짓대장 서승현입니다
오늘은 재미난 곳을 다녀왔어여!!
바로 광장시장시장입니다~
종로구 예지동에 위치하고... http://bit.ly/I1VKVT ",예지동
64,307133320,187915163226218497,0,@yojunu 맨날물고맨날싸움ㅋㅋㅋㅋㅋ절아예지동생으로알아여..,예지동
65,209078890,183159187763773440,0,"소설에 한 장면 같이 찌그러진 대포잔 기울이고 있을 듯...ㅋㅋㅋ""@tosan_: 비오는날엔 순이네 빈대떡 at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/GLHxOl """,예지동
66,119640339,177308885986721793,0,"동대문 나간 김에 황학동 풍물 좀 보고 왔는데, 골동품에 가까운 회중시계를 보고 혹 했는데 예지동에 가도 부활 시킬 수 없을 것 같아 포기",예지동
67,116606019,176489601962213376,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/z7W3a3 ",예지동
68,149069488,175844032356941824,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/w47hjZ ",예지동
69,265498092,175145520413683712,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) w/ 6 others http://4sq.com/wImZqe ",예지동
70,108849374,175103213631062016,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) w/ 5 others http://4sq.com/zTtLuy ",예지동
71,191915098,174287199787958272,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/xbf1Y3 ",예지동
72,176067951,173024940751196161,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/AyNeOi ",예지동
73,129383570,172602563747782656,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) w/ 2 others [pic]: http://4sq.com/AAqBw5 ",예지동
74,419345149,170990778317938688,0,예지동컴퓨터수리점 | 02-6953-3417 | http://www.kttel114.co.kr ,예지동
75,106374732,170905393344692224,0,"이젠 필름도 카메라도 다 사라진 기분. 얼마전에 대화를 나눴는데 RT@iroo_ 코니카, 미놀타 등의 필름카메라는 이곳이 아니면 수리 못한다는 말이 있을 정도로 장인이셨던 예지동 태양사 사장님이 돌아가셨다고 하네요. 고인의 명복을 빕니다.. #필카당",예지동
76,166094321,170857308149125120,0,"아 명복을 빕니다.. ㅠ RT “@iroo_: 코니카, 미놀타 등의 필름카메라는 이곳이 아니면 수리 못한다는 말이 있을 정도로 장인이셨던 예지동 태양사 사장님이 돌아가셨다고 하네요. 고인의 명복을 빕니다.. #필카당”",예지동
77,101174420,170853726163185664,0,"ㅠㅠ RT @swantoki 헉 ㅠㅠ RT @iroo_: 코니카, 미놀타 등의 필름카메라는 이곳이 아니면 수리 못한다는 말이 있을 정도로 장인이셨던 예지동 태양사 사장님이 돌아가셨다고 하네요. 고인의 명복을 빕니다.. #필카당",예지동
78,187384101,170852140871458817,6,"코니카, 미놀타 등의 필름카메라는 이곳이 아니면 수리 못한다는 말이 있을 정도로 장인이셨던 예지동 태양사 사장님이 돌아가셨다고 하네요. 고인의 명복을 빕니다.. #필카당",예지동
79,330786788,170790515971862528,0,"I'm at 광장시장 (종로구 예지동 6-1, 서울특별시) http://4sq.com/wmUOc7 ",예지동
80,1425722720,914132221270753280,0,"12. 필카는 예지동에서 사는 거 아닙니다. 거기 진짜 사기꾼들만 있는 느낌임. F4 진짜 뷰파인더 액정에 먹있고, 겉 상태 완전히 전투형을 넘어서 쓰레기인데 그걸 17만원에 그냥 장난감이라 생각하고 사가라 함. 근데 내 F4 팔 때는 50.8D 껴서",예지동
81,1425722720,914129457979330561,0,플래그십 라인이라서 좀 비쌈. 1NHS를 예지동에서 25만원인가 들었던 거 같은데... 1V는 뭐 한 50이면 살 거 같고...,예지동
82,80787812,913629728866672640,0,"동묘 가냐

흠 ㅅㅂ 나 예지동 가야하는데 큰일이다 언제 가지",예지동
83,80787812,913605412296912896,0,예지동 갈 일 있어서 미리 가려는데 영 진짜 귀찮다..,예지동
84,6433362,912250186537295872,5,"뻐꾸기 목젖!!  예지동 시계골목 한미사. 특수시계 제작전문.

서울시립대학교 세운캠퍼스에서 진행하는 건축설계8 디자인리서치 스튜디오

디지털 아카이빙을 공동으로 진행하며 마지막 학창시절을 불태울... http://fb.me/GDEp6tFm ",예지동
85,80787812,908904145490292736,0,시계방은 예지동이라...,예지동
86,816507181960810496,907463430407208960,0,원남동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! 예지동 대리우전 http://blog.naver.com/jaejinjob/221095060363 …,예지동
87,816507181960810496,905662717330984961,0,예지동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! 예지동 대리우전 http://blog.naver.com/jaejinjob/221091488489 …,예지동
88,899844629591334912,902806078768922624,0,종로구영어수학과외 숭인동영어수학과외 신교동영어수학과외 신문로영어수학과외 신영동영어수학과외 안국동영어수학과외 연건동영어수학과외 연지동영어수학과외 예지동영어수학과외 옥인동영어수학과외 와룡동영어수학과외 운니동영어수학과외 pic.twitter.com/CeadWL4yjd,예지동
89,113328790,901768438305120260,1,"예지동/종로5가/을지로4가 육회/빈대떡 <광장시장>
서울특별시 종로구 창경궁로 88
02-2267-0291 (출처 : 네이버 지도) http://naver.me/5lbxPiNi?spi_ref=m_map_twitter …",예지동
90,897963597199835136,897970787017048064,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [소격동 송월동 송현동 수송동 숭인동 신교동 신문로 신영동 안국동 연건동 연지동 예지동 옥인동 와룡동 ],예지동
91,1425722720,897886631931158528,0,예지동 늙은이들은 도대체 왜 안 망하냐? 용팔이도 울고 갈 정도로 눈탱이 씌우고 후려치기하고 아주 난리가 났던데,예지동
92,893301099955798018,893311408775016452,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
소격동 송월동 송현동 수송동 숭인동 신교동 신문로 신영동 안국동 연건동 연지동 예지동 옥인동 와룡동 운니동",예지동
93,878245516114513922,892700170747469824,0,"#30대남 #예지동 몽키바나나 #기혼녀번개 #노원역데이트 명동 별스톤 #보정동헌팅 #이수역채팅 학생시계 #대술동호회 #풍도동만남사이트
 http://bit.ly/2tQg4bA pic.twitter.com/plv8iVvPzw",예지동
94,117476783,892635774151032832,6,"예지동 전기조명골목에 뭐 사러 왔는데 만나는 아저씨 마다 모두 친절하다. 심지어 나 서 있는 길에 잠깐 정차해서 죄송하다는 아저씨까지 있음.. 우워......
최근 경험해보지 못한 아재 친절..",예지동
95,888388604711403521,892580743083311104,0,"#성남 #예지동 뜨는음식점 #남친대화 #완도산악회 화명동독서실 #다사소개팅 #갈마동돌싱모임 국악연주 #독바위역동호회 #병점2동채팅방 #중년챗

➤➤➤ http://bit.ly/2v1xF18 ",예지동
96,878432471926190080,890890550177521664,0,"#이혼남 #예지동 번호판볼트 #20대남자번개 #서울시데이트 재회 손깃발 #관평동소개팅 #경복궁번개 활자중독 #일산동데이트 #신서동대화
 http://bit.ly/2sgaPF5 pic.twitter.com/wuo95I55j7",예지동
97,867716637431971845,889403489079615488,0,"#싱글 #예지동 메가스터디경제 #50대남자대화 #어방동모임 대전화물택배 #백현동산악회 #사가정데이팅 단양맛집 #금능동헌팅 #봉림동번개

연애하기➜http://bit.ly/2rILd2I pic.twitter.com/S9fk267PJj",예지동
98,867731754903154688,887175648413757441,0,"#김해 #예지동 대전근교나들이 #미혼남산악회 #운암동산악회 남자건강식품 #선부동헌팅 #성산동아리 김천혁신 #금왕소개팅 #일도1동연애

사랑하기➜http://bit.ly/2tlzS9n pic.twitter.com/ui7Bn5SSJS",예지동
99,4803693320,886609916957343744,1,예지동막 개좋음...,예지동
100,158646180,1178660903954214912,0,종로구 예지동 홍보대사 하면 임팩트 트와이스  https://youtu.be/_dfFUztYAL4  @YouTube 님이 공유,예지동
101,334137687,1177147901954285568,8,"예지동 시계골목은 이제 휑 해졌다.

예전엔 여기서 부터 세운상가, 을지로 공업사 한바퀴 돌면 광선검도 만들수 있었는데.. pic.twitter.com/bqyxnJ80hZ",예지동
102,143664910,1176118491134324737,1,[도로안내] 종로 예지동 6-1 광장시장내 타는냄새로 인한 신고접수로 청계천로 청계6가에서 전태일다리 사이에 소방차량이 여러대 서있습니다. 도로이용에 참고하시기 바랍니다. (현재까지 특이사항 없음),예지동
103,101470853,1175563745516376064,0,와 저 예지동 시계장인 분 저런 분이 우리 사회의 보물이지...,예지동
104,934961719641649153,1167478323183636481,0,"[네이버 블로그]
구로㉿명품시계팔기㉿남자시계㉿명품시계매입㉿롤렉스처분㉿급매입명품시계㉿일산㉿경기도㉿별내㉿미아㉿대전㉿수원㉿로렉스매입㉿종로㉿예지동㉿로렉스익스플로러, 
https://m.blog.naver.com/daeaamg/221633863173 …",예지동
105,934961719641649153,1167426057890230272,0,"구로㉿명품시계팔기㉿남자시계㉿명품시계매입㉿롤렉스처분㉿급매입명품시계㉿일산㉿경기도㉿별내㉿미아㉿대전㉿수원㉿로렉스매입㉿종로㉿예지동㉿로렉스익스플로러,  http://blog.naver.com/daeaamg/221633863173 …",예지동
106,833607504537886720,1162401119831617536,1,예지동 원조 함흥냉면. 1952년 부터 시작한 집이고 광장시장 상인분들에게 추천받아 갔다. 오장동 함흥냉면도 맛있지만 여기도 맛있음. 감칠맛과 옛날 고춧가루 맛이 어우러져 호로록호로록 들어간다. pic.twitter.com/TRpTBOGxOe,예지동
107,1152434687891001344,1159390718089019393,0,"예지동진도 좋네요,,,,,",예지동
108,901979352920768512,1159388169260818433,2,"예지동 가서 시계 줄질하고 광장시장 가서 순대 먹음
이 노점상 할머니가 여기서 40년 넘게 장사하셨는데 순대 진짜 맛있다!!! 시간 잘 맞춰가야 계시는데 지나가다보니 계시길래 배부르지만 한접시 꿀떡 먹음 pic.twitter.com/ev9oE8qcao",예지동
109,1049329858910728192,1158329559575433217,1,"여기입니다!!! [카카오맵] 원조함흥냉면 본관
서울 종로구 창경궁로13길 16 (예지동)

http://kko.to/WjTdF7njB  면이 굉장히 얇아서 다른 냉먄들과는 다른 식감이 잇었어요!",예지동
110,1027202508442165248,1156965792107208704,0,"귀엽지
않나요^^♡♡♡♡♡♡♡♡
예지동화에유가보고싶네요
증말 제가 인어에유까지쪄왓는데~~ㅎ..",예지동
111,1115387082002665472,1156086416956280832,0,"[KakaoMap] 광장시장
서울 종로구 창경궁로 88 (예지동)

http://kko.to/WfUXb0c0T ",예지동
112,824058931345432576,1155778715881594880,0,#예지동 pic.twitter.com/q7toAMP72m,예지동
113,106405029,1153225311183486979,1,"[네이버 지도]
서울 종로구 예지동 (거리뷰)
http://naver.me/xcH6AX1E ",예지동
114,1137608019141783553,1149784235160457216,0,"■양심상품권■●대표번호 l66l-4717 ●●카톡TK1133●핸드폰소액결제휴대폰소액결제소액결제현금소액결재휴대폰소액결제구글정보이용료미납정책현금

창신동억천억천  변종로구 오산시   
 예지동억천억천 양심",예지동
115,81008513,1144194484629991424,2,예지동 원조 함흥냉면 pic.twitter.com/5vDeuREI9a,예지동
116,117288758,1142313038021709825,0,"사실 무척 추운날 먹으면 좋더라구요
저는 논현 평양면옥이거나 을지면옥 가끔  필동면옥 
가요 ㅎ 철거됐는지 모르지만 어쩌다가 예지동 원조함흥냉면도 가요 ㅎ 제 입맛엔 우래옥은 짜더라구요 ㅎ",예지동
117,824058931345432576,1136630029855498240,1,"예지동[원조함흥냉면]-덜 맵고 덜 단 함흥냉면
https://aburnside.blog.me/221556077212 pic.twitter.com/C7E7kV3lnh",예지동
118,1364028594,1136148504311521280,0,"두산인문극장2019 강연 '아파트는 골목이다'
건축가 임형남, 노은주의
청계 천변풍경: 골목투어에 초대합니다!

일시: 6.24(월) 5:30~6:30PM
장소: 예지동, 장사동 일대
인원: 25명(선착순 마감)
*<아파트는 골목이다> 예약 및 참석자 한하여 신청(동반1인가능)

신청하기 http://bit.ly/2Kpkq4e pic.twitter.com/wzJ9su50S5",예지동
119,1135351091451707393,1135724596995317760,5,"スホがインスタにあげた広蔵市場(광장시장)
鍾路区礼智洞(종로구 예지동) pic.twitter.com/cZi3jueepr",예지동
120,166140712,13061365035966464,0,꼬매주께 QT @mimeeya: ㅠㅠ @gunnyo: 미영아 배터진다 조심해~~빵!!!! @mimeeya 나 이거...... 오늘 김밥칼국수짬뽕해물파전녹두전만두국다먹고시퍼 @0jeeny: I'm at 마약김밥 (종로구 예지동 29,예지동
121,124093103,13058511298633728,0,"I'm at 마약김밥 (종로구 예지동 293-1, 광장시장내, 서울). http://4sq.com/aEjJ7z",예지동
122,101005691,12805154059325441,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul). http://4sq.com/dgeB3C",예지동
123,58203858,12710537842401280,0,"I'm at 마약김밥 (종로구 예지동 293-1, 광장시장내, 서울). http://4sq.com/aEjJ7z",예지동
124,165037431,12045518741970944,0,"I'm at 예지동 시계골목 (종로구 종로, 종로4가, 서울). http://4sq.com/cT2Xix",예지동
125,165037431,12005326710644736,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul). http://4sq.com/dgeB3C",예지동
126,42890461,10255656703496192,0,@kanghee2536 쳇! 암것도 몰라. 광장시장은 내 맘속에 있닷~~~ㅎㅎ 그거 종로구 예지동에 있어요..네이버가 그러네요~,예지동
127,113386891,9442209803804674,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul). http://4sq.com/dgeB3C",예지동
128,63569281,9176951361110016,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul). http://4sq.com/dgeB3C",예지동
129,73135050,9145435415384064,0,"I'm at 광장시장 (종로구 예지동 293-1, Seoul). http://4sq.com/dgeB3C",예지동
130,174468497,8819554251706368,1,"@hansunhee 예지동, 장사동 등 서울의 오래된 동네가 영화의 배경입니다. 곧 없어질 곳이기도 하고... 제가 쓴 <서울풍경화첩>에 조금이나마 그흔적을 남겨두었습니다. (참고 http://papaya1127.blog.me/10072821687)",예지동
131,110668355,8534014801485824,0,"@epherost 필름카메라 살거면 예지동, 남대문, 로커클럽 www.rokkorclub.net 등 로모lc-a 10만원 이하로는 힘들걸? 목측식이 불편할텐데 재밌기도 하지만 ㅋ",예지동
