,user_id,tweet_id,likes,text,loc
0,1700726904,466773408286400514,0,내가 아는대부분에 사람들이 하루하루근근히 살아간다 낙원동  2000윈짜리 식사로 끼니을 때운다 그런데 밥먹다 말고 주차단속에 쫓겨 그냥가기일수다  그곳이복잡한건 맞다 하지만 없이 살아가는사람들에게한끼 식사란  매우중요하지 않은가 ....,낙원동
1,131663486,466138973329293312,0,유진식당 비냉 #평양냉면 @ 낙원동 유진식당 http://instagram.com/p/n7lU9XOu_g/ ,낙원동
2,390630301,465700372753813505,0,"서울로 온 못생긴 ‘마산 아귀’ 도심속 감칠맛...[기획탐방=돈되는 상권]-<74>낙원동 아구찜거리…시민 발길 잡는 토박이 정취
http://skyedaily.com/news/news_view.html?ID=17781 …",낙원동
3,353094213,465512222559465472,0,"서울로 온 못생긴 ‘마산 아귀’ 도심속 감칠맛  ~[기획탐방=돈되는 상권]-<74>낙원동 아구찜거리…시민 발길 잡는 토박이 정취

      http://www.skyedaily.com/news/news_view.html?ID=17781 …",낙원동
4,118305740,464689608781869057,0,낙원동.. #instar http://instagram.com/p/nxSO5yn8sq/ ,낙원동
5,2443872770,464415406610857985,0,@hong_hong_bot 쯧. 낙원동 우리동네는 아닌데,낙원동
6,2443559353,464415150103986176,0,낙원동 거긴 악기가ㅜㅜㅜㅜ존나ㅜㅜㅜㅜ으헝,낙원동
7,2443872770,464414892988960768,0,@hong_hong_bot 낙원동이라는 시가 있냐 어딘질 말해라,낙원동
8,105754119,463707448235159552,12,응암동 어가아구의 아구찜. 낙원동 일대의 아구찜 못지 않은 맛과 찬들이 좋은 곳. 서울식 아구찜은 생아구를 쓰는 반면 마산식은 아구를 건조시켜 말린 뒤 요리해서 훨씬 더 꼬들꼬들한 맛이 난다. pic.twitter.com/yiUEYwBnW8,낙원동
9,772188055,463206115623174146,0,sbs :: 네이버 실시간검색 http://출처 : 네이버 국민민생을 제대로 알려면은 청화대 측근들도 우리서민 속에 깊숙히 파고드려봐라 종로3가 낙원동 거리국밥집 일금2000원 먹어봐야 민의 맛 모르고 무슨정치를 한다고 설쳐댇,낙원동
10,340331755,462241803379306496,0,"커피, 프림, 설탕 그리고 추억
낙원동 어르신들을 위한 카페 <추억더하기>
시민기자 김종성 | 2014.04.28

 15   

[서울톡톡] 낙원상가 안에는 '허리우드 클래식-실버영화관'이라는 이채로운... http://fb.me/2fkVzR4ad ",낙원동
11,515412970,462071883446251521,0,[연건동사다리차] 종로구 관훈동사다리차 & 숭인동 사다리차 낙원동 http://blog.naver.com/goodsadari/40211351592 …,낙원동
12,190158241,461742322200236032,0,"낙원동 추억의 음악다방, 도시락에 DJ오빠까지 완벽!_채널A_관찰카메라24시간 103회 :: 시사/교양 게시판 - 쿠울: http://www.coowool.com/bbs/tv-sicu/4831454487904256 …",낙원동
13,182224748,461742214058479616,0,"낙원동 실버영화관, 무료 공연까지 즐겨야 진짜!_채널A_관찰카메라24시간 103회 :: 시사/교양 게시판 - 쿠울: http://www.coowool.com/bbs/tv-sicu/6238829371457536 …",낙원동
14,229298008,461742156340682752,0,낙원동은 어르신들만 간다? No! 20대도 꿀재미_채널A_관찰카메라24시간 103회 :: 시사/교양 게시판 - 쿠울: http://www.coowool.com/bbs/tv-sicu/6567438393016320 …,낙원동
15,2290761752,461742099704983552,0,커트 3500원에 염색은 5000원? 낙원동 이발소 대박!_채널A_관찰카메라24시간 103회 :: 시사/교양 게시판 - 쿠울: http://www.coowool.com/bbs/tv-sicu/6047723123900416 …,낙원동
