,user_id,tweet_id,likes,text,loc
0,37623282,2586566011,0,"양재하나로마트넘어 청계산입구로 가는 내곡동길은 꽃집이 늘어섯든 주택이나 상가가 늘어섯든 상관안하고 도로 넓히기 위해 주변 철거하면서 서래마을에 그 좁은 골목과 카페,상가변에 있는 왕복2차선도로는 왜 주변건물철거해서 넓힐 생각을 안하는지 서울시에 묻는다",내곡동
1,33844857,2467461493,0,"@zinzie 저도 오늘 출근했다가 일부러 용서를 탔는데 좋았습니다만...
내곡동 나와서 양재에서 꽤 막히다라구요. 올림픽대로하고 연계되게끔 했으면 더 좋았을 것 같다는...
그리고 지금 서울 살지만 원래 집은 저도 수지입니다.",내곡동
2,28928463,2464368915,0,RT @Maltese_Falcon_: 내곡동에 꽃집과 재개발예정지에 서민들을 내쫓고 짓는 건물이 바로 임대아파트란다.이 얼마나 아이러니한 삶의 법칙인가?,내곡동
3,37623282,2464359331,0,내곡동에 꽃집과 재개발예정지에 서민들을 내쫓고 짓는 건물이 바로 임대아파트란다.이 얼마나 아이러니한 삶의 법칙인가?,내곡동
4,37623282,2387280006,0,청계산을 갖다.내곡동에 있는 거 다 아실거다.지금 신분당선공사로 앞으로 분당에서도 지하철타고 올 수 있을거다.허나 그로 인해 아파트단지가 들어서고 땅값이 오르며 여기저기 개발을 한다니 웃어야 할 지 울어야 할지 모르겠다.,내곡동
5,37623282,2387264302,0,한 때 서초동은 꽃마을로 유명했다.허나 이젠 누구도 서초등을 꽃마을이라 부르지 않는다.그 많던 꽃집들이 다 없어졌기 때문이다.내곡동에 있던 꽃집들도 도로확장공사와 재개발로 들어설 아파트들로 인해 없어진다니 앞으로 서초동 아파트단지라 불러야 할 듯하다.,내곡동
6,2896406502,1187146771908059136,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
7,279347851,1187044767894405120,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
8,279347851,1186795630435262464,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
9,231617040,1186667882383462401,0,"혼자 생각, 임기 종료 전 1년쯤 무서운 대통령 한번 해보면 어떨까? 박정희 전두환처럼. 우선 악질 정치의 대명사 나경원 권성동 황교완 김진태 정진석 민경욱을 제1그룹으로 불러들여 일체의 면회 금지로 시작하자. 제2그룹 김문수 이종명 지만원 전광훈 강효상 전희경은 내곡동 탈북자 숙소에 쳐박자",내곡동
10,279347851,1186546485132845056,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
11,718679453308624896,1186539459925303296,0,강릉 내곡동 전원주택 매매 장현저수지 인근  추천매물  강릉공인중개사 강릉부동산 http://gnbds.info/221685313357 ,내곡동
12,279347851,1186297346256076800,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
