,user_id,tweet_id,likes,text,loc
0,1032442904,286418938718474240,0,@may_fanme [러블리/최지혜/2세트/최지혜/서울시성북구보문동3가2번지현대아이파크108동801호/136-774]관글에있는양식대로했는데..맞나요..?,보문동2가
1,198733217,280528057951985665,0,"[성북한방다이어트추천] 소음인 다이어트?: 
성북한방다이어트추천 소음인 다이어트란?   
TEL 02-921-1975
ADD 서울 성북구 보문동 1가 9-8번지 
보문 뉴타운 2층
한의학에서는 사... http://bit.ly/YamIX3 ",보문동2가
2,53020420,280468695006982145,0,@yang911210 답변이 늦어 죄송합니다. (도봉지사 주소: 서울시 도봉구 창1동 651-3 KT 도봉지사 위치: 쌍문역2번출구 신한은행빌딩 4층에 위치함) (월곡지사 주소: 서울시 성북구 보문동 5가 232번지 (계속),보문동2가
3,194890982,279740517300973568,0,** 재난발생  → 발생시간 : 2012-12-15 09:06:40.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 극소대,보문동2가
4,192509103,279740515057029120,0,** 재난발생  → 발생시간 : 2012-12-15 09:06:40.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 극소대,보문동2가
5,194890982,279123944500514816,0,** 재난발생  → 발생시간 : 2012-12-13 16:18:40.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동2가
6,192509103,279123942659207168,0,** 재난발생  → 발생시간 : 2012-12-13 16:18:40.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동2가
7,194890982,276888180077236224,0,** 재난발생  → 발생시간 : 2012-12-07 12:11:25.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 극소대,보문동2가
8,192509103,276888177858473985,0,** 재난발생  → 발생시간 : 2012-12-07 12:11:25.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 극소대,보문동2가
9,198733217,271131842827153408,0,"고혈압에 좋은 식생활! 성북한의원 추천!:      
고혈압에 좋은 식생활!
성북 한의원 추천 
TEL 02-921-1975
ADD 서울특별시 성북구 보문동1가 9-8번지 
 보문 뉴타운 2층 
고혈... http://bit.ly/WvWKN5 ",보문동2가
10,739157744,266831709289472000,0,★★◆★쿡광랜추천상품 쿡광랜추천상품 성북구 보문동 2가 광랜 설치가능여부or 광랜 인터넷 추천좀해주세요★★◆★: 성북구 보문동 2가 광랜 설치가능여부or 광랜 인터넷 추천좀해주세요 성북구 보문동 2가 ... http://bit.ly/VLeaow ,보문동2가
11,192509103,256689947896066049,0,** 재난발생  → 발생시간 : 2012-10-12 18:31:48.0 → 발생지역 : 성북구 보문동2가 → 재난종류 : 화재 → 재난분류 : 극소대,보문동2가
12,207966613,245693995131486209,0,[경매짱] ※보문동 68 다세대주택경매성북구 보문동1가68 다세대주택경매◎성북구보문동빌라최저1억8560만원급매물§32평형경매★보문동빌라시세↓방4욕실2빌라: ※보문동68 다세대주택... http://bit.ly/QMTq8j  [경매짱],보문동2가
