,user_id,tweet_id,likes,text,loc
91,301171338,376007481933058048,0,"[포토] '슈퍼배드2' 서현-태연, '1편도 했으니 2편도 저희가 당연히 해야...: [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화... http://dlvr.it/3wQrpd ",여의도동
92,301171338,376007480905457664,0,"[포토] '슈퍼배드2' 태연, '이번에 남자친구 생겼어요': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에... http://dlvr.it/3wQrpF ",여의도동
93,301171338,376007479785578497,0,"[포토] '슈퍼배드2' 서현, '우윳빛깔 피부의 결정체': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에... http://dlvr.it/3wQrnc ",여의도동
94,301171338,376007415969222656,0,"[포토] '슈퍼배드2' 태연, '근접사진에도 굴욕없는 꿀피부': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에... http://dlvr.it/3wQrVm ",여의도동
95,301171338,376007414320885760,0,"[포토] '슈퍼배드2' 태연-서현, '저희가 목소리 연기했어요': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2'... http://dlvr.it/3wQrTg ",여의도동
96,301171338,376007412353744896,0,"[포토] '슈퍼배드2' 태연, '꼬꼬마 리더의 물오른 미모': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에... http://dlvr.it/3wQrSw ",여의도동
97,301171338,376007411007373312,0,"[포토] '슈퍼배드2' 태연, '시크하게 손인사': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에 참석한... http://dlvr.it/3wQrRx ",여의도동
98,301171338,376007409505796096,0,"[포토] '슈퍼배드2' 태연, '새침한 표정으로': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에 참석한... http://dlvr.it/3wQrQs ",여의도동
99,301171338,376007407438020608,0,"[포토] '슈퍼배드2' 서현, '귀여운 미니언들과 찰칵': [뉴스쉐어 연예팀 = 김영봉 기자] 9월 4일 오후 서울 영등포구 여의도동 IFC몰 여의도 CGV에서 열린 영화 '슈퍼배드2' 언론시사회에... http://dlvr.it/3wQrPg ",여의도동
100,80531183,1006569399686270976,0,"그저 눈물이 납니다. 감사 감사 감사 감사...6.13지방선거, 기호8번 신길1동 여의도동 무소속 구의원 주민후보 김용승 본선거 마지막 13일째  http://blog.naver.com/yskim138/221297674893 …",여의도동
101,891336552088977409,1006532260714176513,0,"526 여 의 도 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 영등포구 여의도동 3
전화번호 : 02-6311-5261",여의도동
102,891336552088977409,1006479413167341568,0,"527 여의나루 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 여의도동 85-1
전화번호 : 02-6311-5271",여의도동
103,416219506,1006007746423021568,0,여의도동 광장아파트 6동 격자방범창/도둑방지 방범창 (출처 : 하얀창호- .. | http://blog.naver.com/shen5188/221294181385 … 블로그) http://naver.me/FEebnDSk ,여의도동
104,119581278,1005938215394500608,0,"6월 11일(월) 공사 정보입니다.

○ 운행차 배출가스 원격측정 수시점검
- 장소 : 여의도동 70-4번지 앞 도로 (올림픽대로 여의상류IC 부근)
- 일시 : 2018.6.11~7.13 / 10:00~17:00
- 통제 : 부분통제 #poltrapic.twitter.com/5JlqA9zDPw",여의도동
105,3120658447,1005858906436849666,0,여의도동 4년살면서 저기 맛집 한번도 안가봄..집근처 1도안나가긔,여의도동
106,944829488495341568,1005755098457239552,0,영등포구 여의도동 여의도 더샵아일랜드 파크 경매 2017타경 12650 개인채권 근저당권 매매매입문의  http://blog.naver.com/cbh7177/221295883150 …,여의도동
107,287069459,1005703156146188289,0,여의도동 고깃집 식신로드3의 돼지고기 특수부위 http://blog.naver.com/timetell0328/221295778555 …,여의도동
108,3665862026,1005019184332304384,375,"
HAPPY N DAY

-

청춘연가 @song_for_CHA 계정으로 
버스광고 인증샷과 함께
#학연아_우리_함께_여행하자 
해시태그를 써서 올려주세요
자세한 사항은 이미지 참고해주세요

-

2018.06.09~2018.07.08
서울특별시 영등포구 여의도동 19-130번 정류장 pic.twitter.com/WrOeBJ7RTF",여의도동
109,891336552088977409,1004788229877317632,0,"526 여 의 도 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 영등포구 여의도동 3
전화번호 : 02-6311-5261",여의도동
110,80531183,1004699649163255809,0,"새벽 여의성당, 오전 대신시장 영신초, 점심녘 여의도 아파트숲, 저녁 신길동 골목길 및 모임참석 - 6.13지방선거 기호8번 신길1동 여의도동 김용승 구의원 후보, 본선거 8일째 http://blog.naver.com/yskim138/221293896324 …",여의도동
111,891336552088977409,1004584380046630912,0,"527 여의나루 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 여의도동 85-1
전화번호 : 02-6311-5271",여의도동
112,891336552088977409,1004380563585695745,0,"527 여의나루 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 여의도동 85-1
전화번호 : 02-6311-5271",여의도동
113,2355636542,1004362124976504833,0,[ #Tistory ] 여의도동 홍우빌딩 귤자공방-한국에서 철수했다고 합니다. http://apuritylife.tistory.com/60 ,여의도동
114,80531183,1004345134605991936,0,"이당저당 다 싫다. 묘한 여의도 무소속 분위기. 6월 6일 현충일 여의도 식당가 강타 - 기호8번 여의도동 신길1동 구의원 무소속 주민후보 김용승, 본선거 7일째  http://blog.naver.com/yskim138/221293115088 …",여의도동
115,80531183,1003616363670208514,0,"여의도에서 '무소속'선전 가능성?출근길 신길새마을금고, 신길동 골목길, 여의도 자이아파트 이마트/미성아파트 총력전, 기호8번 김용승 신길1동 여의도동 구의원 후보, 본선거 5일째 http://blog.naver.com/yskim138/221291635081 …",여의도동
116,207535964,1003544912225361920,0,여의도 오랜만 (@ 여의도동 in Seoul) https://www.swarmapp.com/c/aKpwaKumKIW ,여의도동
117,3232314746,1003531756169977856,0,[서울 영등포구 여의도동] 오피스텔 2.0억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221291398434 …,여의도동
118,445277253,1003509441231065088,0,"저와 여기 포장마차에서 뵈어요 순대와 떡볶이에 소주를 마실 수 있습니다 마시다보면 모기들도 합석합니다
[카카오맵]  서울 영등포구 여의도동
로드뷰 http://dmaps.kr/9krqg ",여의도동
119,4776149359,1003213952044621824,0,"영등포구청장후보 채현일
서울시의원후보    정재웅
영등포구의원후보 박미영
영등포구의원후보 이미자(비례)
여의도동  유세차에서 
시민들께 더민주당의 지지를 호소하고
있습니다. pic.twitter.com/bxo8ESQ4Wv",여의도동
120,1026413192862294016,1187141739791802368,0,"[2019-10-24 08:00경 기상청 AWS - 서울]

17.7 - 한강 (여의도동)
17.5 - 송파 (잠실동)
17.5 - 영등포 (당산동)
...
14 - 도봉 (방학동: 57m)
13.9 - 구로 (궁동: 56m)
13.9 - 김포(공) (공항동: 11m)
13.7 - 현충원 (사당동: 16m)
12.4 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/iIyadVAE0W",여의도동
121,1026413192862294016,1187126639743815681,0,"[2019-10-24 07:00경 기상청 AWS - 서울]

18.3 - 은평 (진관동)
17.8 - 한강 (여의도동)
17.3 - 서초 (서초동)
...
13.7 - 구로 (궁동: 56m)
13 - 현충원 (사당동: 16m)
12.5 - 도봉 (방학동: 57m)
11.9 - 김포(공) (공항동: 11m)
10.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/bB9gxV6Gny",여의도동
