,user_id,tweet_id,likes,text,loc
0,103160507,12028336567,0,"코폴라 감독의 <대부>가 5월27일 디지털버전으로 33년만에 다시 개봉한다고 합니다. 따뜻했던 날, 사랑했던 사람과 세 편을 하루에 몰아봤던 기억이 나네요. 제작년인가? 충무로영화제때 상영해서 다시 보고싶었으나 전석매진으로 놓쳤었는데. 반가운 소식!",충무로5가
1,104399932,12017677513,0,3부작이면 더좋았을걸RT @zinsaya: 핰;;;; RT @intogroove: 디지털 리마스터링된 <대부>가 5월 27일 재개봉한다는 소식. 작년 충무로영화제에서 못본 한을 풀 수 있는 기회! (그런데 3부작 개봉은 아니고 1편만 개봉하는 듯;;),충무로5가
2,19286599,12015991139,0,핰;;;; RT @intogroove: 디지털 리마스터링된 <대부>가 5월 27일 재개봉한다는 소식. 작년 충무로영화제에서 못본 한을 풀 수 있는 기회! (그런데 3부작 개봉은 아니고 1편만 개봉하는 듯;;),충무로5가
3,82866414,11583926164,0,I'm at 노리타 (서울 중구 충무로1가 22-5). http://4sq.com/bai9HP,충무로5가
4,107666433,10765537242,0,"#대한민국# 91년 비내리는 5월 25일 오후 5시 25분경 충무로 골목길에서 그렇게 동문 학우가 가고....
새로운 뭔가를 찾게 되었고...
그것이 지금의 나인가?",충무로5가
5,98566545,9506446167,0,"1967년. 충무로, 지금은 없어진 일신초등학교 5학년 때. 반에 배동진이란 친구가 있었지요. 듬직했습니다. 애들 “삼룡이 아들”이라고 심하게 놀려도 웃기만 했지요. 배삼룡 님의 장남입니다. 그 친구이름이 또렷이 기억나네요. 고인이시여, 편히 쉬소서.",충무로5가
6,108839005,8835705502,1,종로구에있는 보고사가보세요 차광스폰지랑 셔터 유막정도 확인하시면 될듯 5.5 RT @take0154 충무로에 필카 수리 잘하는데 알려주세요... 팬탁스 20년짜리 장롱카메라를 고치고 싶데요 직장동료가..,충무로5가
7,48611553,8395907423,0,"@ranghes 아 이거 때문에요. RT @ranghes: I'm at 노리타 (서울 중구 충무로1가 22-5, ). http://4sq.com/bai9HP",충무로5가
8,46826529,8395792821,0,"I'm at 노리타 (서울 중구 충무로1가 22-5, ). http://4sq.com/bai9HP",충무로5가
9,56646166,3620352717,0,"충무로영화제가 올해에도 말이많네.. 극장에서 '여기 극장인데~'하며 전화하는사람, 중고딩 단체로 몰려와서 핸펀으로 게임하고 떠들고 개판5분전상황, 영화시작하고 단체로 몰려와 자랑스레 자리잡는달지.. 이런거 못참는다. 영화제건 아니건 이거 짜증난다.",충무로5가
10,126565465,737047374141362176,0,"13. 충무로, 충남대병원4가→보문산공원5가 지체 .#poltra",충무로5가
11,126565465,737043909826609152,0,"13. 충무로, 충남대병원4가→보문산공원5가 밀림.#poltra",충무로5가
12,126565465,736454674732093440,0,"13. 충무로, 충남대병원4가~보문산공원5가 양방향 지체. #poltra",충무로5가
13,126565465,736421419957944320,0,"13. 충무로, 보문산공원5가→충남대병원4가 밀림.#poltra",충무로5가
