,user_id,tweet_id,likes,text,loc
128,2548936147,645759999617007616,3,"먼 나라 일본 (6-2) – 대한제국 13년, 부국강병만이 개혁이다. [글 최창수]
http://newsnavi.kr/archives/2803  서울의 대표적인 번화가중 하나인 소공동이 은행과 주요 관공서, 기업체 등 지금의 모습을 갖춘 것 또한 대한제국 때였다.",소공동
129,1116694722,645129151683268610,1,"손담비, 당당하게 도도하게: 

2015년 9월 19일 오후 서울 중구 소공동 롯데백화점 본점에서  네오 럭셔리 브랜드 니뮤에(NIMUE) 론칭 행사가 열렸다.

오뉴스 최수영... http://bit.ly/1Pb1aAK ",소공동
130,156099370,644796314153185281,0,"제자들과 함께 한  출판 기념회: <제자들과 함께 한 [같은 공간, 다른 시간] 출판 기념회>안녕하세요, 고려사이버대학교입니다.지난 9월 14일, 소공동 조선호텔에서 김중순 총장님의 저서인 <같은 ... http://bit.ly/1QKVHSg ",소공동
131,156099370,644786502610874368,0,"지난 9월 14일, 소공동 조선호텔에서 
김중순 총장님의 저서인 <같은 공간, 다른 시간> 출판기념회가 열렸습니다!
40여 명의 제자들이 직접 준비해 준 뜻 깊은 자리,
사진으로 함께하세요^^ http://fb.me/29X68M7hI ",소공동
132,151717291,644720477919821824,0,"소공동뚝배기 여홀서빙 구인구직은 국내최초, 외식업 전문 종합구인구직 사이트 잡식(jobsik) 사이트가 좋습니다. http://www.jobsik.com ",소공동
133,394533913,644650433378582528,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
134,143664910,644397881726636032,0,"[국내 최대 규모 관광상품 시장 16일 개최]

서울시는 16일 국내외 350여개의 관광업체가 참여해 한국 관광 비즈니스를 상담·거래하는 ‘2015 서울국제트래블마트’(이하 트래블마트)를 중구 소공동... http://fb.me/6YKoQMKeO ",소공동
135,118967203,644086760293695488,0,#일상 #소공동 #스타벅스 #리저브 #클로버 #drip #coffee #specaltycoffee #콜롬비아 #옐로버번 #페루 오랜만에 리저브! 강열하지만 몸집은 가벼운 페루 한잔과… https://instagram.com/p/7r-nMDpy8f/ ,소공동
136,483677343,643956720859922432,3,"topstarnews
9월 12일 서울 중구 소공동 롯데백화점 본점에서 열린 ‘리누이 롯데백화점 본점 입점 2주년 기념 포토행사’에 장근석이 참석했다.
http://article.topstarnews.net/detail.php?number=152227 …pic.twitter.com/7Nja04tVWE",소공동
137,959389118,643737293451231232,9,"'@topstarnews: [HD】장근석,퇴장하는 모습도 섹시해’…‘섹시프린스’ 
http://bit.ly/1LvHq7r 
#장근석 #리누이
9월 12일 서울 중구 소공동 롯데백화점 본점에서 열린 ‘리누이 롯… pic.twitter.com/QNN0v9LAvQ",소공동
138,188232332,643714345990529025,8,"[HD포토] 이종석, ‘남친 환상에 빠지게 만드는 비주얼’…‘이제는 꿈 깨세요~’ (리누이) http://bit.ly/1KjHKFt 
#이종석 #리누이

9월 12일 서울 중구 소공동 롯데백화점 본점에… pic.twitter.com/ouEEyexrXU",소공동
139,188232332,643714324821876736,8,"[HD포토] 이종석, ‘팬들 향한 애정어린 손인사’ (리누이) http://bit.ly/1EZKkVf 
#이종석 #리누이

9월 12일 서울 중구 소공동 롯데백화점 본점에서 열린 ‘리누이 롯데백화점 본… pic.twitter.com/lrRHN99mtX",소공동
140,138361724,917135536241778688,0,"서울대총동창회(회장 임광수)는 16일 오후 6시 30분 서울 소공동 롯데호텔 크리스탈볼룸에서 정기총회를 열고 제14회 관악대상 시상식을 개최한다.
제14회 관악대상 수상자는 곽영필 도화엔지니어링 회장(참여 부문), 정계영 원일전선판매 회장(협력 부문",소공동
141,831368972704419841,915058630038142976,0,일요일날 스벅소공동 가서 명함주고 오겠다!ㅋㅋㅋㅋㅋㅋㅋㅋ라고 말하지만 귀찮아서 안가겠지,소공동
142,831368972704419841,914781493775392768,0,소공동점 자주 갈일도 없는데에에에ㅜㅜ 명함 주고 올걸!ㅜㅜ 팔과 다정함이 내 스탈이어써,소공동
143,831368972704419841,914766796309258240,0,방금 스타벅스 소공동점 바리스타분 완전 내스탈이었어. 명함 주고 올걸 그랬나...,소공동
144,394533913,914688526549008384,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
145,69004557,913600185489428480,0,소공동이용?,소공동
146,258815343,913557806346772480,0,"#AAU87.COM #GCT77.COM 롯데백화점이 업계 최초로 매장에 휴머노이드 로봇을 선보인다.

롯데백화점은 다음 달 1일 소공동 본점에 일본 소프트뱅크 로보틱스사가 개발한 휴머노이드 로봇 ‘페퍼’를 선보인다고 28일 밝혔다.

키 1.2 pic.twitter.com/PtnkbIrCBs",소공동
147,3000888414,913546497811111937,0,"#AAU87.COM #GCT77.COM 롯데백화점이 업계 최초로 매장에 휴머노이드 로봇을 선보인다.

롯데백화점은 다음 달 1일 소공동 본점에 일본 소프트뱅크 로보틱스사가 개발한 휴머노이드 로봇 ‘페퍼’를 선보인다고 28일 밝혔다.

키 1.2 pic.twitter.com/Rco2lrzq8f",소공동
148,2327277493,913541476411260928,0,"어제 알티한 소공동 그림 트윗도 그렇고 저 샤브집도 진짜 미친듯 ㅡㅡ
세상에 미친 도라이 새기들이 넘쳐나네 ㅡㅡ",소공동
149,316959219,913307836548997120,0,하암..졸립다.졸면 안되는데 졸립다..소공동 가야되는데..,소공동
150,854222213263761408,913169264726523904,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/KynQXewLnD",소공동
151,131203665,912974154114023425,0,"제주도
분짜맛집
소공동에 있음",소공동
152,3912004272,912853203749711872,0,가수 정진운이 27일 오전 서울 중구 소공동 더 플라자 호텔에서 진행된 '코카-콜라와 함께하는 2018 평창동계올림픽 성화봉송으로 하나되는 순간' 행사에 참석해 포즈를 취하고 있다.,소공동
153,371998488,912592913430990848,0,"현아, '그녀만의 섹시 아우라'OSEN   
입력 : 2017.09.26 16:14 

OSEN=박재만 기자] 한 코스메틱 브랜드 포토콜이 26일 오후 서울 중구 소공동 롯데백화점 본점에서 열렸다.... http://fb.me/5uqROXflR ",소공동
154,212870656,912259957415743488,9,오는 26일 4시 서울 중구 소공동에 위치한 롯데백화점 본점 디올 백스테이지 스튜디오에 가수 현아가 방문한다.,소공동
155,4689667453,911979667954974722,0,"소공동 롯데호텔 스위트룸
내 결혼 첫날밤~ 물론 첫날밤의 의미는 다르긴 하디 ㅋ",소공동
156,394533913,911910222809010177,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
157,864517703058341888,911831386834665472,1,스벅 소공동점 갈까??,소공동
158,866286564510388225,911829754944176128,0,@subyou_0226와 인사실무자의 오늘 하루도 화이팅입니다아요 아요 아요아요 며칠 동안 운동 오전 서울 중구 소공동 롯데호텔에서 열렸다 난 왜 지금 삼각비 보고있는건지 없는건지 난 왜 지금 상메 오늘 진짜 춥다,소공동
159,250926373,911780815087874048,0,소공동 롯데면세점. 여기는 중국 어느 도시인가....,소공동
160,150180749,736550186638409730,1,"#반기문 유엔 사무총장이 28일 #고건 전 총리, 노신영 전 총리를 비롯한 각계 원로들과 서울 소공동 롯데호텔에서 만찬을 가졌다. 

http://news.mk.co.kr/newsRead.php?sc=30000001&year=2016&no=383730&sID=302 … #매일경제 #매경pic.twitter.com/z7oGR8yuqH",소공동
161,173477992,735728563588997120,0,[서울] 중구 소공동 롯데호텔 중식당 도림 : http://www.7-star.net/bbs/?t=5mB ,소공동
162,398502310,735449368166207490,0,오후의 소공동 손님 멘트에 불현듯  울 한국은행 샐러드언니들 오씨아이 샤케라토맨 매일 매일 출근하던 아아맨 여기저기 비서실 언니들 단호박언니 광고회사팀원님들 맥쿼리언니들 단골들 얼굴이 촤락. 일일히 다... http://fb.me/2Rk05I21x ,소공동
163,45455339,735345487033868289,0,2016 뉴질랜드 푸드커넥션: 소공동 롯데호텔에서 뉴질랜드 무역산업 진흥청 주체로 열린 2016년 '뉴질랜드 푸드커넥션'에 초청받아 다녀왔어요.저로서는 이번이 세번째 초청이었는데...... http://fb.me/4owWZdWyt ,소공동
164,45455339,735345377646419968,0,2016 뉴질랜드 푸드커넥션: 소공동 롯데호텔에서 뉴질랜드 무역산업 진흥청 주체로 열린 2016년 '뉴질랜드 푸드커넥션'에 초청받아 다녀왔어요.저로서는 이번이 세번째 초청이었는데... http://bit.ly/1TyEeN0  stockvip,소공동
165,65718686,734941266195009536,0,그 소공동점 지하예요ㅋㅋㅋㅋ 기와집 스벅,소공동
166,65718686,734938605315973120,0,소공동도 비 그쳤다~,소공동
167,394533913,734341430416576514,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
168,11694442,734038368967905280,0,"I'm at So Kong Dong Restaurant 소공동 순두부 in Fort Lee, NJ https://www.swarmapp.com/c/kKTppdFUtgS ",소공동
169,267043815,733844496748666880,0,"한국은행, 내년 6월 '삼성 본관'으로 이전… 소공동 별관 매각할까? http://www.speconomy.com/news/articleView.html?idxno=68507 …",소공동
170,79944575,733556777971634180,3,"광명시와 광명동굴 홍보를 위해 특별 강사로 나섰습니다.

19일 아침 서울 소공동 롯데호텔에서 열린 (사)문화관광서비스포럼 정기모임에 초청받아 특별 조찬 강연을 했습니다.

강연의 주제는 ‘혁신을 통한... http://fb.me/7TmeNtITI ",소공동
171,222857163,733392266065104896,0,[헤모라이프] 비밀리에 진행되는 ‘릭수비스’ 런칭 심포지움 왜?:      이달 보건복지부로부터 보험급여 적용을 받은 박스앨타의 9인자 유전자재조합제제 ‘릭수비스‘가 오는 21일 소공동 롯데호텔에... http://bit.ly/1TmMEXT ,소공동
172,732562831153856513,733196775436128256,0,이번에 합격해서 모카랑 소공동에서 라자냐 먹을 수 있었으면 좋겠다ㅠ,소공동
173,2933995596,733172667759665153,0,"New #Coffee Instagram by @aea_scst #스타벅스 #소공동 #베이글 #강의준비 #만년필 #coffee #lamy #learningmaster 
오랜만에 잔뜩 설레어 왔는데
잔뜩 힘빠지…pic.twitter.com/jGh38cqpqN",소공동
174,138778778,733101366772518912,0,소공동 롯데백화점 본점 파블로 치즈타르트 http://blog.naver.com/ddukkun/220713618054 …,소공동
175,338440200,732926119867867137,1,Check out Starbucks 소공동점 (서울) on @foursquare: http://4sq.com/16FqZUp ,소공동
176,39683721,732769653743857665,0,"Celebrating Yap's new job (@ So Gong Dong Tofu House (소공동 순두부) in San Jose, CA) https://www.swarmapp.com/c/agwT7Yu1PiG ",소공동
177,2363714832,732608376744484865,0,"#박보검(@BOGUMMY )-김연아, '나비같은 피겨여왕, 와인빛 대세배우'...소공동 나들이
http://www.datanews.co.kr/news/article.html?no=93979 …pic.twitter.com/MRJl8oXAdj",소공동
178,188232332,732554110797545472,3,"[HD포토] 이요원, ‘백화점을 환하게 밝히는 우월한 미모’    #이요원 http://ift.tt/1TXgIve  5월 17일 서울 중구 소공동 롯데백화점 본점에서 열린 ‘랑방컬렉션 액세서리’ 포토행사에 이요원이 참석했다.

이요원이 포토…",소공동
179,188232332,732554104594178049,2,"[HD포토] 이요원, ‘세 아이의 엄마라고는 믿기 힘든 미모’    #이요원 http://ift.tt/1rRmCoH  5월 17일 서울 중구 소공동 롯데백화점 본점에서 열린 ‘랑방컬렉션 액세서리’ 포토행사에 이요원이 참석했다.

이요원이 우…",소공동
180,2150631002,467278529835438080,1,집회 마치고 행진 한국은행~소공동~시청~청계 pic.twitter.com/k56HQQyTLs,소공동
181,2232855745,467014527054520320,0,#소공동 라앤라~ http://instagram.com/p/oBzehKvXJF/ ,소공동
182,119640339,466976233821962240,0,소공동을 다녀왔는데 매장 앞에 누가 앉아있길래 저건 뭔가 싶었는데 우리 대장이더라. 박지원이 돌아왔다 박지원이 돌아왔어!!! 가방 모찌 해야겠다.,소공동
183,56078269,466831760840331265,0,[메디뉴스] '원피스 패션쇼':      15일 오전 서울 소공동 롯데백화점 본점에서 '올 어바웃 원피스 대전' 행사... http://bit.ly/1iW0Ist  #병원구인구직☞http://go9.co/tcK ,소공동
184,393258308,466811082485403648,0,"명품 브랜드 안동한우를 비롯해 간고등어, 찰떡, 흑마분말 등 이달 16일부터 22일까지 일주일 동안 우리나라 최고의 롯데백화점 서울 본점(중구 소공동)에서 안동특산품 판매행사를 합니다.",소공동
185,180174943,466773210407530497,0,"2014년도 피지워터 캠퍼스 앰배서더 2기를 소개합니다! 짝짝짝
어제 오후, 소공동 롯데호텔에서 첫만남을 가졌답니다. ^^
16명의 톡톡 튀는 대학생들의 멋진 활동 기대해 주세요 :-D http://fb.me/11A59n3rl ",소공동
186,1262735690,466689743317524480,0,"소공동 한국은행앞 길에서 날렵한 손놀림 으로
뜨게질을 하는 이사람 완성된 뜨게질 모자몇점
가판대에 올려놓고 주인될 사람을 기다린다
뜨게질 하는 이남자 이국인 무슨 사연이 있을까? pic.twitter.com/PLXacW2tAy",소공동
187,325482477,466571427697922048,0,[중앙일보] 소공동 3000억 알짜 땅 14년 방치 왜 http://mnews.joins.com/news/article/article.aspx?total_id=14673883 …,소공동
188,1119382938,466491109339070464,0,"치과의원 임대: ​치과의원 자리 임대​​소공동 조선호텔 인근 4층면적:99㎡​​보:2,450만 . 월:280만 . 권:5천​​​​엘리베이터 있구요전면이 좋습니다.​​권리금은 내부시설에 현업주님이 투... http://bit.ly/1mX2v03 ",소공동
189,1711736172,466447135802933248,2,소공동 3천억 알짜 땅 14년 방치 왜? 명동 일대에 초대형 호텔 건립 지연되는 까닭 http://goo.gl/JiN0NZ pic.twitter.com/f0oweGAeCc,소공동
190,213591116,466374932629180416,1,소공동 3000억 알짜 땅 14년 방치 왜 - 중앙일보 뉴스 http://joongang.joins.com/r/?id=14673883 ,소공동
191,942697230,466341775099969536,0,"[중앙일보]3000억 소공동 땅, 임시 주차장으로 이용되는 이유는 http://mnews.joins.com/news/article/article.aspx?total_id=14673883 …",소공동
192,1130652650,466191191474577408,0,@onc8119  네 소바 하면 제가 국물만 3 그릇 비우지요 전에는 소공동 시경옆에 조그마한 소바 집이 있엇죠  그곳이 당골이 엿는데 그후 10여년후 지나치는길에 들렷드니 지금도 하고 있어요 편안한 밤 되시길요,소공동
193,1182524814,466106818888880128,1,@bbaregi_hm 으아니ㅠ그래요?? 그러면 차라리 기업은행 가까운데 80%할인쿠폰 갖고가심이 나을듯. 우리은행도 300불이상 환전시 여행자보험도 초기본형이지만 추가가입해줘요 ㅎㅅㅎ 아니면 우리은행소공동지점(명동)이런데도 행사가끔짱짱하니쿠폰알아보세요,소공동
194,180824833,466099440344780800,0,"소니코리아가 방수 스마트폰인 엑스페리아Z2로 국내 스마트폰 시장에 재도전한다. 

소니는 8일 오전 서울 소공동에서 기자간담회를 열어 이달 19일부터 엑스페리아Z2를 국내 시장에 출시한다고 발표했다.... http://fb.me/7mtI8hq7h ",소공동
195,367886161,466069528992964608,0,"창의IT융합공학과 대학원 입시설명회 개최 안내

[서울지역]
일시:2014.5.23(금) 18:00  ※신청기간: 5.20(화)까지
장소: 소공동 롯데호텔 36F 피콕

[대구지역]... http://fb.me/31l8yquF2 ",소공동
196,916780460,466048166316363777,0,#todaytops [포토] 하지원 '그야말로 자체발광!' [장문선 기자] 배우 하지원이 13일 오전 서울 중구 소공동 웨스틴조선호텔에서 열린 '코튼데이 2014' 행사에 참석해 포즈를 ... http://bit.ly/SVwAUL ,소공동
197,916780460,466048157957111808,0,#todaytops [포토] 하지원 '사랑스런 미소!' [장문선 기자] 배우 하지원이 13일 오전 서울 중구 소공동 웨스틴조선호텔에서 열린 '코튼데이 2014' 행사에 참석해 포즈를 취... http://bit.ly/1snkfTu ,소공동
198,260243736,466019169289252865,0,프리미엄 리저브커피가 추출되는 동안 스타벅스 커피매스터가 들려드리는 커피이야기.궁금하지 않으세요? 소공동점에서 만나요 :)@StarbucksKoreapic.twitter.com/dRgEFlzDeL,소공동
199,2456496974,465784670680920064,0,순두부찌개 잘하는집. 소공동뚝배기집 http://blog.naver.com/pchoims7/209785497 …,소공동
200,188999820,557243877347041280,0,"I'm at So Gong Dong - 소공동 in Palisades Park, NJ w/ @cherryballz https://www.swarmapp.com/c/f5QE347jzPM ",소공동
201,557321833,556267232536195072,0,탈북민들...대한민국에 와서 제일 좋은 것들은?: 탈북민들...대한민국에 와서 제일 좋은 것들은? 글 | 김성주 자유북한방송 기자 ▲ 서울 소공동 롯데백화점 지하 1층 식품 매장이.. http://blog.daum.net/rione30/17117831 …,소공동
202,624289478,556215075137007616,0,르세느부페 - 소공동 롯데호텔 라세느부페와 라세느부페 주변 볼거리 http://blog.naver.com/bony30/220241986889 …,소공동
203,184379969,555990621135978496,0,"명동 지하 상가로 내려가는 계단에 설치된 델타 항공 광고. 이쪽으로 내려가면 소공동 지하상가나 에비뉴엘, 롯데 백화점으로 들어갈 수 있음. pic.twitter.com/zFqWcHiRNu",소공동
204,2190297217,555949334026395650,0,@tndndlove 언냐이거봐봨ㅋㅋ소공동이랔ㅋㅋㅋ소공이이렇게유명핰ㅋㅋ pic.twitter.com/7dMFRNKLXw,소공동
205,1190083112,555519690593013760,0,"“인터넷TV(IPTV) 손익분기점(BEP)은 올 연말에는 달성할 수 있을 것 같다”

14일 SK브로드밴드 이인찬 사장<사진>은 서울 소공동 롯데호텔에서 열린 ‘2015 정보방송통신인 과학기술인... http://fb.me/48nWUmbO5 ",소공동
206,2734748695,555298756413763585,0,[뉴스파인더 토론방] 朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신... http://bit.ly/1yin91t ,소공동
207,2588402971,555297891640549376,0,/ 朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신년인사회’에 ... http://migre.me/o7cC7 ,소공동
208,2605482973,555297878457856000,0,[뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신년인사회’에 참석해 관계자들을 격려하고 창조경제 구현을 위한 ... http://mftpv.tk ,소공동
209,2605482973,555297864385974272,0,[뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신년인사회’에 참석해 관계자들을 격려하고 창조경제 구현을 위한 ... http://okzkp.tk ,소공동
210,2160978210,555297853166194688,0,"朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송... http://chilp.it/b2c523 
 .연예뉴스",소공동
211,2160978210,555297853153619968,0,朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송... Duplicate entry 'b2c523' for key 1 .연예뉴스,소공동
212,428654962,555297842999222272,0,朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·... http://bit.ly/1yin91t  [뉴스파인더],소공동
213,2412556003,555292237026713600,0,朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신... http://bit.ly/1yin7qv  [논설],소공동
214,181109964,555292225014206464,0,[뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신년인사회’에 참석해 관계자들을 격려하고 창조경제 구현을 위한 ... http://bit.ly/1yin7qv ,소공동
215,1978401894,555292216592044032,0,속보 朴 대통령“초연결 디지털 혁명에 주목하자”:      [뉴스파인더 권순익 기자]박근혜 대통령은 14일 오후 4시 서울 소공동 롯데호텔에서 열린 ‘2015년 과학기술·정보방송통신인 신년인사회’에... http://bit.ly/1yin91t ,소공동
216,394533913,554899039590686720,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
217,15579405,554897272564383744,2,Mushroom soondubu ~~~ #hawaii #oahu #hawaiifood #korean #먹스타그램 #순두부 @ So Gong Dong Restaurant 소공동 순두부… http://instagram.com/p/xyP7ezmjLv/ ,소공동
218,259232748,554328902386995200,0,"#. 현재 오체투지 상황.
소공동 롯데호텔 앞에서 경찰에 막혀 엎드린분들 
 들어옮기고 난리다.
... 아오....눈물나서 미치겠다.(펌) #오체투지pic.twitter.com/AkYiwUmsOc",소공동
219,61115620,554283984956309504,3,"신동주 전 부회장, 신격호 회장과 가족모임 후 잠적(종합): 일본 롯데그룹에서 사실상 경질된 신동주 전 롯데홀딩스 부회장이 11일 저녁 서울 소공동 롯데호텔에서 가족 모임을... http://bit.ly/1xYR3Ju  #조선일보",소공동
220,430786451,1096914686627393536,0,"@RyuclidYou
'소공동교차로'를 
개판으로 만드는 신세계백화점과 그 추종, 인간말종 신세들아..

       ""그기 머 인노?""

         @polinlove 
       @남대문경찰서",소공동
221,726988016267354112,1096908109203697664,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
222,394533913,1096728033950461953,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
223,726988016267354112,1096711812630728704,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
224,726988016267354112,1096696716512747521,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
225,726988016267354112,1096681614598332416,0,"일주일에 한두 번은 들르던 그 곳은 계영의 흡연 장소였다

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954975 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
226,726988016267354112,1096666515514912768,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
227,726988016267354112,1096651412967026688,0,"아버지의 부음에 부리나케 날아온 참이라는 게 생각났다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygw 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
228,726988016267354112,1096636316538695680,0,"아이들과 선생님의 눈을 피해 혼자서 한 시간여를 앉아 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164509988 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
229,726988016267354112,1096606115817676800,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
230,726988016267354112,1096591017938018304,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
231,726988016267354112,1096575919567716359,0,"살려 줘…, 제발! 쟤, 쟤들이 날……

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471jqt_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
232,726988016267354112,1096560819523874816,0,"깊은 밤 산골짝에서 울음 우는 늑대를 생각했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnf_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
233,633734973,1096556822104662016,0,"(짧은 드로잉들로 매력적이신) 오랜만에 뵙고, 2주간 작업을 하게 되었던, 소공동 롯데백화점 문화센터의 인체드로잉 수업에서/ (드로잉아티스트(Drawing Artist_ 미아 작가님, 1~2분 드로잉) http://blog.naver.com/kingpinur/221467100135 …",소공동
234,726988016267354112,1096545721031876608,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
235,726988016267354112,1096409827553665024,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
236,726988016267354112,1096379626991964162,0,"눈을 내리깔았다. 그리고 한숨과 함께 앉았다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnc_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
237,726988016267354112,1096349424853213184,0,"그리고 자신의 입에 담배를 물어 불을 붙인 다음 그녀에게

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn9_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
