,user_id,tweet_id,likes,text,loc
10,780031658250608640,806892605887938560,0,"相愛1010 사랑1010 民宿 韓國民宿 - 自在客
首爾市鍾路區紫霞門路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://tw.m.zizaike.com/h/396952 ",필운동
11,1189165848,806892278144966656,0,"相愛1010 사랑1010 民宿 韓國民宿 - 自在客
首爾市鍾路區紫霞門路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://tw.m.zizaike.com/h/396952 ",필운동
12,783964851597172736,806882038527758336,0,"相爱1010 사랑1010 民宿 韩国民宿 - 自在客
首尔市钟路区紫霞门路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://m.zizaike.com/h/396952 ",필운동
13,4634040613,805987833676599296,2,도렴동 적선동 체부동 청운동 옥인동 소격동 청진동 사직동 필운동 통의동 효자동 정동 누상동 운니동 가회동 재동. 오백 년이 넘게 불리던 이름들. 이름들이 하나같이 예스럽고 따뜻하게 느껴진다.,필운동
14,523920695,799973041132318721,0,[ #Tistory ] 인천공항 24시 운행콜밴평창동콜밴필운동콜밴행촌동콜밴혜화동콜밴 http://dir11222.tistory.com/451 ,필운동
15,780311941675753472,799224249680592896,0,"相爱1010 사랑1010 民宿 韩国民宿 - 自在客
首尔市钟路区紫霞门路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
预订：http://m.zizaike.com/h/396952 ",필운동
16,780031658250608640,799223257106878465,0,"相愛1010 사랑1010 民宿 韓國民宿 - 自在客
首爾市鍾路區紫霞門路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://tw.m.zizaike.com/h/396952 ",필운동
17,1189165848,799222851677069312,0,"相愛1010 사랑1010 民宿 韓國民宿 - 自在客
首爾市鍾路區紫霞門路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://tw.m.zizaike.com/h/396952 ",필운동
18,783964851597172736,799213368066371584,0,"相爱1010 사랑1010 民宿 韩国民宿 - 自在客
首尔市钟路区紫霞门路1街50-1丨서울특별시 종로구 자하문로1길 50-1 (필운동) ......
預訂：http://m.zizaike.com/h/396952 ",필운동
19,156089296,799160923197841408,0,필운동에서 피자 먹고 합류해도 되겠다. ^^ https://twitter.com/Y_Broo/status/799132659188318210 …,필운동
20,839804251,376723145039679488,0,필운동.배화여고 pic.twitter.com/R6e8cnCE9x,필운동
21,94963199,376363775076474880,0,"애초에 강남과 거리가 먼 이몸, 이심에서 커피 마시고, 툭툭타이에 가끔 가드리고, 크래프트원에서 맥주 홀짝거리는 삶에 만족하고 싶구나. 딜레마는.. 사는 곳은 현재 부산이고, 살고픈 곳은 누하동이나 필운동-서촌.. 이라는.",필운동
22,51940663,376306019770859520,0,느낌 아니까 @ 필운동사진관 http://instagram.com/p/d9R_a9J7Or/ ,필운동
23,53898282,375124365320286208,0,@drnaming 일인분 연포탕 좋네요? 그런데 월요일에 필운동에서 연포탕 먹었어요. 이러니까 동네에서 먹고만 다니는 거 같네요. (아니라는 말씀을 드리는 겁니다만...),필운동
24,53898282,374428885917515776,2,"누상동, 누하동, 사직동, 신교동, 옥인동, 적선동,창성동, 청운동, 체부동, 통의동, 통인동, 필운동, 효자동. 
서촌이라고 불리는 작은 동네. 동네의 오래된 가게가 부동산으로 바뀌는 걸 몇 번 본 후 부동산은 몇 개나 되는지 궁금해서 조사해보았다.",필운동
25,102094335,374134401191247872,0,"@heyday9 안녕하세요? ^^ 주중은 11시, 주말은 10시까지 합니다. 사진 올렸던 광화문점의 주소는 종로구 필운동 278-6 입니다. ^^ 뵙고 인사드릴수 있으면 좋겠네요~ ^^",필운동
26,92930770,372943505754423296,0,종로구주택경매 필운동 ゼ주거용오피스텔서울특별시  http://blog.naver.com/e38/150174888205 …,필운동
27,92930770,372915333436571650,0,종로구주택경매 필운동 32-4 ‥대법원서울특별시  http://blog.naver.com/e38/150174893759 …,필운동
28,254391937,372910576701165568,1,[서촌정보] 배화여고 뒷편에 있는 바위에는 '필운대(弼雲臺)'라는 글자가 새겨져있다. (서울문화재자료 제9호)  '필운'은 <오성과 한음> 이야기로 유명한 이항복의 호 중 하나다. 이 일대는 이항복의 집터가 있던 곳이라 필운동이라 불린다. #서촌,필운동
29,125529807,372113027812061184,0,"RT @yasican: [서촌 맛집 / 필운동 맛집] 진하고 고소한 국물의 돼지국밥, 가마솥국밥집 http://flip.it/XnRCr ",필운동
30,41637479,371990581196509184,1,"[서촌 맛집 / 필운동 맛집] 진하고 고소한 국물의 돼지국밥, 가마솥국밥집 http://yesican1.blog.me/120196997785 ",필운동
31,118639939,371852789925691392,1,@nsky88 서울종로구 필운동85번지로 보내주십시오 감사합니다!,필운동
32,356749326,371598706035810304,0,@jjoogoon ㅎㅎㅎㅎㅎ 야 너도 필운동 춯입금지..!>[<,필운동
33,236750501,369081308657352704,0,이승신의 컬쳐에세이 - 복날: 복날 오래 살아 온 필운동 집을 마주하는 골목으로 언덕길을 내려가면 효자동 대로 입구에 토속촌이라는 유명한 삼계탕 집이 있다 나사렛 예수도 그 마을.. http://blog.daum.net/ssh6993/8771483 ,필운동
34,102094335,368664473956933632,0,@Lena_hy 주차 널널한 새로 오픈한 삼호점으로 오셔도 좋으실거에요. ㅎㅎ 일호점에서 5분거리에 있구요 종로구 필운동 278-6 입니다. 전화주셔요 02-733-6612,필운동
35,102094335,368615101084876800,0,"@hameunjin  필라델피아 치즈케익은 있구요, 마카롱. 다코아즈. 휘낭시에 같은 자그마한 먹거리들은 있습니다. 새로 오프한 삼호점으로 오셔도 좋으실거에요. ㅎㅎ 5분거리에 있구요 종로구 필운동 278-6 입니다. 전화주셔요 02-733-6612",필운동
36,730246760,367538839079759873,0,한여름밤.. 시원한 노천펍에서 즐기는 수제 생맥주 한잔.. 여기는 필운동 바글즈입니다. http://dlvr.it/3p6bfw ,필운동
37,284233185,364951297432121344,0,2013.07.30 필운동 한옥 pic.twitter.com/yUBfuk2T5X,필운동
38,122291558,364593657216647168,0,막혀있을 듯 주저주저 끝까지 가보면 꼭 통해 있는 골목길..필운동. http://instagram.com/p/cqDqJMH0qq/ ,필운동
39,149276948,364342790722830337,0,누구의 딸도 아닌 혜원. 필운동식당 주인아주머니 본인도 출연했다고해서 봤는데 목소리만..크 꿈꾸거 좋아하기에 공감...딴짓하다가 봐서 마지막장면에..엥?!! 하지만 구질구질한 남자의 비겁한 사랑고백을 또보기는 싫어서 그냥 그런대로...끝...,필운동
40,129418477,11877936096,0,I uploaded a YouTube video -- 필운동 스튜디오 프로필 촬영 http://youtu.be/Jyfsq_xX9Hw?a,필운동
41,90194180,11643504091,0,"소격동, 안국동, 가회동, 재동, 사직동, 이화동, 혜화동, 부암동, 청운동, 통의동, 필운동, 서린동 같은 종로의 동네 이름들을 읊조리고 있자면 왠지 정답고 살가운 할머니의 옛 이야기를 듣고 있는 것 같아 반갑고 따뜻한 기분이 든다.",필운동
42,104783085,11538245431,0,"""텡구마이""만 보이네요...^^RT @rumaru: 필운동 모처에서 된장질(음?) 중 입니다 http://yfrog.com/89mx3sj",필운동
43,48286578,11537193277,0,필운동 모처에서 된장질(음?) 중 입니다 http://yfrog.com/89mx3sj,필운동
44,6761662,11422899303,0,RT @rumaru: 필운동의 카페 '하품'에서 풍족한 커핑 모임 중입니다.    http://yfrog.com/ht4d9j,필운동
45,48286578,11422877414,0,필운동의 카페 '하품'에서 풍족한 커핑 모임 중입니다.    http://yfrog.com/ht4d9j,필운동
46,115863195,9469235112,0,내일 식객에 등장하는 필운동 청국장집에 가게 되었어요. 이후 절업축하주를 먹을텐데 시간을 보아하니 12시간의 음주도 가능하겠군요ㅋ,필운동
47,24126341,4467575270,0,"저희 옆동네! RT @drspark @susieQ_01 아까 다른 트위팅 내용을 보고 '거기가 어딜까?'하는 생각을 했었는데, 그게 서울 종로구의 효자동 통의동 체부동 필운동 일대였군요.^^ 궁금했었는데...",필운동
48,24126341,4466721760,0,근데 빈집들이 많아서리... 보기엔 좋지만 살기에는 영... RT @susieQ_01 효자동 통의동 체부동 필운동 일대엔 오래된 기와집이 아주 많다. 골목마다 화분을 내놓고 한옥대문의 나무결은 아름답기 그지없어 문틈으로 집안을 엿보고 싶은 유혹에,필운동
49,68573158,106331585850261504,0,@jinhwon '홍위원은 예비군 훈련을 공기 좋은 필운동에서 받으려고 위장전입을 한 사실이 있습니까 없습니까?',필운동
50,68573158,106330278192087040,0,@jinhwon 앗. 그러고 보니 우편물은 필운동 주소로 받고있다!! 치밀한 독어영재 사장님,필운동
51,68573158,105269418728239104,0,@jinhwon 이노마. 필운동 키 있자너. 가스 끊겼다고 무시하냐!!!,필운동
52,220488082,105138421722394624,0,"창성동 장민수선생님이 동네에서 보셨다는'사각주춧돌위 둥근기둥'(필운동).  어제 술자리에서는 편수의 실수따위로 씹었는데,  오늘 현장을 보니 급죄송함과 함께 '선배님, 저도 따라하겠습니다~!^^ http://yfrog.com/kko9xojj ",필운동
53,196140919,104851418220998656,0,@KimHongji 필운동 작업실 아직 있구만!!  “@seunghoon3: 저녁먹고 슬~ 산책. 동네주민 포스는 이미 충만~!! 저녁에는 벌써 가을. 필운동.”,필운동
54,68573158,104849501575053312,0,저녁먹고 슬~ 산책. 동네주민 포스는 이미 충만~!! 저녁에는 벌써 가을. 필운동.,필운동
55,68573158,103333193192701952,0,암앳 하품 인 필운동.,필운동
56,182963695,102791831133237248,0,@byolx2 여긴 상도동! 필운동으로 출동? ㅋㅋㅋ @seunghoon3 @showerseason,필운동
57,217539883,101629545471422464,0,@b2stwith 그둘중에한명만나와줘도 대박!!!!!ㅋㅋㅋㅋㅋ 전엔하필운동이랑상관도없는 네명만...ㅋㅋㅋㅋㅋㅋ 긔요미들...,필운동
58,142530045,101614500767219712,0,@dongdongsori 종로구 필운동이에요.. 사직공원 근처에요 ㅎㅎ,필운동
59,220488082,101477958732087297,0,"필운동 한옥신축 현장, 문화재입회조사 중입니다. 그런데.. 팔수록 뭐가 나올거 같은.. 미치겠네~~..",필운동
60,144768423,100897987064111104,0,@byolx2 헉 어딘가요 ? 필운동 ?,필운동
61,68573158,100483665246695424,0,@jinhwon 넹. 근데 니가 가져가. 이로써 필운동에 다시 올수밖에 없게된간가? 캬캬캬,필운동
62,86583261,100302928836960257,0,@byolx2 필운동엔 아침 고기를 안파네요.,필운동
63,194894550,100092489511337985,0,** 재난발생  → 발생시간 : 2011-08-07 15:31:11.0 → 발생지역 : 종로구 필운동 → 재난종류 : 화재 → 재난분류 : 일반주택,필운동
64,192509103,100092487556796416,0,** 재난발생  → 발생시간 : 2011-08-07 15:31:11.0 → 발생지역 : 종로구 필운동 → 재난종류 : 화재 → 재난분류 : 일반주택,필운동
65,98756182,99828961936281600,1,승동교회를 지나는 필운동 골목길을 걸었다. 두 사람이 나란히 걷기 힘든 그 작은 길의 매력이란!,필운동
66,127231968,99408884409696256,0,"I'm at 봉평메밀마을 (한국 서울특별시 종로구 필운동 142, 서울특별시) http://4sq.com/mPyVy0",필운동
67,62700069,99323297744961536,0,필운동 아담한 작은 카페에서 커피 한잔 http://yfrog.com/h780bokoj http://yfrog.com/kfwx6nxj,필운동
68,118237400,99103702190792704,0,"@ahnchoi_harhyun 으하하, 근데 가는데는 광화문에서 좀 걸어서 들어가야해서 ㅎㅎ 필운동이나 효자동까지요",필운동
69,4634040613,910709053642366977,1,"일이고 나발이고 때려치구
삼청동 부암동 한남공 도렴동 적선동 체부동 청운동 옥인동 소격동 청진동 사직동 합정동 필운동 통의동 효자동 정동 누상동 가회동 연남동  골목골목마다 놀러다니고 싶다. pic.twitter.com/nLEhedNzN4",필운동
70,110730532,903899945727549441,4,"<필운동 홍건익 가옥> 
무료대관이 가능하길래 혹시 필요하신 분들 계실까봐 포스팅합니다. 
-경복궁역 부근
-열명 안팎으로 앉을만한 방 크기
-화~일요일 10시~21시. 2시간. 
-빔프로젝트 제공
-02-735-1374 pic.twitter.com/vs1aQP94Wc",필운동
71,3285351852,902299565793075204,0,[ #Tistory ] 서울 종로구 빌라경매 필운동 현대빌라 고급빌라 http://wpauction.tistory.com/1635 ,필운동
72,897963597199835136,897971180103127040,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 청진동 체부동 충신동 통의동 통인동 팔판동 평동 평창동 필운동 행촌동 혜화동 대학로 홍지동 홍파동 ],필운동
73,880785767890427904,894863375951306752,0,서울특별시 민속문화재 제33호 필운동 홍건익 가옥 (弼雲洞 洪建翊 家屋)  http://blog.naver.com/hanjun105300/221069664705 …,필운동
74,878442144125526020,894411011108741120,0,"#세종대 #필운동 립스틱볼펜 #3040연애 #도담동모임 3박4일여행 #구서동헌팅 #서문시장소개팅어플 패티큐어 #명석헌팅 #소성커뮤니티
 http://bit.ly/2tj5dsT pic.twitter.com/svXf5KHSGA",필운동
75,878448841535627264,894410208105029633,0,"#부천 #필운동 수성구네일싼집 #40대녀연애 #홍대입구동호회 방학동파스타 #대곡산악회 #호계채팅방 모밀소바 #대강산악회 #파장데이팅

만남하기➜http://bit.ly/2sQRn0j pic.twitter.com/wPdWBrPkDY",필운동
76,867724277679759360,894410012054781952,0,"#부천 #필운동 수성구네일싼집 #40대녀연애 #홍대입구동호회 방학동파스타 #대곡산악회 #호계채팅방 모밀소바 #대강산악회 #파장데이팅

만남하기➜http://bit.ly/2sQRn0j pic.twitter.com/f0zcu3PwDk",필운동
77,893301099955798018,893311746341048320,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide9771/405 
체부동 충신동 통의동 통인동 팔판동 평동 평창동 필운동 행촌동 혜화동 홍지동 홍파동 화동 효자동 효제동 훈정동",필운동
78,878430624435982337,892645813423284225,0,"#연세대 #필운동 무선헤드셋 #미혼남데이트 #검암모임 문서 보테가 #구포헌팅 #모란연애 한국원격 #감일동산악회 #운림동소개팅어플 #중년톡
 http://bit.ly/2tdB3re pic.twitter.com/IkU1VB7MrO",필운동
79,877506700978278400,892644078369652736,0,"#세종대 #필운동 립스틱볼펜 #3040연애 #도담동모임 3박4일여행 #구서동헌팅 #역촌동번개 패티큐어 #명석헌팅 #소성커뮤니티 #만남그램

사랑하기➜http://bit.ly/2s5TgmG pic.twitter.com/KPs7yd2oX0",필운동
80,878435791860408320,892609723458920449,0,"#올림픽공원 #필운동 무창포호텔 #6070소개팅어플 #민락동호회 로얄위 #화산헌팅 #광양커뮤니티 한문강독 #조안소개팅 #효성2동미팅
 http://bit.ly/2sVwHCM ",필운동
81,816507181960810496,891905998859845633,0,필운동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! http://blog.naver.com/jaejinjob/221063676970 …,필운동
82,241432402,890905606671876096,0,@hello_azi 종로구 필운동 사직공원 근처서 발견 요크셔 암컷 배에 탈장으로 혹이 보임 목을 한쪽으로 치우진 상태로 행동 사람을 잘 따름 오늘이 금요일이라 회사및 근방 동불 병원에서 데리고 있을수 없는 상태라 동물 보호 협회에서 오후에 데려감 pic.twitter.com/Bq83lYtlmi,필운동
83,241432402,890904664224415748,0,@Inca2009 종로구 필운동 사직공원 근처소 발견 요크셔 암컷 배에 탈장으로 혹이 보임 목을 한쪽으로 치우진 상태로 행동 사람을 잘 따름 오늘이 금요일이라 회사및 근방 동불 병원에서 데리고 있을수 없는 상태라 동물 보호 협회에서 오후에 데려감 pic.twitter.com/xlxIAjMCw3,필운동
84,241432402,890904243799863297,8,@WithDog07 종로구 필운동 사직공원 근처서 발견 요크셔 암컷 배에 탈장으로 혹이 보임 목을 한쪽으로 치우진 상태로 행동 사람을 잘 따름 오늘이 금요일이라 회사및 근방 동불 병원에서 데리고 있을수 없는 상태라 동물 보호 협회에서 오후에 데려감 pic.twitter.com/9GTvxe1P9n,필운동
85,878443899605336064,889688468732825600,0,"#인동 #필운동 북유럽패턴 #8090소개팅어플 #삼각지동호회 잠실삼백집 #상인헌팅 #온천장대화 음스타뮤직 #강동역산악회 #선단데이팅
 http://bit.ly/2tfXuMV pic.twitter.com/9Od2vlFu9A",필운동
86,878447680619335680,889068591634497536,0,"#삼척 #필운동 마제스틱크루즈 #30대남채팅 #평리동모임 대구최면치료 #양정소개팅 #왕십리만남사이트 느낌충만 #태릉입구역모임 #사2동번개

사랑하기➜http://bit.ly/2s04oSK pic.twitter.com/t8kNktbfYI",필운동
87,878237026151129088,886779238191316993,0,"#남자 #필운동 신원속눈썹 #20대여자만남 #수원시동호회 큐빅부자재 #장성소개팅 #약수돌싱모임 책번역 #쌍용3동데이트 #도두만남사이트
 http://bit.ly/2rXETRV ",필운동
88,878443899605336064,886192301373964288,0,"#영등포 #필운동 아동샌드백 #40대여자채팅 #무실동동호회 텐트만들기 #서초구만남 #인천국제공항미팅 캐릭터 #제원면데이트 #나포동아리
 http://bit.ly/2sbsqxU ",필운동
89,223133142,287042282547445760,0,"필운동컴퓨터수리 짱: 필운동컴퓨터수리 짱 ▒▒▒▒▒▒▒▒▒▒▒▒▒ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 필운동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1055 ",필운동
90,241464093,286356220162482177,0,@qoirez 아직 토론토에요^^ 지난 봄 필운동에 두세달 살았어요. 그 동네 완전 최고최고. 사실 심야오뎅은 못 가봤는데 언니가 가보시고 후기 좀..ㅋㅋ 전대감댁은 제가 보증합니다 최고에요. 효자동 두오모 맞은편 퍼블릭도 좋아요.,필운동
91,621937623,284915769022771201,0,필운동 키오스크에서도 띵킹버스를 만나보실 수 있습니다 : ),필운동
92,356749326,284871776448688129,0,@leeulee1234 종로구 필운동 49번지 입니다^]^,필운동
93,223133142,284863321402920960,0,"필운동컴퓨터수리 센터: 필운동컴퓨터수리 센터 ±전문기사님이 필운동에 직접 찾아가는서비스± 우리동네명소 필운동AS전화번호  1600-8975 Δ노트북수리,컴퓨터출장수리전문,CCTV설치,데.. http://blog.daum.net/surinet11/39 ",필운동
94,129178457,284653511256444929,1,"오늘 파티를 위해 ""필운동 사각""에 와주신 모든 분들께 졸업장 발급중. ""빛나는 졸업장을 타신 언니께~""를 불러주고 있어욥. #사탄절pic.twitter.com/soMqVsnn",필운동
95,138795044,284314935637454849,0,"오랫만에 필운동 키오스크에 갔다. '4:40에 문 엽니다' 시계를 봤다. ""4:30"" 옆 문방구에 들어갔다. ""쿠켄 있어요?"" ""그 책은 안갖다 놓는데요...""밖으로 나왔다. 카사리빙도 있고 에센도 있는데.골목 아래까지 쭉 내려갔다 왔더니 키오스크오픈",필운동
96,29416036,283912610737451008,0,추운 날씨 우동 한 그릇 대신 프렌치 토스트 두 그릇. @필운동 키오스크  http://lockerz.com/s/272097515 ,필운동
97,202921258,283899073684205569,0,@_sensitiveggg 눈앞에 토스트가 아른아른! 가로수길 키오스크 없어졌지? 필운동이 느낌있어 ㅠㅠ ㅎㅎㅎㅎ 샐러드앤미미두 가구 most도 가구 갈데가 많넹@.@,필운동
98,630683762,283693512296366081,0,77세 총각 아들의 눈물: 30억 전재산 기부… 77세 총각 아들의 눈물 서울 종로구 필운동 골목길에 들어서자 나무 대문이 두꺼운 구옥(舊屋)이 나왔다. 집 마당엔 낙엽과 쓰레기가 .. http://blog.daum.net/ondong/18316408 ,필운동
99,380774231,282915156709756928,0,"30억 전재산 기부… 77세 총각 아들의 눈물: 서울 종로구 필운동 골목길에 들어서자 나무 대문이 두꺼운 구옥(舊屋)이 나왔다. 집 마당엔 낙엽과 쓰레기가 널브러져 있었고, 1.5L짜리 생수병은 꽁꽁 얼어 있었다. 냉장고 문은 붉게 녹슬어...",필운동
100,381162223,282915152049868800,0,"30억 전재산 기부… 77세 총각 아들의 눈물: 서울 종로구 필운동 골목길에 들어서자 나무 대문이 두꺼운 구옥(舊屋)이 나왔다. 집 마당엔 낙엽과 쓰레기가 널브러져 있었고, 1.5L짜리 생수병은 꽁꽁 얼어 있었다. 냉장고 문은 붉게 녹슬어...",필운동
101,143342211,281990318608506882,0,@donutZeane 픽업이 가능할 것 같습니다. 세시쯤 출발하면 네시 넘어서 도착할 것 같습니다. 필운동 키오스크로 부탁드리겠습니다.,필운동
102,946843513,279473731787710465,0,이문세 “이승철 내 노래 리메이크 그만하길” 당부 왜?:  이문세가 리메이크 작업과 이승철에 대한 속내를 밝혔다.가수 이문세는 11월14일 낮12시 서울 종로구 필운동 더 소호(THE SOHO)에서 리메이크 앨범 'Re. Leemoonsa...,필운동
103,518253199,279473731741564928,0,이문세 “이승철 내 노래 리메이크 그만하길” 당부 왜?:  이문세가 리메이크 작업과 이승철에 대한 속내를 밝혔다.가수 이문세는 11월14일 낮12시 서울 종로구 필운동 더 소호(THE SOHO)에서 리메이크 앨범 'Re. Leemoonsa...,필운동
104,291537088,279391746213941248,0,지금 먹고싶은 음식은 삼청동단팥죽. 그 다음에는 필운동키오스크토슷흐랑 카푸치노. 그 다음은 좀 쉬었다가 파스타. 밤에는 맥주맥주맥주!!!!,필운동
105,122262224,278837662390030338,0,"시간이 이리 급하게 지나갈까? 탄천 지나가며 어린 시절 필운동의 사직공원이 생각나고, 지방 근무시절의 바닷가도 지나가고, 초등학교 선생님 모습이 스치고 지나가고, 아침 취기에 깨어나 내 옆에 동생이 왜 없지 하다보면 시간이 뭔지 ㅎㅎ",필운동
106,130146921,278401032059486209,2,"키오스크, 필운동 본점 _ 남의 가게는 다 너무 이뻐 보인다. http://yfrog.com/ocldtpej  http://yfrog.com/h8bxomxcj ",필운동
107,152733368,277096971435651072,2,"경북궁 인근 체부동, 사직동, 효자동, 적운동, 필운동,내자동 이렇게 부동산 7군데 동선 짜기 완료. 경복궁역 동서남북으로다가. 파이팅!",필운동
108,586171163,276941811254169600,0,◙원룸이사&용달이사☏1566-4124 -◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천 = http://gogoods.co.kr   =종로 중학동 창성동 창신동 청운동 청진동 체부동 충신동 통의동 통인동 팔판동 평동 평창동 필운동 행촌동 혜화동,필운동
109,1530044335,466877661302648832,1,"닭집도 하시고 닭튀김집도 하시던 아버님의 가업을 이어받아 곰돌이 푸우 아들사장님께서 운영하고 계시는 동네방네 닭집. 총각사장님의 필운동 어린시절이야기와, 수성동계곡의 예전아파트 고객분들 이야기와... http://fb.me/3fsAZ50sC ",필운동
110,350857212,465875043184939008,1,"펍 사장님이 필운동에서 커피가게 하실 때 늦은 시간 커피 마시러 갔다가 마침 사장님 학교분들 대관 행사하는 중이라 아쉬워하며 돌아서 나오는데 와인 한 잔 마시고 가랬는데, 어쩌다가 새벽 두어시까지 이어지면서 처음 보는 분들과 정말 즐거운 시간이었다!",필운동
111,14100332,465069755766820864,14,"필운동의 정초밥, 개인적으로는 효자동초밥보다 낫다. 밥이 맛있음. http://instagram.com/p/nz_Go5i85U/ ",필운동
112,82853242,464768182457073665,0,"중앙   SUNDAY FOCUS

진솔한 마음은 국경을 넘어 전해지고

 일본에서 대재난 위로의 시집 펴낸 이승신 시인

이승신 시인이 종로구 필운동 90 “손호연 이승신... http://fb.me/3jrCESr5v ",필운동
113,154486498,458599580783755264,0,아이폰으로 찍은 사진들 뽑으려고 필운동사진관 아저씨한테 카톡보내다가 색도 적당하고 구도도 괜찮다고 덕담을 들었다. 찍을땐 몰랐는데 뽑아보니 나름 좋은 사진들이 많다. 500원씩 받고 팔까??? ^____^ pic.twitter.com/g7BpVR5rOU,필운동
114,145172528,457284385213935616,0,"위대태껸 계보: 위대태껸(택견)은 태껸전수의 마지막 단계인 ""태껸무고춤 12마당""이 전승된 태껸으로, 임호 선생님(필운동)-송덕기 선생님(사직동)-고용우 선생님(신문로), 이준서 선생님(필운동)으로 전승되어왔습니다.",필운동
115,145172528,457281313142087680,0,"위대의 의미: 위대태껸의 ""위대""란 조선시대 인왕산 자락 경복궁 옆의 선비마을인 사직동, 필운동 일대를 말합니다. 우대(웃대, 윗대)라고도 불리며, 그외의 지역을 아래대라고 불렀다고 합니다.",필운동
116,96925318,454543817245351936,0,"@bobdylan318 네.ㅎㅎ 필운동, 체부동, 적선동, 통의동, 창성동, 등등,,, 이쪽도 그렇지요 ㅎㅎ",필운동
117,150708898,452716514643161089,0,어제 필운동 밤 산책. pic.twitter.com/DE0nZEuD4v,필운동
118,54411115,450612030987173888,1,9인의 서촌사장단과 술상무 등이 와인잔을 손에 들고 필운동 벚꽃길에 밤의 피크닉을 나섰다 허허허 꺽 pic.twitter.com/EN6eu6HyXz,필운동
119,259232748,449539704912756737,0,"“@choibs0907: ""체게바라와 쿠바혁명""
이규봉 운영위원장 특강
3/25(화) 오후 7시30분
푸른역사아카데미 (종로구 필운동 jnj빌딩, 사직공원옆) pic.twitter.com/WE1xSY8rVV”",필운동
