,user_id,tweet_id,likes,text,loc
0,46320006,2645464918,1,"별표했습니다... ^^ RT @52c: #면식교 서울에서는 여기에서 순메밀 평양냉면을 맛볼 수 있습니다. 분당보다는 여기가 더 유명합니다. 을지로4가역 ""우래옥"" http://tinyurl.com/m4kmpc",을지로4가
1,25444134,2643428487,4,"#면식교 서울에서는 여기에서 순메밀 평양냉면을 맛볼 수 있습니다. 분당보다는 여기가 더 유명합니다. 을지로4가역 ""우래옥"" http://tinyurl.com/m4kmpc",을지로4가
2,19141724,2548231466,0,을지로 4가 고기 찌게집 은주정.... 여긴 고기를 먹으면 (삼겹살) 서비스로 이따만한 김치찌게를 주는군  http://yfrog.com/5iip2ij,을지로4가
3,37892219,2548194929,0,RT @odissy: 을지로 4 가 은주정 고기/ 김치찌게 집  http://yfrog.com/0gw5bj,을지로4가
4,19141724,2548184753,0,을지로 4 가 은주정 고기/ 김치찌게 집  http://yfrog.com/0gw5bj,을지로4가
5,1955131,1922231002,0,성수  가는길 .  일곱시  반까지인데  좀  늦겠네요  을지로 4가 지남,을지로4가
6,19702392,1436123079,0,@1bangblues 닭무침 좋지요..을지로4가에서 술마시는 것도 언제 였는지 기억도 안날 정도네요..ㅋ,을지로4가
7,143664910,377100026175959040,0,"[공사] 을지로 (4가 → 시청) 을지로입구역 1,2,3차로 도로보수공사를 하고있다는 제보가 들어왔습니다. 주의하세요.",을지로4가
8,363403619,377058313596178432,0,지하철타는법도 까먹었나 을지로4가에서 2호선 갈아타는데 어엉어어어아엄청 헤맸다 자이언트월드야 집에 조심해서 잘 가렴ㅎㅎㅎ,을지로4가
9,116692140,376876316064116736,0,"★채용★피자헛 주문접수 콜센터 상담원 모집,구인/ 문자지원가능(02-318-4524)/ 을지로4가 삼풍넥서스빌딩/ 교육기간 3~4일(교육비 별도지급)/ 평균시급5,500원(미만근시5,000원)
http://bit.ly/13xBVDf ",을지로4가
10,1359846752,376354423548571648,0,오늘 을지로4가에서 광화문까지 걸어깄능데 이건 미친짓이다!!! 라고 생각했죸ㅋㅋㅋㅋ,을지로4가
11,138685932,376341323009118208,0,그럴 계획은 아니었는데 어쩌다 보니 굽높은 구두를 신고 엄청 걸었다. 을지로4가-안국역-삼청동-안국역을 걸었다고.. 그것도 9센치짜리 구두를 신고 -ㅁ- 다리가 퉁퉁 부었어...,을지로4가
12,1724137111,376201166255697920,0,“@minjoodang: 9월 4일 을지로 위원회는 마사회를 방문했습니다. 멋진 말과 노련한 기수가 있는 그곳에도 을의 눈물은 있었습니다. 마필관리사의 눈물 입니다. 엉엉 #안슬픈곳이_없어 #민이네 pic.twitter.com/8IS13SHXUJ”,을지로4가
13,211126721,376005829184352257,1,@katnim_ 을지로입구 4번출구에서 나와서 미래에셋센터원 건물 지하2층에 있는 커리전문점이에요! 오늘은 금요일 밤이라 사람 좀 많았지만 전체적으로 분위기가 고급스러워서 사람 한산할 때 가면 분위기 좋더라구요+_+bb,을지로4가
14,431162886,375919040490774528,0,@yeol_sabi 고객님께 을지로4가역 에스컬레이터 고장으로 불편을 끼쳐드린점 죄송합니다. 9.6일 현재 우리직원이 고장 수리중이며 오늘 중으로 수선완료하여 내일부터는 가동예정입니다. 신고 감사드립니다.,을지로4가
15,116692140,375891057478623232,0,"★채용★ KB국민카드 기존고객대상 해피콜 상담원 모집,구인/ 인센티브(월평균25~40만원)/ 연2회 성과별 인센티브지급/ 을지로3가역/ 주5일/ 4대보험/ 퇴직연금제도/ 각종 복리후생
http://bit.ly/15DGW0L ",을지로4가
16,268267936,375874029149646849,0,을지로4가랑 을지로입구를 왜때무네...,을지로4가
17,124409615,375847450147164160,0,[14:06]을지로 을지로4가->을지로2가->1가->서울광장 정체 되면서 속도내기 어렵습니다. pic.twitter.com/SOWEfZRSE5,을지로4가
18,157350299,375616520950259713,111,"소곱창 전문점
합정동원조황소곱창(망원동)
서대문곱창(충무로4가)
교대곱창(서초3동)
거북곱창(서초3동)
양미옥(을지로3가)
평양집(한강로1가)
논현곱창(논현동)
함지곱창(논현1동)
별양집(역삼동)
오발탄-송파본점(오금동)
진성한우곱창-송파점(가락본동)",을지로4가
19,68585222,375536106101432320,1,9월 4일 을지로 위원회는 마사회를 방문했습니다. 멋진 말과 노련한 기수가 있는 그곳에도 을의 눈물은 있었습니다. 마필관리사의 눈물 입니다. 엉엉 #안슬픈곳이_없어 #민이네pic.twitter.com/BDmhS7Dcdi,을지로4가
20,124409615,375528453497315328,0,[16:57]을지로 시청방면 (을지로4가->을지로1가) 정체극심합니다. 반대방면 소통원활 참고하세요. pic.twitter.com/UbTDNheYjP,을지로4가
21,119581278,375470189166346240,0,[교통사고]남대문로(한국은행방향)  을지로1가→롯데명품관 4차로 추돌사고 지체 주의운행 #poltra,을지로4가
22,124409615,375456902072631296,0,"[12:14]정오를 지나 도심권 시청방면 퇴계로,을지로, 종로 교통량 늘어나고 있는데요. 특히 퇴계로(광희동사거리->4가, 명동역->회현사거리)극심한 정체로 운행 어렵습니다. pic.twitter.com/AUaRvwAa1O",을지로4가
23,134086561,375183245127598081,0,을지로4가,을지로4가
24,482646330,374827325226885121,1,"K리그 오프라인 스토어가 내일 개장합니다! 서울시 중구 을지로 7가 58-1 Fin타워 4층에 위치해 있으며, 가장 가까운 지하철 역은 2,4호선 동대문역사문화공원역(10번 출구)이고 오전 10시부터 오후 8시 30분까지 운영된답니다.",을지로4가
25,1283606264,374769920175001601,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1外, 2, 4, 5호선, 서울특별시) http://4sq.com/17AMLrI ",을지로4가
26,116692140,374713786411671552,0,"★채용★삼성생명 서비스만족도 단순 해피콜 모집,구인/ 일 5만원/ 을지로4가 삼풍센터/ 9시30분~6시30분/ 삼성생명 서비스 만족도 조사(단순 해피콜)/ 일5만원/ 9월12일~27일근무(7일간근무)
http://bit.ly/1dJw3O3 ",을지로4가
27,119581278,646982644144599040,0,"을지로(한양공고앞방면) 시청→을지로2가, 을지로3가→한양공고앞 (시청방면) 을지로4가→시청 차량증가 지정체 안전운행 #poltra",을지로4가
28,143664910,646981210602799104,0,"[사 고] 을지로 (시청 → 을지로4가) 을지로3가부근 3차로 승용차끼리 추돌사고 처리작업으로 정체, 서행되니 참고하시기 바랍니다.",을지로4가
29,143664910,646980978942959616,0,[사 고] 을지로 (2가 → 4가) 을지로3가역앞 3차로 승용차끼리 추돌사고 처리작업으로 사고위험 있으니 안전운전 하시기 바랍니다.,을지로4가
30,59123400,646952231246270464,0,@sapphire_dev 네 을지로 4가쪽에서 이따 한 6시 10분 쯤 출발하게될거 같습니다,을지로4가
31,119581278,646934702129963008,0,"을지로(시청방향)을지로4가->을지로1가, (과희사거리방향)을지로1가->2가, 을지로4가->동대문 차량증가 지,정체 안전운행 #Poltra",을지로4가
32,186411372,646634705677369344,0,한잔하고 집으로. 피곤한 하루. (@ 을지로4가역 (Euljiro 4-ga Stn.) - @seoul_metro in 서울특별시) https://www.swarmapp.com/c/7Gaoc8xrWom ,을지로4가
